-59.50921141570033,-97.38442939916402,-55.66465663237888,132.7988259584335,67.29169394071428,105.05225793463664,-38.10078341537624,-210.7344507651454,-92.22660787066343,35.800111531190396,80.57703347741324,-43.41423083575839,
-62.94340206539484,-88.48372507677341,-14.364009031674755,263.5960532476328,271.20101435862796,158.60655438113702,115.2871981576438,-3.5007323752906814,81.61750167578653,166.0283909559813,133.46708661148176,49.15895969261162,
-56.96776904016051,-82.5976227989725,-47.324231003028956,124.41105242548291,161.14011783853698,102.3728382917831,58.91938563271711,-3.7061694947721335,67.65070623916291,180.50471499120061,111.22887606247022,62.67646775888604,
-56.12254095649285,-58.85131730723836,24.970581061485184,231.9149844291631,246.0305546958333,79.8222867617002,68.60354858931169,-86.22964651212857,18.86911473902076,200.8829231347912,181.23306044251584,-27.073042296642427,
-60.01658283928423,-85.60534247506737,-4.865395047239119,196.80246829182602,199.7362346164835,61.0359504698481,7.9032259829795635,-157.42548623101115,-53.234623435996866,156.24973180646813,120.09347394577941,67.55929782689216,
-52.087289224435814,-74.31502527381275,-33.14676276854698,167.25866179120789,193.14407128606692,79.16350770170038,58.10379561405247,-58.48520872566473,11.423479445048201,151.06978516615828,199.51519580031209,126.49183174533525,
-61.39798482555239,-87.54887663878837,3.2447415526602867,173.90138059047015,180.1252027221905,137.1145511789593,21.18543517680881,-82.88382038874931,32.50533577765526,142.0125118423858,190.26931828280505,69.80539473619191,
-57.55357695915817,-83.40993718316928,39.97026552551502,148.25183348148315,145.44424877742114,39.77451168426968,-81.96009301778267,-60.058358974388874,8.089137799283293,53.15223183218889,162.48307053566032,146.2003326535244,
-61.7067905351771,-85.758092087997,-1.2101995796393936,156.6729568716333,190.00748238544244,65.76541843146603,-21.29003376948961,-50.015005933285046,18.90813704828693,86.02149548158104,169.19503824290058,16.345301858338217,
-61.63598497658956,-74.11159614129845,-7.540200365840803,175.293594343909,189.45336391885888,88.42806805824802,106.49677167030136,51.639696797126646,142.1154021040554,174.81595056342775,135.70012139118376,33.85158212544832,
-61.863866613167396,-72.47323245452611,-5.43773263652669,185.63276863953772,211.27799314745374,86.84764201999074,84.07795749352312,-119.68732321219034,94.23556303355505,231.18548038331642,165.18312586731037,188.9025268181589,
-60.11060631792237,-101.75135346813839,-4.999524048710583,139.7653956772536,173.71493071362954,100.42794587980494,29.012700292878364,-222.16787259844696,37.43078859077282,109.0671080175598,98.40087247698388,-63.284944243774646,
-60.22710617110082,-94.07685000620307,-67.8460609498303,83.10860853760454,163.36099153086434,79.49382711440008,11.757047665136923,-144.30928100039432,54.915122329702896,112.54495550830997,93.88836195847838,10.395090415365196,
-40.38870635070409,-60.73219185704612,-51.52245739558495,126.72031602496892,115.44648453125853,88.37177178677541,84.8889805495217,-28.275594494091287,156.03119741182198,301.61570205341405,157.26159530475195,51.650306610697534,
-57.27337220752677,-89.28199972689418,-40.57964643116016,126.40005882698357,107.95386967509228,101.85772720369924,83.76546595911842,-120.7402992101095,154.54729639392704,219.9947934098251,166.56701306404466,64.59906050106405,
-58.36983070102628,-97.30534318875374,-22.201974744828277,180.03725845189746,125.02532730506249,136.54078724589993,156.61111984949952,-163.16167695679405,-17.77378424470112,171.9510500251015,28.794695794485264,20.09154335590565,
-60.0088890068216,-100.65571206148539,-26.94337021350009,166.14350175121223,112.06803203523219,144.3116296565583,82.2878505065004,-131.44545893709375,9.833449458016986,126.08495990313824,38.561622794084684,119.29649276572908,
-51.32859093552454,-88.67239524748689,-11.212872932176552,170.0229428293232,130.99920867487282,136.32296289390217,125.95691603846373,-36.084531010512045,125.66417965915153,210.23963395430889,180.2639832262557,160.95032368049542,
-45.02849132058635,-67.73386790129624,-13.099480771799563,141.5339227541462,74.48804888241156,99.56017903536451,9.558422153848994,-167.79214921840182,30.46230373940128,93.04280613168527,142.2522795941782,143.48141581396055,
-47.451773771443335,-69.74944218000225,-6.748995683615078,160.03232966678684,136.89479474209668,57.075804256340604,50.380139311741644,-129.84312392464824,-34.797518853853774,17.402855758751485,107.18530246185368,17.232864197948892,
-49.432749665728274,-71.01389604180144,-15.068597024343887,153.90676330535496,86.90696805175943,23.629536920283783,14.877649754689799,-183.70964906323687,-144.69871070817828,41.167061386000114,-8.828708418951706,-11.5154650911403,
-55.58910143405138,-100.92167614654052,-36.97015933646236,210.2463876376124,167.72445552513256,120.22941574953646,106.28519592165384,-104.50333166650728,0.7111380863600516,144.78483353556112,71.7597549685575,90.52947534852075,
-47.41495270103173,-72.18991090996036,-20.295377735412785,170.17605517434768,48.61063372994988,84.19026105029843,10.58553380898941,-169.1555478271493,52.06837122418791,177.90788691596805,89.27026332066677,-24.342194812228684,
-53.68329707782784,-51.219301302067805,-1.4280005025136546,207.22992066727275,125.09524139500863,127.26200415002351,28.736582964832692,-98.1662096304681,42.25388596511519,149.56687630320835,144.99181150193647,-13.35991966985874,
-59.11445037446344,-95.66959616164661,-66.00281458686709,151.01718211394808,76.766901492655,93.81516978283852,60.47177800851986,-95.51920902654362,-97.57553606563008,-11.404272753337125,75.11161280099813,24.094962654266592,
-54.77842740644069,-55.675793109144536,-40.69479703946847,145.85954511787747,159.8695820109154,73.03462196505468,81.17573747659875,-110.88211043601177,-38.56237914186491,97.40859882828701,216.91504319213098,125.38794235051012,
-38.801874535053905,-73.77313598468471,-39.16571191421676,146.90211573584483,123.0016877310383,88.10513874402278,19.115123354965007,-49.151218850895184,67.95580202752932,68.87117005847972,122.01019104756548,230.20706856892375,
-53.33549260175155,-108.07940914207985,-42.2172173754404,186.63745955751708,115.748111326714,105.10485169681516,79.54146387236962,-29.550935490025033,73.0308585981863,113.0430833423186,32.08237551588091,169.42877107719116,
-60.16010216139761,-90.28596540449301,-80.253720975949,151.1673121624998,144.26458355996223,41.338938770055805,10.652158521689103,-130.50313682365746,-5.597232387863386,121.09732696109239,-2.894436027748526,24.697578642541625,
-61.814049716547906,-86.19208703632722,-64.75386633616006,173.06084865251358,223.50101993844567,160.0069090881016,159.85266757360841,-70.23186837534024,65.45418975058536,150.2705425417672,37.25633509649842,-18.4014060415398,
-42.221065170391235,-68.48563593068062,-29.888370962289713,134.52391747936363,134.86010238271163,13.861053608376238,34.54432488694704,-145.64580860505632,-5.409931862887277,69.67840911397228,77.38017762060062,40.75630146659775,
-53.352809839048994,-70.17564943723347,0.345052102688129,125.957114288265,122.23040324417141,46.64144106625862,11.775442603237295,-186.34765026810348,-93.25159716908664,34.36087828968225,105.81446912679569,-43.72894487598607,
-32.97264889461194,-49.24128420609709,13.816449215902672,159.3887250658249,170.8079363652955,41.25001456318702,22.63686685610513,-243.85696531642625,-47.15301680401117,33.51205771526688,113.6369182123641,16.340269879276164,
-40.27667189095954,-75.88452387594312,17.8349676904823,194.958697790599,154.01274376034718,105.1000776082406,97.14352087736938,-212.21295662202962,-81.49834123752103,-22.93021177397094,55.27094572392193,16.657587997073918,
-59.64885205808476,-94.22784361222152,-25.06576270832791,162.26470634416177,154.74416896338388,158.0295944640053,156.80533609583415,-197.63240130077395,-68.11429314677997,-25.274237129461937,-94.1948929345775,-45.61952292801432,
-55.85737441973291,-89.58473716072363,-69.81119876459113,157.5381690817744,112.93009731830567,142.83254949864966,35.34918279958083,-95.40956371482639,-75.72985985480986,-58.276389762855786,-129.15679195388728,-117.1137606014621,
-60.12653659985755,-102.17993573547498,-73.38462190957276,131.7406775046849,33.863880745840575,69.84243612837736,-9.067332614335356,-93.17894430813689,-3.9000753279601668,129.39847777307358,1.9159756106141046,34.293496049722684,
-56.72386708132512,-118.32148628044887,-73.34313179911695,108.36368099769726,34.6922171776674,97.97021909690972,16.176361263262166,-66.43749389969861,-12.07655889326611,119.05019431955667,99.79448570341134,-52.88553117903159,
-45.51163045850085,-86.64386787043516,-51.26816287387655,140.27433559899072,46.459299643299374,122.31303419175501,118.9588277018183,-54.70887886799682,-114.41765194806476,-17.701441058957272,45.972161302458844,-137.33457143087435,
-48.59388632073094,-71.45499811977783,-15.513439660398447,169.8397575029237,105.16452515736722,162.35325959432018,84.24148985362373,-140.46949995541453,-85.52116770407281,54.49900662842035,24.207109486603855,-3.338406086489343,
-41.852298805886,-80.55709953053969,-54.28680380499456,220.09890919188013,154.33229542294004,138.60615104265992,148.96112114418676,-28.196953938356422,21.213034477785925,46.462927864103605,25.69856754990982,55.220053409123,
-60.575786442003015,-76.30143303428328,-70.43337813515339,152.10212164756888,144.83837249711416,98.84862936488564,55.10670409597533,-131.96419477562912,64.56499402507629,104.32395863800869,158.12655030517456,191.8244936156545,
-45.95482445564546,-93.44986951647878,-25.60199123020473,164.30578133123973,189.20334622379056,90.0678115749035,124.82667030935968,-60.17036183322217,86.38573246225272,170.12389508235893,185.94336443343568,21.226144792018978,
-54.321563295667,-83.59272582873093,-41.81828875071325,176.47866811418146,183.95028120975394,151.44667184021353,203.08046073207208,1.7731878989176835,100.83100939668037,102.18119479427745,247.6633082678159,-9.414441854919843,
-55.538663368897126,-94.05911798701212,-41.29174040593642,171.0754049657932,192.27079005796566,78.88820060643495,97.08557426941314,-25.801776013398644,62.62968374055151,46.93153385894594,146.8666912306098,22.405066025984883,
-65.03285981759055,-95.14613886750556,-44.66492033593083,184.40232379372293,121.73979949174513,129.49930670656738,100.29190366564961,-6.346877097518579,72.97545188679979,266.6055736980933,250.1206439319307,56.20090799717254,
-57.95076087990696,-65.24085693118867,-16.940339136988953,171.39663151978357,160.66086970646268,107.77463766590965,64.70514792635183,-122.6203217118304,65.25039401694075,196.112562284075,173.10526476733835,-29.23770371264294,
-51.69402561955349,-59.11248729805497,42.823077346972454,199.89261224630772,211.92194460071812,134.44941174687636,126.42680874759147,-9.09459794078937,104.63832917357917,182.02199091432635,189.8257513253991,-34.492070094033366,
-41.62812035706974,-58.58630364146923,-27.236197192293716,190.04178852723535,138.0946257632096,70.49935460222507,-1.7574243440832618,-87.1571252665457,-25.67252335970241,5.380784149174303,142.04561268088474,51.42388410785179,
-49.784036481099726,-68.04159331838956,-27.90929834773803,178.05580848160997,123.02611088630127,36.95278130675874,107.17079721223931,-100.81483690704863,-28.61073811444777,39.40135851205166,162.77908588684403,85.37145464627957,
-48.89533588272857,-70.45903325011626,-40.03275362076751,137.79964868404866,126.64010541699838,20.411334974056842,22.716289586412117,-35.472349807645706,-45.54875807629625,85.63995730245048,138.9872525340943,37.33398436285359,
-57.80398240857158,-49.95013795132914,-18.28531745774538,177.77661115973825,237.89462787967028,88.40761184996691,-23.87843780914457,-64.64570070348034,89.89457018077354,223.59383234335164,280.8050109674247,27.058752300679284,
-67.93804261240766,-88.71582031596189,21.905491155588663,133.89453554942116,254.03330722083007,24.449238321260765,-52.66835815147931,-155.43903172814376,-26.789227015723156,45.46597895162142,222.10456406577,-71.14096330288083,
-73.5243259342138,-108.57348373197287,-103.1454313413152,31.928402840607347,108.98679887946098,68.65654682903876,51.18354594137131,-65.83219542923945,100.24482874799229,113.29198191768475,227.7264893969546,-67.01136917168526,
-57.8194477357215,-80.68777956216543,-40.13099356463165,146.6296855782297,169.9649308443835,233.33039186776523,140.96547615954816,-47.423267970341335,151.23321403688223,124.70690709487279,104.48405457113151,-59.03605202925712,
-53.1506522057475,-67.75250613913299,-72.6456430905292,119.83213435355499,162.08256763130407,119.32595956634364,49.61065516502745,-100.73885773061946,77.86596061069628,119.02127883200833,90.33959283031601,-69.64284121735108,
-51.76294449084072,-45.076142105936285,-43.76113487537553,107.16657556441595,169.233314004441,51.16627735789933,28.191708403431534,-85.3517958508389,53.568175105109816,135.18620930703526,139.47887971282103,-4.108329075564214,
-37.56210015957681,-58.9549021408411,-7.483417060492755,206.51375731023313,240.96784483487818,117.05525405765582,80.76116213823786,-12.191262563243455,10.452176317559946,110.45956222695438,112.10099024061935,-47.087664942766736,
-44.36220322849842,-58.233132150303376,-14.095048809272598,170.7459276799118,219.79406202168553,134.98499620837208,26.095168340490716,-104.29362404632764,22.884260808275044,139.97533812344759,-12.09990097876225,-63.72786382372246,
-49.83155556158156,-56.50900889189846,39.17760774140076,228.93496788465148,242.4733012117668,144.29292478213796,97.32936043677805,-229.34901704446744,-77.59791197474021,72.50250060016026,-66.22810886597327,40.80954000011319,
-41.48051694750608,-30.060264660513877,65.36259917806241,234.85461656553724,224.2805387447176,130.23324408169415,40.055413195738254,-146.45274652530463,29.075774784070404,45.26926956900782,129.56966422435175,92.42272817455375,
-45.2468474034144,-42.9578976085004,1.536545411178949,187.28941214474847,212.76304037247996,201.55489464292737,58.830158402927495,-100.92817242007641,14.44459658908562,141.2725011956392,110.04061233086688,45.95140901253821,
-52.012432202475075,-62.98952766453324,-32.80409295509398,175.4358675617127,204.49173035430363,121.29120100447045,-36.14975763538911,-120.0560410258575,16.65998267864282,139.99547987089713,91.00665743371218,80.82131305623197,
-62.34235033559673,-97.84158170215444,-27.979731164778684,208.82860570939135,212.7947967038109,182.27199253050458,27.025314463735242,-52.91119795732373,59.70980086455934,74.73201262450037,174.61106337652336,95.31653220069069,
-56.535655529611894,-60.86932474185451,-14.798264334101574,239.0403015285092,248.73602653456692,154.79906001275558,104.20852935433561,-45.872230268006824,60.42586414523396,23.534376009085307,104.55836721255349,20.792742290082785,
-60.17896396994974,-69.9936485611444,-13.373090813850766,233.4433200639906,324.4675540479126,180.32878815133748,123.26373299200026,-109.52174599576787,-12.910421294588645,-4.157953201423538,31.96414682378675,-62.30404182295891,
-48.80844841527493,-78.04429501812129,9.547988993796366,186.92595231106745,201.51471481186303,170.06873569232167,42.83965166589826,-61.62662136861575,34.61867061838964,-8.523469675592139,32.33933149106471,-35.510641226316,
-52.47839401139557,-101.5236754832395,-21.598030375118157,169.30468136571153,208.945336268174,209.4312373990287,25.001496298013507,-101.24173905617718,65.0158315544713,60.61774592247484,-13.213390708161754,-39.02635327676306,
-46.03343052954883,-71.23868356055495,-33.83148489883641,100.97723619078985,126.83437875062563,100.7473907633625,-46.3074476088143,43.24639866297577,97.68141984944816,156.28785972090174,169.43204585237004,77.91331400620312,
-59.24020339996529,-57.504247812763936,4.585603800001735,-81.82602338082016,115.75295528097236,98.0237740554628,-108.88081689054434,103.40001152001645,169.875154737517,93.84717273133757,192.29222440520041,-14.608426490703067,
-107.28254515227621,-30.754975921563354,82.77578379027521,-91.0307493962598,134.32845730345394,160.60454992728364,-134.33462650774396,37.04227174610361,43.30700072263345,-6.938975994751019,172.83025211720684,246.92520411161036,
-141.0280051803634,-11.472105513155615,44.02331039932022,-240.678816048525,-19.001301355621393,134.49765475659242,-180.97595655228884,80.7090489022591,92.02442683952668,25.547616251362626,41.23522464891977,246.27146577617617,
-156.96473967843224,48.740050850845066,115.88557745792524,-250.4189105528286,58.91697775172358,246.84513444686405,-93.56895259044921,166.01710286167517,130.71964032279362,136.59970106376804,37.486146890378365,258.365811611624,
-185.1031931309286,23.28232411418008,90.9083897082817,-283.48271035348546,-35.195776011137355,281.722265081651,53.63205028556443,119.8827737316129,59.6577103179725,138.08393997722868,-47.3477072898926,101.57768618158005,
-191.67175542146214,10.257542495169721,78.50645304313916,-243.82582604462908,-54.61984810494488,395.2244974544574,158.19358756367703,213.21675334105453,80.78608767318636,214.507869275315,-60.734119742309744,2.047187891746802,
-190.43569297658803,-52.43606379702365,-0.4292419050390208,-339.34873163619625,-94.38263201904499,227.70490642514787,77.12649741103189,152.42088139346643,116.27509031416469,139.219767129754,49.863321015189236,44.01622081829457,
-148.1419946050868,-50.999022884379556,36.29226665491467,-284.8677932966648,-94.2637471301876,242.0259404367085,69.02566102586619,183.07509165397522,233.54397479023038,235.4695039938919,144.69321023751746,71.29650193882311,
-97.0493692177993,-19.29686675539595,78.29215959461376,-201.14777053644792,-27.721102801579605,116.37513685823033,26.330540321340564,66.24000553600946,97.31244933125211,24.71369497389199,63.90534452775372,35.08785345846236,
23.01213305618037,76.31220895781668,114.71680472914503,-164.7498506621477,-129.44596615118192,-29.469909596615707,-141.1556386448146,-37.86689892670673,48.72918429055839,11.733795111893272,85.31035098723538,-68.4705013555695,
60.109127908388245,27.960274384440908,-55.898990503143196,-211.14015962162426,-241.99383417917034,-223.0948221636479,-251.66220069100103,-114.42395074722083,-49.16701510466598,99.86285249522115,74.5947418231964,-228.49229217581365,
54.86725372752979,26.76702260648177,-78.28739235476405,-237.84689388684063,-169.35949461124244,-229.22542017958835,-302.1347058443525,-226.74719578167733,6.375365542493881,219.86999350518136,69.3953333089878,-344.40925590385115,
55.036167082196854,-6.976596473741875,-63.739967209881,-174.60878514708673,-131.2618947915347,-226.8101098324808,-312.2748470280216,-59.87505294703157,6.0077970722026635,365.51302827147094,92.77694790856593,-143.1679116976954,
63.13029038896323,3.378080635752692,-47.869502846611184,-154.28804276713873,-102.35510222106709,-257.4561168530407,-313.2542778192084,46.17169387584364,71.71708634228047,338.89718494167124,136.35555952742635,40.52019416650296,
58.628395502126594,43.96107239587478,-0.9478398531585697,-172.89886474878102,-101.62982218797961,-234.74203332738938,-189.53169755139805,-24.6845761966755,125.13753554491647,261.41610774927835,275.730748718506,145.98982814882623,
66.26203477695856,36.59671234935135,-27.13596129000193,-196.0202760784269,-136.48355150437567,-281.2400974233758,-234.94686270699145,-78.55126568851313,84.90872993279908,133.2714625210813,111.03821879358513,69.46701416642077,
69.26295602604247,-7.945397141747737,-62.49321555363471,-260.98612806913997,-83.6871056323651,-315.21625241454706,-286.2648992424331,-102.90619152375837,-6.963133460960535,26.80084995834109,-29.552070502899994,-109.0007882737832,
99.38853255784181,42.51604461119001,-25.95360461363252,-203.99557186070479,5.986136757325156,-198.13455011142287,-130.2538636104486,18.899197744552506,28.928565437917015,-6.698624441533241,46.368301539215715,-8.20125754414309,
109.29616526922456,5.410712871511006,-101.28982045576268,-224.30582665658142,-40.72911995166609,-268.0431065233826,-319.7362405864206,-19.068774186386428,-19.3245080080238,-48.45381583440624,-169.15469249288245,-114.08568881804243,
102.53100025485477,7.058866228384044,-119.67040364939842,-128.670016867022,-5.816345512737598,-144.69323345769527,-234.9750305546042,31.024329575139312,-32.67340064802937,10.183647558233702,-106.70644588635733,-46.929847428893865,
80.3289231142738,-27.865274672879533,-134.88354967030085,-221.32353279267295,-77.17966173364331,-295.23574789970644,-250.80624371941826,-43.7748907761919,-145.82447033959744,-71.33062391983452,-101.26207363546703,1.0974055628033312,
81.10893506110364,3.8612136859446053,-108.8247642985034,-172.92137862499192,35.594349660788325,-109.24542708227011,-73.9986284317749,52.469196519827385,-100.2443371303458,-6.513700300357499,-83.75587622731962,154.82342415102244,
67.15513826438541,-15.281590775474566,-66.45141451410072,-112.64738104873909,-32.91950524929342,-58.029100523490314,-11.867372664562424,-2.8075726538904675,-170.4390298431756,-49.26103873948958,-284.41993097013824,190.12609201470775,
59.614763605853796,-25.101696371323317,-43.038687943304524,-112.54887276283999,-45.061286269368935,218.1682538040524,-77.60639209705874,-183.45646606170934,97.35311914500694,82.21388220988106,-279.8049840197251,346.362593247565,
16.33505852095041,-55.051205641096004,-3.0251908475252094,-70.96143416974358,-81.7663933507458,115.89731574093358,-218.97551388381038,-154.7186541667143,124.2149262596381,100.04306797242637,-369.8007266314794,187.70893238927854,
-15.81048444187416,-75.64609018284409,-23.196112140365614,-111.66707134993207,-81.74942454203119,122.65615098582532,-42.99067411275922,-133.9750328266608,137.27457947637097,-1.977272565732477,-367.8551755207634,125.31753033646538,
-34.33715940539005,-124.37627391336197,-29.70268639864581,-132.8952561498379,-171.2459902843342,89.86910453884892,-79.99642080619532,-162.98037612970597,162.58619827489662,-27.746580585641908,-352.552491101958,13.70550413350712,
-38.8475948645391,-136.33597562755352,26.43746705008129,-75.16620469896337,-162.7945397454281,121.04087605937251,-126.05682383842492,-156.6952511712034,170.5306614193623,-44.27970340209521,-64.39536482793284,188.16839609087447,
-54.159266319105235,-164.53426374618374,-15.654341726663418,-103.19649363329908,-174.02138428394028,194.34677030075872,17.856155210208925,-63.31498987341724,158.36324907053358,-89.79107664666623,-104.4817217429441,219.9634578275167,
-67.52668614405562,-198.743350221257,-37.8425004778332,-76.19550280633932,-144.34873324377884,137.25235323927512,43.1693219208332,3.3897695422758645,217.72657625952664,17.346729497501443,17.330667973917002,221.45771989892611,
-88.14289701940595,-221.6425176552169,3.3521372960852176,-80.54441249200518,-129.9432540397768,144.08488662272913,88.27095369016268,-18.494419987168804,77.9924421408747,41.181153196772456,34.369709829038385,364.6325184547077,
-90.96742584003874,-227.426191213848,24.327676845616494,4.744414450323077,-66.53990658203855,285.07810155408316,117.44420071230223,-49.23533574258776,135.7959770152645,-58.61718404469977,30.676195182662934,203.3702923814263,
-95.27288088390455,-251.8193030226544,-11.524034182623168,-53.06606114453972,-144.78737615905015,192.60288595266692,162.88791573733212,81.26733458064368,257.31094645340386,-120.77353743716122,6.499712418898461,-17.188991422535622,
-80.5319571908222,-240.69565038719205,-26.84914695572259,-4.46404799039,-61.963029415859324,304.771663689182,187.83550527537187,-18.633080273326684,277.00490502911816,-30.671503407416736,69.81750521891465,162.92111226842425,
-107.93351299645326,-297.7960200629915,-67.81115727750333,-57.154436342546504,-162.54499604996204,181.94961169927277,100.36488502732504,70.83033460503094,225.6511395216762,-88.58172968338803,-53.64757226236824,79.83022327763108,
-111.41789145155042,-302.5871126408286,-99.04597582595923,-57.20493538943218,-85.96551477115656,286.2309742092177,232.05738781985784,96.42695970389684,185.15656497867903,-16.21537766409503,24.292455888456043,30.46078007139564,
-113.19187880146458,-315.6824058304255,-101.85042046261438,-2.8607862211775625,-18.41963530177125,274.8288056901987,147.75207130670938,11.347728551804423,166.85713015217496,-33.69670507885729,111.22081055819606,218.41725998187323,
-107.80397889543897,-319.05801720330487,-81.98342711770104,22.82916060483251,-100.34857997834001,352.51966359430764,118.80183049914811,-37.069155664495504,99.17719984504309,-52.33537912674356,54.781020151081414,235.64564924167567,
-98.00245139799853,-307.58535107531617,-76.27643146336067,10.344655013933306,-36.30666388232706,329.50333378737855,239.0879958600359,-38.36615242599314,148.93862361965776,-113.0161187671089,102.05617892572246,70.07317378848245,
-82.39790629940458,-290.5092162735982,-62.50014760858525,-12.025019980639868,4.7656467809310925,315.0925918175228,256.21715734441824,15.60431194440637,271.8554632734191,-82.29339801295572,115.57710017293596,90.20102464071746,
