-99.13922534708992,225.78840070306663,-7.794124243196785,232.73534845109546,80.22599927555005,280.6935345173298,165.31740083485985,378.7454590425948,241.09357490368222,120.59228774490913,65.7358840500903,-123.46653085700906,
-32.54205688813133,46.432450800144494,-217.39967840272013,61.09303035908505,35.69158123418738,281.2832578006018,243.8090813203715,182.32891301102575,117.85989044021962,164.41203330656316,167.17615262231678,35.100469849791956,
-14.680247027115897,16.130966727485543,-159.5577320667619,-37.923703214088505,49.93875695735842,201.24313137789085,103.0693047317605,65.36482441798267,103.56617207322108,110.66037641371231,104.80589703450694,-8.03541386595277,
-34.97015139469264,18.861844903015168,-171.46188393032145,-40.64112611210163,60.156986744075574,85.0976188198083,46.65990818543568,147.03107389094788,85.64063110534836,-17.64560483652683,40.55565666353655,-2.633122776795986,
-53.84422976720198,30.01329626748847,-157.10826540616455,-28.565174235460518,40.4828657414824,157.5864780885564,72.45752811147732,114.8651570805302,-2.6238725027295544,-45.66696551418947,64.86081350265238,-3.6881085956378072,
-69.59448423455682,10.458048947787972,-205.2759620850955,-76.30660420456616,53.71652092486087,79.04354219959149,-90.84413889671626,5.915555777387709,17.02031207926592,-74.50183338575953,-59.81206365396267,-190.4530512121244,
-67.91699283267762,-4.707854252204413,-228.2478666261578,-98.0099257717722,41.531988067038455,5.234064015155582,-20.509911157573697,109.14130755764242,70.27877034076812,-83.4438540821193,151.1681529709837,-83.17373075002861,
-56.4133749119316,22.574789612480544,-191.11827238024867,-112.79209756201618,6.5224806295131685,43.47733668507047,-36.35998738786165,59.32068358969383,93.3655403350582,22.783685708905253,214.98097271876173,-93.75032532910885,
-20.217388082194127,22.33290384703625,-131.52825032910238,-3.0009820338835596,130.52350129656762,180.78397044785925,100.95115665924438,183.8599485577372,29.318284430775662,52.7102006172316,233.58371386494127,-78.69860282379658,
54.64383127397635,-139.3474258903705,-200.39133616818853,-96.6950026966432,88.88169824449851,26.081943215292767,288.5552933020032,174.99398758742035,258.8290204848846,142.25889175016553,-18.00269377622584,99.45572046656652,
65.45507529693289,-106.07420188515496,-98.98421515472893,-125.15958100817318,76.07257197463703,-74.12748986273135,142.72585854712133,-138.7236472582526,147.5844830704675,-13.1524115897179,-137.16420886815158,-0.6119670697493582,
91.00194688438162,-5.420853689673919,-82.94111255938115,-109.21999889543912,23.617229705940446,-73.7354338853429,36.6668153447134,-171.27002485710548,218.10274749355207,89.8204865660841,-78.94763583994077,61.71387015703077,
112.63241410108022,23.757526245769157,-14.374589217450877,-27.844649630073604,-50.05421397291846,-72.473794177309,74.26313259857949,-113.91192923594352,135.98973177397085,246.99261257378134,-110.26936908640133,79.38785003092657,
148.06030819350008,-39.77993606260131,-46.012829105820074,-37.09961879288966,22.878519644112217,-32.89138394164752,243.07435595146916,-47.97407006084657,132.90794559878165,237.5708658121452,-297.8944934787937,34.389661777701306,
140.8356537372779,9.459756987669266,-180.8354076764628,19.024195244928734,74.76732338410446,124.48765926856441,-69.00885109630406,-101.54567830339451,-9.229602797164588,-33.36174849523799,-323.9307429252676,-236.6665239087407,
133.95729196174324,64.26469000900397,-237.1025877699486,43.03766091874965,238.06412852849888,133.89457188205367,-106.70024009141952,0.9303472201180512,84.07662735033634,-14.944988433643928,-163.2000047152051,-80.45946276931438,
111.0690248597773,89.78875024329876,-245.43666710177575,-26.76289619817453,151.85084367237903,91.15840953438794,-126.01446568142532,142.30535623590998,219.60433899102884,137.05152147276166,-196.42838882375284,-225.87870829317782,
81.97108415305017,75.89069255056917,-226.33726717357249,-92.08463565754619,100.09953377093196,56.3418523386695,-27.809931264628915,208.9941929968835,286.6598729137341,43.00446903033375,-123.85492222163256,-20.512648145418208,
41.39835903208178,107.99450937065043,-174.43281600724686,-151.2770402761971,54.12302869746388,49.67488076829383,113.79773137363536,201.2941202691694,230.75739305528018,34.41332258574796,-23.07641294950261,14.294372533509922,
-5.274976361002171,71.14421883921372,-142.15406417385327,-97.67889788027134,8.545110211207884,-24.45591464939224,-123.88166091879378,86.35418734781965,47.287198492407185,-83.43677004983748,18.766450141710976,-36.03563065995023,
-17.042188600171976,85.72558617181994,-124.69021629432572,-79.37733906850372,45.78890318963059,74.2877190079443,-17.322431316046703,66.63913753018116,3.867675551405952,57.39350860880434,-55.77466801253641,-47.83745623293309,
-36.55482981917261,51.7840649792345,-157.41245841840367,-91.93346302216452,45.70919735106477,75.76571690011832,5.147376111420641,-15.218109173245267,85.25070648303301,152.176518414896,153.3117056186549,193.4081644409043,
-46.605965813077745,66.98127813484814,-130.3931756686235,-95.62030240104195,26.216012191166016,33.299417248641134,-10.86425100264583,134.9506129556675,110.95713918856093,34.15582366442837,150.31952905907463,120.69790185960846,
-58.937175539776575,59.63758089533172,-159.42462139237605,-53.24265219830596,102.84075251028862,43.5387951376494,-56.17752491813022,137.15934652213147,127.70671677583273,18.79044258196369,81.88503935073548,-2.9024026559370313,
-62.213109440191886,81.03613197025659,-119.72974370315987,3.409268066598088,96.1045338880835,-77.36392048565187,-76.25185983110288,61.597217393887405,194.97003509578457,194.29889017542192,210.79221021739735,45.33632312459304,
-56.57027667443755,77.31836399176989,-143.8465331767912,-66.34113269591012,114.08537342016756,14.199595891299623,30.89313533183602,15.491158504958804,46.96522339142034,149.50143111879342,197.46837122735332,-97.02341611322323,
-59.46813352048767,73.24350223062237,-111.89737107144379,-3.260095144664433,98.20016531356754,-10.471272822030699,7.686986526041878,36.48950475279207,-73.75964146677448,22.207098179327488,141.98534951233808,-23.115675129116656,
-70.46080926231217,69.71595594661957,-117.36343561831264,-34.60603172295532,23.924016174911486,46.84310968442918,-24.134506148327546,84.65542393512624,7.371304382885839,127.82021862564075,224.43126138371437,-35.10066958147782,
-50.520259659017455,88.2373621778306,-115.90722756051466,-73.8154319677767,101.2369188567308,92.51865784546925,-114.31802142984921,-3.5178585253956385,21.22602890589495,59.614381259081775,230.99690579222872,34.43585777600022,
-70.15269572382984,66.84431355365459,-78.7245265106774,-59.76406750565599,-6.0586720148835695,109.16953834313676,-180.86240264607093,-43.770778644403975,3.9995325704338427,1.6817185349715231,120.27417800988171,58.897142419056934,
-89.85577300109416,64.91824041406221,-107.29729281805248,-72.50545414097257,-55.18971125190055,23.556808525877898,-102.7905304697922,27.72847389715858,-80.2390318854656,-59.04194994375983,-10.296071669087468,5.207938478264278,
-77.66487545466072,86.89277595441638,-93.49045147006764,-83.67627543602259,60.890525634193494,101.00025166815252,0.08678628610415728,112.47343089779076,-130.6634065295974,49.873130418741916,58.024083503322146,30.791934560144522,
-93.20224916467068,46.65911156070007,-154.17461695171625,-39.83159668164683,70.32652216151342,122.45705910863217,27.59878152041621,99.59389206086962,-93.45001564344533,53.8982107069281,125.90073427557567,16.97297063321789,
-75.63971625447745,69.6865432910775,-138.28051269824988,-2.079786346271078,-2.866296622748621,9.811552053292075,46.464643650857724,-35.547207931740246,-244.42954077537524,-3.0410160252576333,152.9125325118365,-65.51173867283488,
-77.40666304834636,62.82675741241553,-176.0059509434515,-82.1957364488984,50.360260376943984,143.29735079966736,88.27128542991511,-33.50605224412655,-204.75187812359957,-77.57509865159749,97.69643462000042,-15.240523351307875,
-90.43215547772772,31.04738047647342,-208.1661251103288,5.848734501854636,114.80711337457952,121.967562307913,73.01121993057565,24.748955091674816,-147.9873206603233,45.97239761046692,-18.620192435129383,-55.736647329028344,
-81.83184106052016,43.86870929916154,-128.71547204061446,33.926460477576256,96.30467408257391,55.69113038004946,35.07492528850344,38.06307708979875,10.953060273246749,165.71520030958538,15.425171551902963,-25.109173223385344,
-77.08568618907356,35.66265390929763,-87.46833277817643,-6.330144157967254,77.83832062784771,0.8464208650721048,-26.00254186094108,12.793717386349726,1.2843548759829275,-70.96448975560934,-58.16824333539543,-275.616638906606,
-62.25388246120224,57.819697116231595,-68.5995074911759,-58.65734937762397,147.43292892289128,29.666432245142857,-49.4184396301969,-8.836974917140282,-31.19651677885166,-90.8799277684948,82.45048411790056,-72.44532455007375,
-57.864013737743775,74.94995453204308,-95.89547258498703,-24.613983981263743,145.41945230613516,76.55993897532255,-27.644747300243864,62.84816979272526,-51.126155749638954,-114.8690987594921,174.42105842387937,38.82331918916052,
-85.47901988157571,25.61630487738057,-143.13478301569228,-19.49537761165837,158.9583810766221,111.83604217305586,0.22344170731905422,58.87510112927751,-53.918299922890824,19.238219379584095,191.39012785711077,-157.79149282345827,
-65.36590145541297,49.614329953106335,-106.74293886941932,1.3349252961667446,241.99170449306473,180.99836828753638,42.830194251368894,31.599631386320596,-45.490468883971104,-12.655268589273405,32.14849464310694,-245.56982484382448,
-78.17678195734678,23.918305447939503,-154.89830346629475,-80.61255755623642,174.84900795205135,169.49344219537505,-17.190841950601424,37.553865690205896,-71.01234352004305,86.34084048687292,115.34572008239792,-220.36854141861934,
-62.966704235105254,55.25046233593193,-131.25030863099502,34.33026502008744,182.5031507309708,212.140142268127,-36.59988676861386,-4.893218802604508,-156.26998834024585,77.43182425759557,60.17633136239024,-200.00431845940622,
-73.84973160729267,44.232542173987696,-184.17657559010615,-9.655892636115652,161.18760660389748,74.95650391270908,-82.41110517324026,28.46212255732985,-54.02960862971007,146.84005166004897,102.55575416247252,-101.43419718830427,
-78.19359993814801,59.50508083125524,-183.94797230514484,27.942611066465787,171.48601657025924,134.6618392818697,-9.02406969878902,68.67762095015556,-125.19161938863694,30.973151198851312,13.725522564230062,-115.06808933091976,
-60.17051866103772,79.66083053812162,-145.90080852154463,35.09292893896037,153.04870359503926,148.72666965110523,-75.4231240650274,-73.72990648714475,-95.66232697359673,56.75953283125155,85.73452141165276,-98.9618854960817,
-71.7320960306015,43.65278118682747,-155.8425610138602,30.120261981973556,144.18947666880825,129.60676661105427,-96.16054735514024,-46.652681163197,-185.57820875799854,-69.05343439583508,30.783548909402242,-44.080449949854895,
-70.46038385317883,18.357840176836078,-191.98387059472398,-53.061251775577375,72.64029283778177,201.00372688717846,-73.88583480263785,37.54982336319122,-114.57061212671722,-87.7592659597524,-41.579344621202665,-105.27975043117256,
-73.84721093079355,44.61678497559831,-131.17921535108914,29.902911968554918,205.03157656244935,274.2554408799619,40.210543763588404,100.16894405758018,-173.91301017370876,-14.232991836446303,-62.550361948136214,-287.1070714099019,
-71.79503739427516,46.96429563768797,-166.61309703162945,48.81790474552497,134.15511818465194,199.73575109821638,37.90555414172911,-12.168402064684386,-116.36469227713629,47.772206091265524,-78.96883955630514,-291.5049245182323,
-73.54250876542555,29.64294979609423,-139.0291054889844,5.367034537580707,136.50251029570532,280.33603550309914,38.051644104270565,-2.912169007428531,-63.75657108362422,16.241654709166895,17.65299359139155,-214.16404575519206,
-82.1910957209577,49.888135364742936,-162.4373841526794,-44.694588985642326,31.06478008070016,156.4760690132627,-136.25332503131276,-108.0440229449587,-103.29276450443403,-67.02218209433975,-13.625102374588039,-154.2591644363476,
-81.70329387254544,51.20880251837974,-174.00563656706203,-57.71080426121296,54.39520992497262,34.05338265602515,-107.05808303795317,-209.08687301021192,-32.46755407160278,79.4229133319758,-8.932552003376117,-75.76853164002081,
-75.0656981022118,37.13607087190408,-193.20036550729637,-69.96954491081436,109.33951079720254,96.24587770201225,-125.08920963639059,-152.77943643820495,-64.09743375594603,32.48425593670002,215.60241875623458,-76.49042135289537,
-57.909202736025605,72.94890831918775,-158.626512024921,-76.3578347971262,61.64085334419593,30.323870721052174,-192.59040079412446,-145.89026470988333,-66.54452173357551,53.46369573433418,231.33284745161953,-76.6956071417129,
-59.02205465508408,85.53907128041011,-104.09928088698527,-0.30881863516083286,130.26898320661223,170.9934380600113,-73.19797020165032,10.957248557927983,-79.91352710860615,59.99889684111884,197.95273357410417,-21.309738433648153,
-63.94482811977751,69.6931200984566,-130.3152816575401,31.65576296714781,100.17713162837279,39.13486808075544,-128.93473015146265,-60.497406350567786,-250.53785937507593,-17.175962705981874,69.7425010280077,-100.33281454130174,
-67.86671069821757,55.71140438239277,-130.5300991526075,27.938392758860658,167.6075267867178,141.4218594702451,-80.44133221589749,-10.026971243478528,9.341228188679708,31.91911923435748,74.61312360367896,-119.83237245116119,
-84.64726432721847,13.345914576512712,-180.5857848101256,-34.89929933469466,36.58672146084368,79.14085384428893,-48.14790963874162,-17.91730808734846,-65.77941158315316,-19.341280092951365,25.120814736671633,-88.73045708130908,
-66.33211208220199,49.55892315243295,-129.01443838087124,-84.95511542864614,19.323318757496196,152.78677889741178,76.784729826368,76.58517531672075,-129.87093410938832,13.377833262715995,35.72662609899058,-168.64602841748498,
-48.51727655190554,50.80991923653647,-131.12802950106953,-60.075566455297405,51.61925611184233,119.56803447930346,-22.931842913956785,-44.22282683622845,-181.83884005066267,-1.073304755611673,-9.738092653526763,-44.042617360269034,
-70.64612943421086,59.1606112512589,-152.9057102834746,-74.73533755610248,104.18514892681833,48.46655924899056,-176.3633687215458,-175.44319022774047,-200.58485197537084,-120.79968269466023,-15.083031204244094,-38.46599168629412,
-54.18654896953579,70.91763889796039,-127.96850211799986,-4.74563164407607,84.63700724579917,33.90288017680243,-136.6770140392737,-159.01764021140204,-159.7207418382519,-105.32564314824852,-156.76785452200792,-32.23585043942224,
-64.04013850806494,70.0558164174212,-174.67251364076583,20.363795806020818,136.67755844517404,163.8483797033802,-10.097997678881768,-98.00873093288666,-154.64288508420628,-62.21685019554347,-23.989244921793215,-42.4214426617864,
-66.0493501685865,46.49171595305273,-164.71838157581195,-15.317213477487428,125.18572313727907,212.79419584944998,17.29956897508194,-42.97622250579073,-191.5697096731016,18.14625767064588,117.28426172942912,-56.805330871958816,
-58.51326892314434,93.78172145182285,-172.61088948320437,-31.672508365321733,165.6244020716096,192.72588494884562,-31.80967072550581,36.036112678764226,-159.18581214236553,-10.144546210246816,-2.9557099863782526,-74.25104614703093,
-65.41345153682252,89.05123807309839,-175.34344250889927,-67.21116595019947,196.29147871568932,221.61708962249554,-28.292404868923285,11.900132628694536,-212.83375830505764,22.39209683682664,26.52750839202443,-71.70565623126997,
-76.12342655241555,61.49223406060449,-158.52823732556183,15.511207887392402,246.80648572296815,313.2444285994759,40.14648777327051,67.05221057115156,-90.63699635259844,86.30404891080232,123.45317210332425,-67.957610662851,
-60.47985112841175,57.37365947436567,-173.01361789529477,-47.33402037941306,120.25641562119621,257.73044273062476,-22.083256569791274,-21.139773363639648,-158.81264135208949,82.8162032705982,40.24824084426237,-106.5033996295979,
-84.60375977196459,40.81897773113221,-168.81162470359686,-67.66790544581204,138.37895153345022,163.55261243199428,41.231919238298175,123.4863701160812,19.781746835205723,128.41050181165735,120.43446423913606,-102.2087524600283,
-81.52904945586839,28.58667219900377,-185.83029566834034,-70.88841119530974,129.92201142156017,113.9431845951915,52.90250038494416,94.57914005352072,-41.570791526319866,187.2781440504136,125.58159098344622,30.36921631946512,
-74.72584615670272,44.08865809872961,-185.22978878214235,-32.11847705777154,79.79619133695275,81.24160067411052,-27.939495426402743,-105.3565259301669,-152.0868426410658,86.66195090403878,21.360954258530313,-55.781633922536,
-60.748491225580196,74.49950095761405,-124.05256273502926,35.11191836806921,106.39981316525605,142.27490213300936,38.753736704542334,28.683336588088594,24.02098016160575,121.23554203214987,127.11367484107181,85.72200554573075,
-65.68447002453945,57.90809626261134,-193.69444445524442,-10.0597128452861,96.7837621885344,10.20680742620749,-180.26627497373406,-6.914528067357423,-105.71016417473145,-132.66730551524745,-120.62560770210925,-27.60754724586116,
-73.03991759906542,71.45110398793963,-172.33065830848975,-39.9413996049534,91.75542837781458,73.48309120056112,-189.65680025041402,50.17853764209758,-184.77267041487977,-62.26215861382208,-167.72619046069175,-114.52647777302228,
-77.3556714059729,71.97648019338993,-105.04206017849869,-0.7101659855747755,122.23778183158136,146.9535735638319,27.078598446832046,123.45318165117303,-126.6957407729975,-144.26135739757353,-124.38521667996318,-110.65062011324373,
-81.98414365945827,83.07998308869259,-90.39913801577202,37.58047184184403,36.39964666338267,44.85115399227237,-96.60531163101999,53.15181629704642,-138.45420951265618,-161.52346838521368,-54.446678253585475,-151.1066373626251,
-78.13039304166354,48.84886692562344,-183.6518976067648,3.089749642764332,163.75657119878957,141.0944109041638,-45.476562059321964,-14.831572655223368,-121.70541640731746,-107.42084495351115,-101.59317129011654,-6.134262952660823,
-69.45706545639484,62.44567523733312,-138.3996651042177,-64.74628005282136,14.10882003330677,58.23662378823033,8.869248785477012,-78.66886295122154,-97.69933330235851,-104.75508327730627,-87.04169016054405,-123.2354274884746,
-75.7949089076767,92.96730030524341,-97.67046585330367,25.835575315057298,88.69302884974888,90.36788977292127,47.44724000008233,48.205984552066354,-24.20537973916261,-45.77397889261455,50.49767414607092,-29.29140718201211,
-72.41136814773893,97.3979558280288,-89.67521909737769,63.995228606966265,87.97211357349937,58.511614572279086,-49.43018159430332,96.98590851029681,-59.32575300950502,-43.371761568676405,-28.446999667007418,-54.56874224377238,
-78.78423134624171,88.20727434101443,-88.47432335940456,18.007990895319807,88.03333821879885,102.5813622412874,79.1416522534256,101.8045202322121,-104.06067778800978,-38.514703131059875,63.432707578476055,-128.9204706785944,
-69.50666746952514,63.42683992126999,-145.7680283474645,23.080164393262322,87.04535104256442,152.59443462916423,123.39775424388783,99.90239019900486,-20.668042893229384,-19.496990088978535,-4.8706649741006345,-163.25431420167615,
-62.72099098533485,99.0863666014906,-127.3611037834263,40.07124095208809,71.74194157600863,95.47052496889748,10.232302547636053,100.04501096922183,-44.36545288537677,56.34882790784304,110.48135001519914,-126.40648823687793,
-64.60366464098782,88.63890668739992,-130.6282727322234,-8.277305071577644,55.86032088252621,76.79893611400874,-99.83910736151222,-2.177349514490146,-115.1928715646141,-52.84657415250463,-82.99343932491055,-124.85291408664172,
-68.77185613478109,58.29301086298085,-207.86975036792305,-39.4804451339142,71.95638430758852,110.94810164520675,-43.07087652735146,-45.518428406524066,-228.6369727785077,-106.12639212195897,-16.593540450470215,-25.213201868771645,
-87.65199692476567,21.89543229162851,-244.06859775084098,-25.353858232738332,43.58107232383641,62.67086924012119,-16.524651785766935,11.20752770991433,-230.15970051726396,-173.14588589781272,-63.06405290352998,2.9144325283228802,
-85.45509181922125,39.13707970200687,-147.15487395458345,3.6714874974880445,62.618476236808135,65.17160710627223,8.43355549216912,20.3042671277216,-202.74036704211312,-198.6499075917389,-5.264309968950613,-148.85828683640383,
-70.98460546873837,81.24868834037143,-67.32740038209417,57.24766702276466,116.35634173530931,92.71773666756576,46.98632493952189,41.83986355261129,-112.75174978897319,-67.67271838941657,58.32863198586554,-58.649391446297514,
-78.1023843846666,57.77840796393724,-134.42895744010502,-3.8315636917351696,-1.8133990474475752,1.1884232898678988,-73.64134501206561,20.143241070669433,-157.07193439120982,-92.26411394581636,-31.13872355596169,-3.602938193658833,
-76.73380275434896,32.01287871586243,-171.87453817342453,-38.73057513966114,65.06271847318806,120.79666341468263,-8.51037900203383,83.98538163745417,-57.211586625115686,60.7641808601359,19.329363174194498,-57.21519124067956,
-77.71547270383915,73.78916615299796,-133.48931844807043,-11.226274251296502,46.11256692735641,86.57102589466732,4.325554017642972,21.14478520496297,-116.76780520323571,-94.99924877812963,20.13167307499279,5.258893458287144,
-85.28158515612841,81.91570239391183,-125.23428212929198,17.739706490808913,49.77849151861645,146.95403366440758,37.84403311691699,57.514526746331285,-149.80534453613757,-91.54785456874733,125.18402426313894,-35.24570309576082,
-87.11048830099011,50.73200689721304,-123.23773402966583,-8.687547325592504,45.059674605440335,81.06978640299877,-14.776329021987124,-43.64443980049262,-207.11991858107308,-187.31675639745004,-1.816841169237847,-220.63195289038467,
-77.63931677805068,58.25752342488124,-109.08293078828362,27.150570275207343,9.804304869354937,112.05526450509942,-4.767455226583792,-50.46571635282518,-78.5541365473169,49.963521928757345,110.12187756165179,-78.6081172994147,
-77.38237695409337,49.83839125224705,-129.89873240087374,-44.31033635694865,16.8433725343088,177.9334738992,89.78001163695507,12.79897508700563,-148.55030540755973,-40.074216801526305,3.7226464042545615,-91.32090095449972,
-57.63446024810021,85.54689750285672,-111.54649969823497,-54.6984344796316,33.70140268690004,152.5997128179207,106.82655077720638,140.48084180984932,-10.888012791056482,6.8566144507614695,-49.32916579162037,-34.76073635710368,
13.676148937634776,198.50315316075148,15.226715547117161,72.95179397017989,103.27895521617252,81.84614977090405,-195.64454130540983,8.793892679561026,-97.1276205393823,20.11497566525003,97.92257264026675,-33.18936642601554,
100.26053908928428,209.98058194145085,10.224325103037351,291.0685996802664,-8.64295394074992,-154.78078261255632,-193.38267241361078,81.84443287090446,2.695799515908206,13.863899197119864,-220.62912332725986,-101.98266643067785,
142.86989978720376,151.37806427614163,-1.4819805334081853,464.63554630612043,15.84486425130801,-236.29682277443948,-145.17220091827122,-58.25910296915086,-55.94838964423532,-2.4295047095405238,-63.23318818591915,41.54057574367133,
164.15162325052984,3.6544119689255012,-108.9100873987508,297.1779242700951,-43.902782785878884,-226.50040507411092,-158.67317273952452,-71.40434390163179,-144.8772420521704,-63.32733667337352,-9.982141031865126,-182.8077835206881,
114.37512617585375,-90.41337870918565,115.11439666359335,173.19028093969382,-128.9838024504057,-211.76715414114489,-238.6121317232983,176.0663896482809,-19.981368146132397,61.803591741584356,-47.70104875283516,-146.46015053286254,
101.01427320919308,-157.9509812205907,335.38182242415576,-9.759801389335763,-170.68504742766663,-313.1837817623585,-160.97462462739517,290.32678737673353,5.647027125858813,76.07572012288405,-162.79713354821783,110.31798163493035,
74.95424129251077,-140.3708662049,302.4612794551053,31.969414979733443,-274.612883130647,-270.95314023827365,-249.59882773652444,266.1660110539844,-56.522147172759915,17.7923851304121,-41.11141288577886,123.52152973058813,
75.96835356263783,-102.41434124256986,307.6760843109646,21.885698911992762,-197.6764756790514,-311.17543776410747,-134.34245661447122,219.48364946256467,-121.90114568303507,-63.119159043932385,-28.972418089490986,197.9941389216054,
52.48915115843739,-92.01384550379387,257.9747545148917,28.76330679179472,-222.55578963531354,-266.7362758735283,-245.55310931101334,233.28112538948355,-147.30745156145292,-88.15198876956221,72.58736526346232,114.93631675531358,
58.45918468811208,-142.0759838275071,294.8526383038039,-111.16387323869208,-185.61262193343663,-356.69679310018574,-252.12664824555984,265.1064997498974,-213.72244383371276,-175.2920189147364,-8.509091020717875,19.966778251746018,
52.05653065123676,-125.57006064713156,291.5977205565555,-92.533422718405,-77.72785954002154,-448.57409891242656,-48.00927987243841,149.00336251307868,-176.77045141432325,-92.89113172657729,-54.851561436625246,169.44513047805327,
35.478336950381,-119.60665843708918,265.2686159724813,-103.39302349978414,-97.45904011253239,-391.3292519750026,-96.12477870276578,165.89590640759093,-251.2908574065013,-70.15421694683165,-32.34563592409029,222.3231665301236,
36.95256553647345,-80.20922814008802,229.00436489497588,-8.708251494580992,-176.44748103630093,-340.1738858435054,-256.9833106779554,214.49844586377657,-158.39183953431967,-72.50483036112821,73.00389577624279,174.3008512980697,
