-98.7100674100759,-34.287531915650774,-112.9011672784329,-48.50205962883456,-18.640386485711304,60.805382843011415,70.40571756681948,-52.202074072240265,-136.15483154826913,-147.13249429896814,-30.374028939426893,61.45116626352336,
-0.8121376381976049,51.15170683826878,-40.33210677285523,86.69437030239489,275.9216952817406,277.1392921497069,217.61400970151496,19.515756490143072,5.22802204362857,-90.56376651100213,-29.926563273012732,84.0676724781667,
20.89049507986858,48.89427555506008,-56.70933305412952,56.89701328596996,252.003376582923,237.31750206573412,207.46055913470587,51.981514701437234,88.85994846887613,7.941576139996407,54.33023722987181,46.735406428774425,
20.988523047867993,71.74497326233517,-102.56670349072321,25.013486074875264,247.72283039294928,335.2321310588865,265.00899598954504,167.6700060674633,114.73320606824912,114.56225164679587,47.85960061110484,-52.12538597769587,
14.258606780919827,37.26893713369029,-118.52067219208077,-3.93454832932143,163.3844206022724,222.7651666954798,218.03507253719567,135.42208199307422,149.86012262947048,-4.521500270638718,23.46319707962064,-96.31064860119639,
-4.725978045198431,10.694076459419987,-196.1066330779306,-134.34579721568633,0.1937698180977918,139.21398548692906,42.632064579306984,-32.41905390624679,102.98658187620086,3.904502336009301,77.57448810930997,-43.26026220547706,
-20.335456428951716,-20.71956234453945,-198.03247495326573,-131.53857337478155,-4.54104925010509,130.157322475238,48.981678596444766,45.47632027636935,81.90268163499123,115.98926141495734,262.8343192313906,231.8512487116046,
1.2301794523441245,-14.251053661657945,-159.19089019088327,-78.55452324836008,95.34053428999022,225.5335718957885,71.88988935665893,-43.26774279265619,70.46839844849845,108.46377109832592,136.66904645644607,44.38887343707938,
-0.8551460921846399,-24.326238609737114,-161.05821791859717,-84.16590454874213,132.75234909318775,247.5354239080688,56.14234882704267,-133.74230443330103,-68.88444875723619,92.69191678271366,129.97163854674034,139.41266074290263,
17.096946743435538,43.283852513804305,-120.34274501107703,-60.59414902941245,187.92420047869325,310.6394580062383,203.34564618663956,76.23360821238384,75.19953534707588,90.02816883864864,193.97444454069216,130.0361864772397,
24.872104826286126,84.29186385026364,-92.39887318476138,-85.85954709177678,49.25702001145295,219.64094912325277,199.3800768745892,84.66261365744694,57.5450453019755,131.31461758566374,248.3851257210665,22.015548565020154,
17.319592345241702,53.11531018262309,-106.02154583552831,-26.970213944042353,62.53856545990588,214.0965090775843,137.75920822112008,33.68828953860157,74.45241706676535,104.15577420497236,293.2565582656845,22.705385348844622,
6.617275927310928,34.359992756333995,-128.14297381549625,0.4611306898711227,144.97018761124454,269.4256467164988,142.218041266368,0.3158591063354734,61.20742685240457,36.32934156421154,221.5020824824987,115.31290943343271,
-1.9540139278448336,52.25358701162462,-97.08953849482926,-77.49667184754382,23.110056607189136,240.68300789420735,197.53008735456135,6.862915486032357,73.91568157707657,-35.53705856307373,179.93892421758457,121.06358286841585,
-11.60620272939967,26.552839501298152,-102.00110387414023,-27.458747865860605,114.24615461415063,276.162868479592,182.54193653840682,-55.10057241717837,-6.413943962605714,-44.56924268877063,64.1550070574741,68.12897026890003,
-4.743789548851531,-10.574208100215234,-172.1436474049463,-128.79131762172617,17.452183358797853,161.65551831398943,70.38090972372211,-136.4067917214459,-133.71454900601924,-112.15169002710216,102.01815596662883,1.7907907755398575,
-5.36563456034046,30.913309197459114,-155.48443863486608,-87.33073428278546,19.81922322276671,197.6212106330916,79.87976602380536,12.9778498589429,102.76062917499854,85.61344109951813,135.35807863314747,27.244624892404197,
-8.898392410723488,20.869840486229755,-159.7218319417052,-79.39362310118176,31.98499781850046,155.72382330391142,53.76714275365046,-34.96387258554131,73.14784055047343,104.36844883052173,232.19041447085903,-23.972906147808093,
