-37.55726474775709,97.53823422571479,54.27294704858622,76.54870128395946,254.44846505914524,262.3568187207688,262.15613344475355,120.96910798756163,-219.08123125027052,130.6996348071425,159.07233886413042,-28.359965106248186,
-24.93860236258588,101.67674504597032,35.775595260457415,7.52730939399617,243.0312798428837,279.05191244674836,309.47862453948096,117.63438177832637,-165.6793822019575,30.756769608941738,111.432382688691,120.67107780567841,
-19.94579754506614,111.14041011265347,-0.9050642171804739,-8.994891555117974,185.42414214577946,257.51213394763556,258.19923771837904,6.683931603616315,-161.8113655745179,76.49866069827455,33.59934862836842,173.78912963138046,
-36.265837366901394,98.39196273420438,6.923662370071206,25.232858932900534,237.0474403653685,345.6928791843925,307.8218129966966,106.0431824265608,-123.67501304454642,150.7673711108891,-60.71042916372144,-6.928852793209742,
-29.389168336079624,111.89538511190356,27.592150734177782,47.309950740516705,281.16000877176754,346.31352305404073,171.44633520689166,223.34568226834816,6.504128434958032,205.5720657798873,-31.384119723976312,21.026326599236768,
-38.69810748311603,87.13455462487495,19.08719502030405,95.04844829880844,241.97303804282916,264.5067903315111,147.05080514457524,154.62912697626746,-128.0839373471108,50.68313025277305,98.33270960307951,-11.15968636092829,
-28.229858198732057,108.44354584695445,-8.277073204858759,41.09488329229002,269.2171565225354,240.486624781738,124.860219474333,88.22162503970043,-116.23353160200038,67.03699639126887,41.67420314214628,-15.815296177151154,
-30.62154487858486,96.35102604543555,-4.1959015271835085,-17.133020875516152,255.22575473920787,293.0371789155134,100.84725670956855,142.6676458538063,-36.9960992930687,166.76060216066043,59.45772775556118,-4.416378686932603,
-44.77593297967019,94.28998800485147,78.05904447938116,87.49970753701217,305.64542122057776,357.0746925591539,189.82443016248683,232.1777138102574,-37.708817672929655,111.51230864999829,-1.9462473928040822,-192.2335019637139,
-23.480865411874436,100.44600875678236,71.8531852924471,136.90997677811913,228.66641504508928,268.9174408565628,215.21009432647338,201.81331757532416,4.096260513904509,232.28909614532478,22.98167774741907,-56.936307584982174,
-46.35151825638704,80.87167592356569,46.83605494392394,69.70740293764385,208.05137418761404,321.0517892698492,328.2482585365772,254.2199506777104,106.98202822067097,263.80832556259253,83.74081463966016,-52.67844537413808,
-38.74089645449706,109.2663468388281,68.56705129602909,142.94951735293387,280.60290027204974,332.5573328545822,336.14943433554265,201.56585893938234,39.060633321276036,156.8696823302135,64.32176582332453,-141.76982744226,
-36.43518898639431,121.23534164726871,69.75228186034138,123.03508526300563,211.18528324511695,275.66043222289005,158.4039923908495,104.96108175256302,-40.824921504896245,218.2103411557658,90.99272701536526,-127.94989419266933,
-43.62622774015027,58.47475625501747,0.053166802801762,57.182486293413945,261.92533348097277,365.5106485211166,150.64342750355937,49.873653687529355,-226.45900364171624,145.36783489723092,-48.77135345962634,-53.88158470552098,
81.64992789385548,-115.35479632282036,-351.10661992292944,-56.6899925527721,38.91919253717049,171.07985207410067,80.0103771018376,508.2311831674177,-73.34252468898156,-280.39997991148226,188.5458736788724,-21.71032898873743,
64.84424031467798,-202.59612684689966,-147.73532364810416,-49.21851453842193,-179.8400952944737,409.7089595523497,286.6505954779637,179.5182494863334,96.30373933648886,-65.56333349924704,-201.26876369792424,187.4951975930235,
81.91933040109626,-321.27563259452637,-172.26803550710457,-125.348538308875,-451.9722845893203,374.98064835842683,3.40982078903707,5.773410676700905,-55.83197455616429,-348.3891076043699,-289.94131936784277,17.712044130809744,
83.58368380555305,-264.260367205104,-152.01300095259853,-5.610895879472238,-296.7714824827603,488.2497394663303,148.54387067683825,221.9038685903158,172.9872944906783,-277.17225059116106,-0.6286241606099168,-11.570276346236305,
79.96228405482654,-227.230888217453,-171.18665085629112,-119.88265267339334,-251.83803947395364,359.95332141483584,49.08355479094115,199.05744618548772,-15.47882465100218,-137.02958629274025,-112.75974561043202,157.73464068329312,
109.62201438855762,-255.03725992760798,-154.57244246266004,-107.7568549358961,-269.09317301214895,404.7346707575465,-35.53404504937711,159.7293966852035,-21.483216174150353,-227.7160186329569,-86.51099908114406,50.71449991970884,
108.24222576545262,-265.60680915238794,-105.52120491111678,-135.93475586091154,-192.10717100688692,362.6567222727899,-64.30073034298886,191.16035636703236,101.18387189604537,-316.2844503115883,-188.72565884846958,24.473728005816483,
110.85836649896828,-256.9163598768011,-79.57845736199899,-76.98221403728506,-78.91851844566798,375.3251592752141,154.50555869417155,264.3360269034149,229.18045503679966,-131.59132428883788,-81.02347887311748,120.93970983877543,
88.44786828962582,-301.29853727800696,-221.40710550026773,-226.4308171225801,-209.7837214593266,173.52811828247877,79.2486071532462,-40.93400209546388,91.95839757103828,-311.6342855866812,-172.9289954733729,78.95768429017596,
90.13872125647832,-214.73384129210478,-131.48619048143405,-194.84324455746088,-26.679633462640936,250.91859098603953,139.50011863114958,170.31170147926397,206.28931000325113,-249.45662488858602,-44.52422197439148,312.9520322703693,
84.10410879899392,-213.89038900229735,-169.2483582454019,-184.2284080706424,-50.91580293981491,271.1845825126117,3.34017318354762,297.0488804066115,-88.16314376198429,-225.85558457914385,-12.512742060946238,-1.7569204042523836,
62.79341447571545,-130.13461629273235,-126.23052192386034,-92.52470746348429,43.7759293067767,366.0700503798481,-34.28648519359092,271.3603652454738,-211.47687057642437,-116.45496562585613,96.45429161426753,-13.461880712330206,
43.514208523296546,-113.52571333602171,-204.41512778808516,-129.1720571458776,8.077603477351943,227.11826815012614,-56.74855190291393,112.37216711180787,-250.42408552970377,-43.08666188778098,8.503763202629045,-8.085131788274332,
33.816398042475356,-86.2725123845606,-222.3240044797031,-181.57510044884367,111.75024373477407,153.60564830774717,28.398620509669882,68.7467013609416,-115.14140992379504,85.71498144089591,-109.49723442229853,90.73012744769201,
-29.09649868765295,-26.42338267165222,-202.5516017838754,-380.46522626794155,75.23535253211116,128.45277185523972,-74.39568339300575,37.310055543562186,-105.60735872783823,-206.00178657385317,-50.33665634555993,80.32201668060921,
-77.08889832332633,65.58467554029474,-178.7593239362667,-360.4966851507584,315.072599499381,134.54492680214557,128.18058273244003,156.31109006174964,-23.941025014567035,-296.8423586103022,-58.45774800532328,206.95368416876747,
-102.35430026389919,131.01954007186595,-215.6251395028334,-430.7788163452319,347.3345490523166,129.9648731727271,-56.25419404405136,212.9420774719657,-27.428197200741977,-412.83615700506596,-85.4643400534766,314.9670905641069,
-94.44689455589582,181.81762302673678,-277.29391852960424,-338.8134605351055,296.66327986532974,108.8281655733349,212.36806997095576,309.5866560046345,18.352650027623817,-409.6592280584897,-40.27054772997832,196.03453693693987,
-89.24452685358845,170.30592761007492,-376.94472898843077,-407.23954501499827,325.5203661158124,123.9428520985337,106.73553042735756,227.4489074991866,-21.368661111202087,-389.8129314649707,-111.72036811175988,80.59660892733504,
-71.77999212655676,172.14370406326557,-346.0342892438156,-340.2455703666213,309.6459302744412,56.12679953163416,4.762434409878892,156.05089162210444,-127.8296577472012,-354.12210105776177,-97.53118087918773,113.89520430522319,
-70.32318594860618,148.0809757395316,-270.9507261273885,-193.08550554509367,273.9786023061169,103.07464367734583,176.43448190215304,208.00802895736797,-100.62902105845438,-109.00742427545593,77.33814799389538,-77.36521199617741,
-81.86737618993932,142.64836878193853,-306.1331939800227,-317.4150621263468,162.26276187287206,78.9839437341126,207.07409658250984,226.46758688163692,-164.9602259386642,-155.76006851914497,-2.299602687512703,-106.71145088665834,
-99.15609555221977,113.56533794188557,-266.2233569723101,-323.5999694960834,147.40433729279292,18.26802907782698,-28.337078465488275,133.2057150226006,-105.90623596200827,-191.3785972549921,-113.95793461757299,39.303293939450214,
-78.1487530961446,60.013972443037304,-148.4161567769453,-227.62783150880892,173.6511853613701,51.951808583726944,-19.27980831070093,97.62067048206032,57.72306766518835,-139.18863263972406,-54.91797005239857,279.34016599891413,
-44.91550652432528,82.28687979133991,-66.63322956279653,-277.7204107087526,128.9350487499604,55.82472423566915,20.01258929485263,8.404639963606172,-131.25440929830378,-207.71554683027762,-82.03041177176257,70.65532231835215,
-29.23404695925075,-48.901026766171555,198.80103690555205,-75.89736255393008,-240.6923184657757,30.639069727542903,109.15361934740648,-153.1427285727016,-247.08283930758057,-448.1694191272635,-32.03711547622348,38.095668935367385,
-39.563555267376344,-85.63201823310197,259.55890544400825,-30.532412603083102,-444.6639339663673,-65.71921203407877,63.74802583140334,-156.08466716984768,-131.8703852520589,-504.1621364977824,53.587510410673815,-37.598567611375294,
-19.46183415459466,-99.88012724927049,274.133774669955,71.07705184418168,-326.20109849709837,61.568423930301066,59.64251492201166,-154.45950410883032,-213.4590977493332,-517.6208106028272,140.39886626733156,87.07784864594854,
-16.821861298978124,-100.83031679234085,188.5247711621438,50.533073052515846,-213.2342574157732,-54.99180138546913,53.75686885183188,-262.64996948195744,-138.09973543244658,-346.92986903688126,52.9467796711217,7.234541626619773,
-2.309430315970264,-72.50000929627018,144.22285965968388,34.738858222395116,-178.61047305929827,-42.310493530318894,-42.705771709541295,-320.3475868772309,-199.6580386308378,-330.7263668466578,-17.931330383307426,23.87354673042384,
-0.14315003603279308,-108.04790131196924,177.93353208756645,61.16419107006359,-168.6462851869431,110.33358240462863,14.506230456133892,-216.02908714413044,-391.94975125302307,-441.5630479307448,0.21203766773402322,171.27234584036844,
4.406206651902764,-128.71083501512265,122.25666094398395,2.6200985364274203,-218.9909815656274,-23.938276571944584,-90.402297353182,-222.56111681854426,-407.13013874054536,-336.2496824589294,-98.8797855687537,78.85198482210475,
26.926339236301352,-98.83058653382778,185.55480395538558,-28.459224715370368,-188.0765737473228,111.11176142855895,-105.78037755683823,-72.19747231809802,-313.4757852944788,-176.98337742493942,117.56683167759314,112.86763227462401,
25.34883471876296,-78.15753244521528,172.85113549743227,-83.87271223532089,-268.82390353686657,37.185134242045194,-130.04435920984747,-75.20163773503268,-290.2131670481919,-218.22711230773228,138.55137265918052,-56.04442597321516,
17.006390898659987,-89.24832110727314,105.40528158700025,-83.46617138352251,-303.9710675664956,2.5646246267180572,-81.4077439009456,-232.04256399776844,-404.8034672331953,-224.50972804935202,109.4554172716987,-68.56936909119898,
41.98942448013234,-76.21770309057456,127.20965103089443,-0.4933395513895533,-275.5106609164164,74.36406893953273,5.641760474639028,-231.4435182975068,-215.44120444544075,-68.85047844693933,111.8151559563189,199.27670156906314,
52.86935481236425,-75.40183780391146,142.65913845786113,-19.841022595379684,-136.34314278314127,59.035410773692774,-25.755965266303804,-332.70223360826185,-249.2838389873289,-126.51708437341249,-43.68764056949556,95.35833418798376,
67.43593526898235,-130.80872373599732,82.4037503737541,-107.22234469445819,-234.8449233572215,-49.68355842544344,-173.8991622161036,-116.7206776086874,-294.8500741902463,64.10290624518916,16.751204001327693,53.99435376271573,
72.099217033817,-113.77630908183653,27.919562365989187,-70.33069562204325,-266.5633917215202,13.64520610922392,-36.43944910586768,-101.46646219004032,-244.78085852664685,-14.09579577406015,-103.87907396087598,-78.02238598443995,
96.35317867316704,-96.78924346854524,13.165912772624967,-14.491354787253982,-253.04398699937832,92.80157562828165,35.404065629482346,-6.702638609904113,-210.0742840753283,19.32904854183907,-31.098211540186156,-4.557001566660091,
90.2104188761508,-143.43035984501591,-25.454957784233713,-6.498177366059551,-321.99577134750274,85.76225174741576,-72.59885368433686,-24.077103772401074,-303.9024531734698,-91.52284212861453,-214.41869174293404,-190.19023914503654,
94.59132487095937,-142.58489484293122,-23.482954781207084,70.67006925272864,-306.36067230860675,133.7086141372786,-55.218057561047544,-4.92763180499918,-173.28093122282556,-25.303026164920922,-146.46227990069687,-261.4082422444203,
96.84967085632697,-153.56858771048852,-32.766270798232966,124.01244759841211,-233.81285334638272,97.71944718177157,-48.803051747201835,31.337129240439907,-206.2205314446015,58.68245930372427,-76.38471823187209,-268.2932133458573,
111.95507803738548,-156.7119791618549,-97.63256351758393,194.41806952524774,-212.39280132098128,147.0460071860716,-16.98644547277121,151.74637658300026,-191.46734117631217,124.10056956582389,63.111279322534386,-129.62672226961251,
118.82590305703445,-110.04707746186395,-116.48967599795769,301.7142567472531,-185.12841724333964,121.01083267723412,22.69516324977363,-38.389112323707934,-284.9416173644614,130.3543831219373,47.29021934728729,-118.09141336247552,
109.4313035737305,-86.40359526062821,-122.61485877197732,312.9762328998001,-242.68275615787405,28.70150858722218,-145.81543498801483,0.7452594621455546,-166.76846389277608,-0.33061691393069736,85.4192256571685,-86.08728563769685,
109.64726856693582,-102.3280829161258,-77.91071293261207,337.1822282244276,-120.3691950176721,-59.58484967562745,-132.44357649513813,-12.498393486279241,-109.38051361515312,81.45923613431334,105.97879394125323,-94.37788525617566,
112.29095907699664,-121.1466028806415,-93.26408843984247,353.20754255658227,-94.26231738721566,-53.75915009640303,-149.4937503198255,-21.958794319320788,-143.53968335523652,16.86768511166531,95.60674664387409,-117.80376657879467,
109.263067022923,-130.37626596289638,-93.17482524236551,399.40934556937134,-103.01266436061502,-125.10091778682656,-101.15264536617138,-105.08565027263958,-63.91836147629757,47.28575128336983,-13.069718429093228,-205.14280369894195,
111.58901781511072,-130.51574713508566,-94.77358099232215,386.8007462600821,-38.596760944769414,-69.09845317482214,-52.51570506308772,-179.03087264717513,-91.95229157076356,69.71853207396026,-6.845394947493844,-234.38138037622116,
102.62443404284842,-100.78570694627095,-104.01363195313992,431.0043582595285,-10.262450345731395,-196.3637523668195,-117.62934524217775,-137.93060853218296,-36.08519930326587,115.72151157636758,-40.294532997740816,-103.8219833515188,
106.3248966419999,-108.30888578894056,-115.67679679930096,394.89898260844245,34.312692296683764,-273.0490461098726,-251.74931915505874,-170.78027397478965,-18.41654834688023,210.33259517777373,27.868642977249834,-228.75719692940467,
109.99916281946875,-133.33883553523978,-137.46273137773056,375.8649300999601,46.717095693611924,-245.4803257934657,-177.51861618948095,-99.83879015241294,-10.847232825901377,229.7758190707747,73.4505043743679,-296.53309477128937,
125.39680272835515,-157.0883158978049,-115.71862081312575,428.1565648746444,59.849363035189526,-267.7228964103166,-223.82602244957513,-152.10535914067557,-55.95754096800175,192.2627135892095,190.16625119570952,-52.47790803427321,
123.42574337031053,-178.43375814556015,-151.50639201505948,349.121783797138,45.55052407641156,-188.33052860714534,-221.14736356070563,-175.04952470814695,-246.91079069515862,88.79624786959488,186.69755877509567,-1.1021688840219923,
130.50874587045166,-151.51253673933886,-187.884191099772,347.5141737914237,29.911448647881684,-186.1640612161555,-234.02920442115942,-194.81892835315395,-56.06454610629833,132.46342323249863,112.79774650000309,-114.3395685149096,
146.27317392367675,-144.32220137605634,-159.51986255087706,320.7041757155092,-83.88873378900212,-88.4568993522108,-217.11645842879602,-109.07891963739203,29.579062953250194,143.20493195428645,87.57547512619252,29.440487619523154,
141.48206417078708,-121.87667312081155,-132.7489572059339,229.7157851456064,-155.2693054581378,-7.663672833116152,-138.39349207999493,-102.87913748246129,84.27046212598201,115.43272873585333,59.49590413086203,128.83502504038904,
148.03859414589724,-163.4308922124521,-221.6189769509948,219.03145892206356,-187.0469339524983,-74.07511505458709,-117.26002229863002,-179.18396396239572,44.64442567136179,16.018581928583984,-16.931394575043896,15.821881194682618,
152.088255740347,-193.92981598782518,-260.36181765190787,190.8749695114174,-215.83708214839362,32.95603371249504,-61.87430807877172,-74.48865088363056,57.66670101459421,-48.076178502957006,-25.722517114711508,33.7247782629982,
138.82236038140803,-201.09620775459723,-261.04130904394043,133.02804571662796,-195.2703071271498,-1.5064524800649224,-35.503652793708284,-32.2172975090125,-27.205122968257278,-35.757046260598216,-52.6648029484077,120.1438890008935,
144.00371316931012,-171.04496736878957,-229.4474758788735,125.7640997162968,-212.16586517155758,-55.60898205679996,47.4769345265949,-22.910437245286943,-23.800090613534955,56.325949121713826,23.161232735636375,59.98854168786133,
151.7492491018037,-196.73233455697044,-185.21864077004273,200.7801104195002,-323.9603232385428,-34.82800317779612,83.16117183748801,-97.42904206134531,98.73171403832806,34.05766822378871,-117.53231248173424,159.9994874534024,
134.92741928756672,-179.95059963280022,-145.52796173056333,171.6038390614736,-272.643771241941,-73.76876244829245,-39.97946738651507,-0.054539393245789825,75.53717776118147,62.64693043561396,-129.26976777829358,163.11703099828463,
143.47651668053456,-169.72749769750635,-177.77286259786092,276.26296723639945,-346.4120060096595,-40.774230991576786,-28.557295856928164,-86.09693321762711,99.21676553870172,85.9319389271281,-177.97526259908724,251.8236390730547,
140.48507766721437,-127.95560608542615,-145.68305207613855,146.52108831191546,-191.52061860458195,51.478236387705834,-11.921468317719558,88.11621804092228,-45.10797508254202,114.76181291094332,-11.861471198749598,277.67481432716,
120.2765426211704,-100.98827775861443,-233.72237461642374,109.34209434798585,-129.4209739644171,-12.927432331581969,11.238465035359297,68.98464581184759,-232.192635837442,0.6256866521787003,-138.52013004900098,126.53366526505496,
80.04798714629928,-29.455101551603008,-205.5598746000473,103.58316565184552,-3.9898375941622817,-89.1830043187584,192.41699309092826,-20.686173524978614,-134.86209052966532,22.80369290577164,54.67775807505605,105.06687611615942,
22.118044558751073,-0.9653733873852417,-191.3492163164691,58.7816168482329,84.11503552477387,-218.08215708079715,100.07505876470219,-133.75855267036772,-98.05186533761798,-19.332106634290838,109.98750382411369,85.96512007281322,
-6.188571754900355,38.949507354395216,-151.77635666291758,85.68687357148458,32.22485236903972,-156.57328272553744,35.717267621425606,-130.43996828131148,-57.51774755379627,-63.465517054472215,-16.127991893726517,42.74134223908446,
-22.101489745742928,31.93049203168559,-111.58440852899624,18.595450646632216,35.082272722346204,-21.608805767756536,57.24270479634802,-122.39679314988351,-104.95133495599772,-40.18815040808103,12.73183354123691,140.73161430056314,
-37.88336532685334,56.665229355333324,-98.2490088244386,-27.89748172684658,107.0725132469646,-59.841961232654086,57.938091019171225,-118.45363390672273,-124.90493463427342,-49.20635454976103,11.27367224842402,251.5300369522694,
-52.10308491057798,21.66050788098194,-116.6064202789036,-71.10444631979415,91.27030271326612,-111.84291354946353,121.52380982198756,-175.8357045294533,-144.4327051444921,-73.85222321872304,-11.464332478589995,167.90475076673775,
-35.47203704235832,21.8720354042347,-110.60622387790933,-104.66891480804482,71.0823410608453,-75.78698503388918,57.04356538189725,-151.94032765642962,-164.03710109953988,-115.9092770614058,-170.12927190469557,84.73621792533146,
3.2166811544573086,28.606172762590376,-111.63235956067204,-113.03555005701948,45.64641453622997,-112.32884683694991,76.60555985980322,-158.49888557921471,-133.50298076972422,-19.982653323966375,18.53461229996188,29.70698540266072,
38.095940994039985,2.804405072051466,-101.66551614802576,17.269353342275927,-87.51187821566162,-180.7741188618626,-89.4461217168298,-35.085225639271016,-99.85312975397235,149.51505774049463,66.11453185130753,-13.86623091503241,
80.06915457489166,-179.08534575602238,-107.77532973415661,139.07265039187854,-241.59709934052006,-112.5068304393645,-143.8815560981318,25.917553025535753,61.882344087967326,234.40024872806816,-177.09290608788845,139.76768684691058,
90.50057669122283,-272.63856527072585,-109.57849067035285,151.3022095033587,-234.6693911124848,50.0376299847149,-47.12750613118362,96.34148821647139,136.064726817286,153.97571350398601,-131.20805857658488,-114.82124549873362,
93.35341245946518,-263.7016922545457,-127.60727624864403,168.70844365232048,-188.60918598679007,-12.310488665563298,9.312361158489836,122.87373193970711,225.6020642799807,81.29108956522026,14.091410280484382,-123.77827331195125,
98.19441095890926,-284.565509293151,-133.7692288731318,163.47587482500091,-61.671166996651095,-123.03344176999039,56.17295402068851,146.27089375919886,169.30854444094746,85.43990400095555,137.1530789161655,-171.80279381940545,
105.82592601266187,-302.8743934153268,-82.41814829082949,186.03940005495002,-78.99335304945674,-19.971099245785496,39.982977862500036,171.04269834840875,154.16955137556187,109.44827714860831,137.83920056432265,-203.6568987851018,
112.7756972222309,-275.32900367541407,-70.16594969340227,227.65437101408423,-86.04796296272673,37.729246799501254,-54.7377464882704,98.59029781081398,250.77982673081723,172.14414415070075,236.17068743191209,-212.14135915303507,
104.97009166481179,-274.54180073823346,-86.90220974711521,138.335921005532,-169.81960013415932,48.26737932085095,-186.69505348794064,53.029702285474414,402.7389727592636,196.05204370093807,196.95919042525009,-70.52244265633526,
105.06516298561705,-237.9484652471457,-76.83542836487999,85.64246099434595,-180.82496539273558,0.3740253196118317,-90.5895459028863,-30.68732029400323,227.76565656076147,266.1524469178451,131.45111330731027,-86.42683928557219,
122.14457941003499,-210.05669350898063,-126.9171823587025,168.6352828594442,-156.64176055445483,32.24263229185891,-57.01510664466443,-17.76138961933566,118.04334695967131,190.48306595848956,105.77889774310222,-46.48014324119594,
116.36889872440612,-181.08682775493327,-80.3311687019277,251.6866750493744,-175.59502165659518,25.855364734774298,54.649073668571134,27.12798187418693,128.11788219135835,284.93948025675644,136.4106829075194,-186.19036653983144,
108.8763237651551,-180.24200206554428,-202.36142739653053,126.96042400019547,-135.92355927189794,-49.31204781215712,-7.933370098739772,-120.11520348252785,-2.8612433923866005,161.72461343075827,97.30264518028093,-351.9391309311877,
91.03289176743291,-109.17540917534691,-192.6427055702626,143.98818503809144,-99.73572439321754,-110.70848840258296,117.84821438026887,-20.141203341592387,91.16203336540843,221.89375572942905,116.46597596972074,-214.74716107633,
46.89469614580186,-54.042298339347695,-211.087909115257,120.69592358179457,-0.12466020618074936,-255.70470434388167,106.85437586885752,-55.05372595908986,94.94252524773962,356.4687808221451,257.57519197976274,-248.97436563053472,
-12.090111693376567,23.7242089705192,-212.96853642024524,13.736591812131266,63.72913053355731,-207.2583930682156,82.60611471640757,-41.80475885003739,145.73358231656297,415.2894033701432,219.96590749300026,-79.7371791930947,
-54.673904744944,68.66673963881317,-166.11405226577273,-120.51004529023602,154.57454396027072,-105.49257966318876,-23.77349747825835,25.170752379975696,-69.70592916129053,229.9983178858052,151.60988296669993,-121.76861880604321,
-99.87648179910738,99.11193859279604,-96.33573580370886,-146.77265123598488,193.4644441945674,-111.40503365710524,-186.70850283084854,0.11952758239002037,0.14348144647084204,54.4507101069393,60.08056740022434,-245.1378227763769,
-143.26573409123623,114.74024055098965,-19.00333444876705,-190.41232009654357,161.67094487893587,-53.01497531671578,-153.33247665061293,17.25294538599624,15.096878442289546,87.0453087153017,101.79942890982537,-103.27122053647182,
-155.96981323559638,107.29386933591607,55.204871972710734,-136.6963689306396,158.18606768754807,-31.634812694580745,-230.5408816164878,-88.20447765984372,152.73933890975488,179.7589359749278,120.35641427315788,-117.76799974845207,
-157.88227506274222,106.04863504940757,83.3787782217598,-170.88710014021018,157.72382008336774,-28.73136354987915,-267.94123969785034,88.31693406418134,259.20726005001455,199.62440802409338,159.719933485943,124.32553104056834,
-153.76703512176164,139.31811023213692,49.632048657297986,-147.82547118789017,196.95310149365122,-27.345727373646184,-274.9103412877209,103.82817800591899,328.74091937251717,79.92785455109995,122.71921462703132,149.11511271542034,
-181.38945390785761,121.4337148914623,-38.0450153140615,-270.45799347634744,217.9409563579929,72.94703852080578,-258.02717426527073,-13.641861172944516,307.91324277805336,138.38467415793235,308.2600634592307,221.17043636181623,
