-127.60731427577811,-50.47379930462445,162.20937582596414,33.48131689194554,171.05354123747858,-272.852500006451,-172.01165322574764,219.2053207278424,41.27859054905716,96.55699658597469,55.47873371750583,336.28081662935494,
-95.39367197306235,-45.135861991426836,234.78727727072882,78.58130389836072,331.8661882809391,-296.42982157253334,-104.99035348001776,159.103566686388,-135.85705306453093,254.65440482652772,-76.12993393161682,195.39896281123924,
-77.6939364588612,-144.1878317810761,310.7542927772266,-95.45006960910092,338.9022966803666,-679.1978457629803,-224.3909809268426,-151.57892910949857,-167.6498414066681,94.45341475577767,-142.26324972880516,36.967702852234765,
-76.76580128654858,62.808120234557485,106.32540618312055,215.51126109380402,223.42815960470017,-288.6050700568063,-304.16659940809785,-2.9944522248863805,-267.6059584810761,-106.88776202114968,-19.2761360900368,114.10783459146933,
-27.46839592509465,-42.49919994801506,249.14175133519362,102.38705683708949,181.8911788405509,-245.52168797983643,-155.25553880990515,-143.08864872160777,-242.11997973277767,-19.44816085734824,-240.30828685554044,187.71091497256168,
-26.43073904507097,-144.6979591132901,304.17792577746684,18.19387778909993,340.0577252654996,-172.15415708928066,-57.391963947423775,-108.51419295067095,-145.99043371621502,55.11942936030886,-277.087360973395,241.54076796581128,
-34.23941695321744,-137.38931676527028,269.50445127593434,38.329785336206214,189.76576275225847,-299.2833461811048,-130.2974175923843,-109.74924313879859,-254.93292115112808,-66.2875903483518,-142.75373329390183,169.4820346619822,
-54.90744378484881,-117.37303907233975,259.1288273992577,99.47778725060536,205.05066708018285,-112.0874068916275,-122.43585780032826,16.26086910218799,-243.83786378460525,-56.46855065979116,-309.80624903943885,172.7498347635539,
-71.25570444212278,-169.42528275908916,181.31802359050133,165.57959909447024,179.66783859308342,-93.04048469640355,-30.438307566171275,172.02278482869062,-104.28744797408967,50.19959668490581,-123.34819566215194,281.1180718233626,
-62.06393496609178,-151.9005244940314,157.0304374296285,126.33648102871277,174.67669541608905,-147.30568775136703,-57.87601348581448,72.90222099310228,-143.5775018762452,-30.40533523111603,-174.20069372972037,237.26277922948972,
-71.01808356807145,-128.62443798849176,122.90264797237126,233.24996711676076,135.97882749974897,-38.9050477082028,103.43529699107877,171.05235259607898,-175.59020081281864,-110.8331492109623,-74.87951919745674,204.47506398352084,
-87.35066418308364,-124.9366940646298,7.461835991696972,108.71676502284626,79.22566407225301,-67.51980562427985,11.448826603581082,77.75608084726406,-124.98685397351483,-171.95377613617637,-28.107987147010817,219.25865043750144,
-74.79335417450793,-81.144839942931,-0.5604776567199963,278.9146066975321,100.76944725123552,107.03553285891547,184.44453423868137,176.66565565972627,-145.8498762057926,-179.26672535610643,-12.117999056044823,137.85727117061,
-67.0762684149279,-38.20672947451085,-55.7465389066852,174.84798147523358,42.62093981006624,41.235138973743716,114.47795251599062,71.76498455360456,-97.80971166327026,24.826997650467103,129.41142299925792,112.82052724361087,
-84.88103381911506,-78.44980076871603,-79.60276507047955,156.87318406644647,-45.31444150151455,6.567619990520711,-53.95122509832119,-87.39433275827543,-170.8417097464128,-162.71525520652372,-5.28383305265092,-80.11832183786618,
-92.60918053397648,-38.32002080661334,-87.81856274230239,109.74896230349322,28.17434479721179,136.3106012327038,40.767590600413264,27.23886781437443,-90.03329812303548,-98.37025755993386,143.42370309816334,33.100179242141365,
-100.82755889750777,-43.206308008229556,-105.66789811031518,103.22972297615101,69.43200784143114,77.58226187264489,-16.77582250090768,81.54158765805497,-32.079979929845024,-160.11208072166505,-25.720061812438672,-95.45101896128622,
-119.88188329592309,-72.01078166032822,-162.76551513802585,92.3082104687146,101.99009078725014,91.0981918448548,132.46720916217237,229.31906610410607,-37.57890144254415,-6.368129276666066,197.15658747112926,27.799794926815167,
-121.74519271383046,-74.8411450501752,-184.61603393071994,79.81471968386484,165.7653900651235,102.694389296651,33.64161629024153,62.20747651448098,-132.74312623994285,-49.005957904380644,97.03928299807659,94.36721220016145,
-119.66214457724779,-91.79931047863677,-160.82491098987163,145.35764739885371,223.9371297888096,179.93687438436933,111.67083635441112,155.82801354003578,-113.64210632366166,69.44555066946974,119.42390009447786,112.8465191418087,
-113.09196938711689,-80.6408820362215,-172.16049211668494,194.80094437038463,261.0986037264947,155.30789565870418,86.8273734169842,173.3137616893096,-47.497209227423866,52.3483413583882,63.163323576931646,84.57500391441523,
-116.68719945080328,-80.35658180762967,-203.92456537578,94.56482360683088,170.09579103448598,93.34625698073455,-72.78417404722042,115.2777329661198,-75.92231201504623,-42.03858430653656,94.20610141350275,114.94329345326764,
-109.28572614687762,-93.73758473115835,-227.54556533071144,23.782030123638094,-31.71549520294351,-101.24685446012097,-149.41025020895864,7.378500821733233,-195.2330389581674,-265.10435922410034,-213.9715612922764,-165.06941296397213,
-91.47231139460422,-15.368174018447363,-131.8835617366785,227.87867454875783,41.778179262419776,62.87230666587544,-42.66181054302554,-37.1397309737952,-29.96951121001308,36.66325254076037,161.2792147839478,-22.408190480763096,
-123.11130236386889,-109.69957836574442,-194.19020523490184,252.90328086935767,66.25342472475243,31.90843854275073,-8.493138415985356,-67.13764529881252,-135.33477823319214,34.34086243174815,141.24226975774405,-98.84340408538327,
-117.56406136236482,-99.4129005181861,-211.10114181106394,196.5328018288213,12.256726146847125,2.0197570689929876,-92.90464270340287,-122.8017004209309,-182.95378325805177,29.73207035688071,31.157770161602173,-288.25505193555693,
-101.31939064088432,-82.39793802219414,-145.92438933829138,246.89324358625424,19.228099478595038,131.07927487630283,142.786190141894,94.6791051688686,5.3196800932334725,67.68865109692587,69.14354746150084,-255.0804228619017,
-99.44138870714511,-61.256575946419744,-159.47451117142765,238.44532895116285,-24.784522282695672,141.78064852786903,160.9582980434974,10.82038649749942,-288.0630453026386,-179.6971223848295,12.386979671024278,-361.1352845145635,
-112.08212922242815,-81.99816918465991,-189.60222239573017,218.89464538496745,10.797980738384517,130.10528009214582,113.35291494799212,-141.07130892435174,-418.09465490601247,-273.8333658015073,-43.860300467511735,-245.67876389752251,
-98.63015965885741,-50.55252975364432,-126.21101408219556,258.0214247111945,17.396762542136496,59.47826610853315,94.53453004947497,-177.38562598325154,-403.435577086207,-118.81103005474054,114.70695385048306,-190.53184773128197,
-110.75356062371985,-62.4402080540366,-155.91150713471893,284.7088367472659,57.11198584725052,89.30414261670191,198.21803568817126,-152.71690586210585,-305.5881442640755,-53.30193035040074,270.66711437156437,0.34754651326163355,
-95.36389234150865,-4.005626130852988,-87.69294143053457,298.9089080390571,102.99738252731024,227.9805245122306,191.56520810941362,-8.108895252243407,-189.75405436599198,-77.92945999491425,342.63094228198497,95.95419006384597,
-79.28765268247619,41.43241855253228,-14.843286961309019,383.8230899061771,246.15897953157724,317.9247599809398,284.6438421667601,178.66635377030497,-96.01846855288233,54.33261331146399,543.672009203027,118.06385324295883,
-73.60785333508733,105.12042691430094,67.37213376011283,449.2100189068646,340.97836896010233,312.84839939401684,132.55345722522276,159.92435626571748,-31.35207519225304,295.40383081088737,639.8706880580343,61.98419613341099,
-66.35002001184257,133.46771118565766,81.80898531735428,419.0021410893204,332.0681090163883,305.88604951193827,130.35624724255098,135.54199097099757,-44.907181489868236,254.30894163298976,580.9432330294127,95.0982480149711,
-84.73348633752737,141.02553285380563,92.16213974885008,368.54777388629157,340.5011237399173,233.31631916971924,96.39577600448338,170.3892871255128,-44.226371796041605,129.66138970619042,388.67493161140106,-19.256821483579103,
-97.86696438248683,120.89812054583865,82.13174978860872,354.54765232123844,338.8156435193981,344.5891984928701,241.74231710258232,172.49938850798097,-74.53953009957243,36.452664636522144,265.2210172283059,41.949736630494215,
-93.10763016799005,116.01754571206538,-36.48252363684945,283.49079725010404,240.3038557503765,326.0360744448605,208.3056500410512,101.19104601645374,-80.59166142162536,70.11504961184389,100.30946692540039,-105.07555637509466,
-87.30194863687773,74.7884356903345,-97.41620130665592,236.29126271940981,156.80899059889438,303.7136789725594,184.0522232337818,5.362458916293434,-189.41370942115094,-146.19585155535896,71.31073169818225,150.97213512696447,
-76.5002486563269,73.02970956429706,-112.1343314123352,222.5093579885896,44.307624522775086,254.81327531892703,185.37903322055593,22.230537863564322,-134.05597187679507,-270.15710813021593,-29.450871638743706,-77.30470189153016,
-85.07944782984563,37.964340043979064,-156.16288407020045,234.24600577172558,13.818987808698925,192.34512576488177,144.6597968209605,-26.496493265908946,-184.3308184576744,-250.04860577198406,-36.59865287538568,-155.66530222576148,
-110.85914243868474,-19.589021367060354,-236.6073828251802,201.849900461282,35.44175775313778,200.1530598785278,92.12428025064864,-37.78730775059925,-78.6146310367593,-82.7235302088853,38.573458954866936,103.27045262258008,
-121.53174649234508,-13.432853149102897,-208.16060965094957,222.95446622267008,-23.327474553693055,147.99031613288437,23.811708780698737,30.609966138943996,-59.59245742030353,-171.77183294289367,55.10297730985724,102.96144868234427,
-112.38552306603084,53.319528421875816,-93.42060147299675,280.6208949184771,-32.406460564669075,69.15827494432122,-41.58219278406868,134.00409606489686,30.743581002350282,-86.30157660090859,52.37961846276892,105.75261373632978,
-113.91688365729225,79.06100537757276,-131.56052414229953,161.0400942898129,20.402604517349136,45.74887498711644,22.238046225342032,89.65762957205035,-69.31393918709739,-71.5003056449194,112.63136205582045,117.80376534150942,
-111.04906515344668,50.15031408869287,-100.25313152058966,139.5914753639617,2.912492405922187,60.936746898809815,105.21626394153552,215.3756991786369,-270.02634217172044,-27.34845162251321,-21.342204678909326,-45.261820042049436,
-131.9266814541438,6.321287119794022,-93.03324875944439,192.50486354896387,81.7526467001211,55.4821065449909,148.62246933725473,76.75199612029387,-437.0527134988241,-249.10829711392623,-104.75386525743866,-294.8010309007899,
-129.64318378329276,55.18946678794567,-90.58927893693183,159.2720616245429,117.65587514552494,173.03764373167843,211.56428709816106,60.746465645118626,-557.5099074006603,-329.82190563996517,-81.63962170296529,-354.8036115740083,
-122.58521977521688,59.85159232236432,-87.63059236284596,160.58494147808028,113.77485007293883,58.12114624278996,162.29186683756245,187.26865520872155,-355.8118830626571,-164.96305490378472,-17.23802863183954,-257.1343640774926,
-127.5991513375606,22.68792486861267,-81.2948888962897,144.5492755159533,169.93092762821146,156.13339420803584,204.75562770161108,226.95972530703864,-393.15742287682895,-42.45496707566161,119.72663165978574,-143.17834451699696,
-133.76706662789928,32.414978399288394,-106.16497397907507,102.76069589848683,281.9926037566541,247.83495248677391,201.67559533479582,178.78277593542163,-454.04780183939147,1.7150472456522934,193.69527477124404,-15.164943571123644,
-124.73064292751111,28.56543349630637,-72.81010611837331,65.33603790305847,194.8142343150869,162.39372498989795,131.52268350510397,28.799224112245277,-644.6943277922886,-38.03658752649127,268.5460469653761,27.812292842385133,
-115.44688591334973,43.54716657139022,-43.55751682299392,37.01280214564241,132.37201506669842,141.80879981864547,-66.59845207643163,-112.96188483596339,-624.7012580177937,-96.18055707018803,229.5935095989802,-34.462198343861104,
-90.55243510223593,23.695476283972823,-66.83972677258507,61.72594334632811,53.66328940636031,197.8407929199965,-181.9813919082349,-105.5860689361426,-485.65524233920496,-91.8506607852879,276.62338749263876,-41.90464901134908,
-104.79712198249041,2.1313872552107824,-120.71491424072357,67.77215985078539,10.319741352493768,173.70051256290884,-78.5205336881041,-105.95462517370461,-291.8037071791572,-68.49138164589073,289.1162814305088,29.877828262288972,
-111.36189785364418,-4.112454163944022,-138.20166226157784,130.6322845285917,-64.30250078355613,100.60312577910346,-38.471993306105134,86.56014929158546,-35.65946314783247,-39.797245802458306,279.52166797933273,-105.01866459465123,
-109.75873180328723,15.662435825358045,-103.8568950890666,133.59614210079707,-59.76238858854789,152.73567728266912,23.928809586229505,85.63395170169329,14.140023150165064,-148.42428252979315,144.56930719086384,-113.82117600356315,
-106.18098709433852,1.9474147489173959,-126.46137594016653,121.62883877973997,-118.76002824273039,131.05999474511844,47.68866164394957,192.2205267255116,58.54855739215277,-26.782331805171662,244.79977113863075,-3.80419875923522,
-99.77485463694907,56.240203607383904,-77.62674546189993,212.56741986067433,-22.215852152398636,119.52537114657667,246.91168882216374,405.2450369994548,123.01965759850233,112.81477445421659,406.8422134777552,113.50348177457987,
-102.29741179744441,66.14119924918765,-16.071608025825313,221.0862996910513,51.06864519632317,150.09085337095246,222.2971496351431,428.296863197092,142.29151530215327,158.8873386596531,344.77659836393764,78.4867587630445,
-98.07256783128302,68.09114811219156,-55.22758388361041,290.2016528091434,60.40814804193296,158.19716175448121,172.09871950360025,260.34683292580377,123.60559556198481,133.26377734742377,336.81610293182047,33.12795411043881,
-114.87732430495042,59.61152486943121,-97.52374420595532,230.9222474924927,-15.634430823482976,113.10255311974595,108.59374818196409,84.31904154945617,91.52146607202643,59.68765084518397,233.80075858983122,82.27887343385882,
-104.64720997343555,65.68735616507443,-63.58339800561907,221.06575136373596,-57.07968299500146,52.220525079627265,-44.405937517979126,-52.56393654146515,-271.19876955448996,-230.47397510142113,16.961372782578167,-58.39569789067315,
-94.35743608747968,91.16182684154302,-37.021531524848704,200.3187076814058,-21.83399189501566,122.41373847788248,63.40505726365808,45.16419856515253,-313.57167416744335,-275.4558597117276,74.20826426491828,-15.367205840447696,
-74.7047094181328,99.41277543329969,-27.370538617046734,278.12647565943223,13.854858926943411,123.11704264013275,25.321352953384945,39.36962425562204,-157.2197372260947,-225.05115208821184,62.1636234964748,-28.452616411923714,
-86.76912402515042,127.52191325944838,-37.04722290142525,312.3710058741197,108.99798931062651,216.6295863443476,176.47671338963693,106.35757196342715,-170.5015999706157,-198.15121539662186,13.0888447761252,-124.29164471330265,
-86.77155449556882,132.04906078691587,9.701808949705239,294.3899756398824,116.84333770859415,263.50172710372954,168.3754503720781,157.62238954527933,-86.2274245473709,-67.518229419169,29.60294423072716,-59.529567781210176,
-90.27409459260005,132.69342167266234,44.91577905904275,326.45536451933697,190.7251030642115,279.86371630941653,114.28020018930904,98.27424823887037,-155.8920005557727,-112.80582425026086,2.6540663362681016,-102.13053249824748,
-95.37775055556199,121.43968593502925,-52.99642915695446,235.63172278858963,86.12443457755984,305.6767901941984,201.3716830140243,90.56184184953699,-80.72899363020707,-165.62409459280616,2.4984620911588706,-137.56841668089606,
-90.1443917694962,92.58589593206719,-94.46343709739612,283.6448082247593,125.25205832718805,280.55869819477266,185.37644798084284,140.31313985384438,-10.006762426372688,-199.96490056569658,-12.375136777412962,8.144699519439342,
-74.54069492401256,84.38231435610001,-105.71364955769226,369.03478191106007,92.70303708817694,306.91936418090563,285.1901444699986,128.86706331747953,18.252325043707742,-196.23462590365406,10.24718615302777,-30.492392766339265,
-79.67057658478605,78.66785002524286,-106.1227448953887,375.3106400791677,95.73215245524663,300.5040922185794,247.2752573405678,118.45580828471725,146.09502242236383,-90.78059167798607,35.48426042862948,-174.24847529126924,
-80.95672884515822,76.53883980725772,-183.02192788015236,343.1730272824732,21.371664385982385,363.5226672049948,221.88397316270442,134.57937058296093,200.6142715573205,-58.33766295231854,140.88544241913613,110.03112563584362,
-84.96322028498011,76.6981552711416,-214.7752132412584,336.80218395514555,73.4372256383075,419.2861043059836,252.6250930231775,256.99589437570654,245.2226462268305,51.79600334301254,59.758556758322044,36.99624428716956,
-86.38840405015887,67.74612884265926,-190.02065880827217,248.49919307796497,56.14086689648662,379.2927495663521,232.47182415544387,167.32665434946236,215.2525576514044,-48.5185904776701,151.19539280224043,64.72816857440414,
-90.85742881014873,89.47982196302452,-130.90560802731767,274.25226870258643,22.348339275731902,312.5543509965617,188.3485382567743,57.08140407556364,124.52773206769123,-181.78250110906959,197.68411697985727,193.95051910993212,
-104.9402845067111,86.43519776899531,-117.36878517606168,238.73117362766192,-51.77362944301825,260.4743980211715,164.48035251144648,141.42293555614572,11.39551680938456,-216.40450567475258,139.59477762670372,254.61918734981134,
-137.68151104517563,42.32789071021447,-179.479314493642,190.96017047071106,-184.1609243475414,132.85188362521976,189.84830041035173,310.53298548381593,169.41322010693742,-277.87766488338707,186.8159431999344,413.5328000337161,
-15.535764956366602,68.59887975447991,-85.9605278198332,330.35014811587166,29.572396525372465,256.75477097207335,81.31078143083472,49.84196388993952,163.76978898882135,-29.54676373057044,191.26840328246843,115.23150099643115,
-77.71121709008071,40.167628410542676,-211.36167136894764,327.2174568028835,115.56055414912638,261.42515128027725,131.37953616217092,-114.92091553064247,-133.10941487379768,-294.2522872463918,72.04656076137138,52.76743388747386,
-102.37600032516207,31.18283689942386,-234.04289595496022,256.032121006997,67.41803594729868,159.429511291557,-26.864563878191376,-85.673671591914,-116.23397074170958,-250.86683647205928,5.963051459154855,5.360617899451,
-90.06448281405129,62.531462390030725,-169.56338132621573,225.4382518333814,-0.22286991581922422,213.09274560848834,8.372834717247116,-15.436253024904381,77.71471070378642,-102.43037972170104,81.16039164722324,120.09016275301586,
-121.59860470621611,232.24917467164852,-248.93607610031674,486.1420500565907,-115.33330182908341,389.15871904083366,-36.89214090924237,153.4025797344186,73.99846763769783,46.92119768217027,127.06108823259386,168.3980117175622,
19.826316261386108,85.81464550368746,-80.11052629323976,348.9535833494545,30.812889856631525,269.72225215163564,84.05156158597332,61.227592541990624,173.94896844226753,-17.333189257175224,206.81403129037372,122.21797760877007,
19.826316261386108,85.81464550368746,-80.11052629323976,348.9535833494545,30.812889856631525,269.72225215163564,84.05156158597332,61.227592541990624,173.94896844226753,-17.333189257175224,206.81403129037372,122.21797760877007,
-158.0028668505327,15.596814146353822,-183.79489287659746,208.9958753043115,-24.852695863224913,166.97951672718932,15.53754243722625,-99.38660839428726,74.85289815817261,-172.34722434965352,-8.200006880794973,-37.40975624277115,
-47.6501568903944,183.27291479731605,-107.4347619120094,99.54433051121723,-65.4998573492336,-22.77046973152852,100.77947259548958,53.498312278543786,200.79343665450543,-30.297572525033583,-60.38564876213738,71.57264288648913,
27.058935913172043,224.8818207390833,-2.7457388925157744,187.9812061691981,-122.50448115537051,-24.141896218197076,465.41077887116603,-27.708039348534207,180.58306857994688,213.51906563629439,-30.207131179544405,8.538233198936624,
105.98767518786589,140.11109487461874,-59.621715307048184,196.84015579702594,-299.00243333216423,-146.7887066287314,61.29879116996466,-166.91174861103303,-16.121379434356385,73.4844303072211,125.19352863424709,70.64185082617738,
129.03429594808748,51.493104987131915,55.9475417922952,170.33198261150983,-591.081016516667,-283.46030559340124,-36.371387102948034,-103.74403713048372,-22.41351167421874,38.797213135530626,259.51016269272594,-3.941713987068141,
112.77458765598728,-55.67810316078426,285.88983355902064,81.53517542033183,-846.956717831243,-221.5164162914004,-88.47941696647403,245.39117681165922,25.507593130413255,-149.43964435527866,396.420886057405,-151.36118059309672,
98.39621987197377,-134.54635962329263,407.47280044239415,-12.956308895340953,-621.2527508062723,-124.77557850603927,-2.2090886626763933,235.3052056438446,-53.96195039982743,-69.72508731843502,538.052457356115,-52.19596124628916,
58.76426771154779,-128.0996040187759,356.58757466777365,-16.636040282796387,-673.5093471536713,-95.9257969269612,-178.54273696202375,270.2923937711913,-155.57226964001165,-148.71393856982044,546.4991113284675,-169.18447089915645,
67.46144583852366,-196.6218482049831,401.7630582591123,-72.87450688256206,-678.5070263928495,-233.75063927276693,-212.90891322774388,422.43799803810975,-189.81949299211124,-224.2749503673814,543.1224914597359,-178.9737907261453,
61.22434581911752,-231.45670043828198,344.80801084405675,-89.7088059403319,-790.432421545569,-281.581206070354,-258.12317334454303,431.6278712376844,-65.82302738050853,-360.76661388917415,294.7812925350995,-167.5625355099055,
70.24638813246764,-181.82141878022338,293.3491186733062,51.677288985661505,-601.8731690824079,-135.9501007094866,-256.1757889097949,478.4200363899396,65.48871841877099,-283.1806237754771,374.037057894619,-67.8557111410293,
82.59865201673308,-179.57750365309113,263.11233237480553,13.960090614018895,-541.2050820788597,-70.0365473787437,-218.197066529655,510.77627378090347,230.44301395532918,-215.1383691447887,246.56182789091994,-203.26486010546301,
78.14916154742764,-168.34581292045823,81.51258121447754,-2.5178533622272994,-488.7289924743201,-64.42212348105568,-260.02296372543697,430.90473601902966,189.1157833107129,-246.05503480234654,152.75684299083633,-394.52518509051697,
125.88690529330108,-208.30629491552077,1.3178697274829574,33.131121846188876,-316.9287765803737,64.03283296860366,-262.0816837573265,290.0817664162179,215.5824610869621,-92.37831905029354,99.08695134431308,-332.51823262788156,
142.21192863532502,-251.3237700419703,-108.447979126002,48.72719417595238,-148.52843859775504,158.33349681961764,-397.64149066522936,245.26735324943942,249.48668104866812,-226.76603483857485,66.03245340655201,-401.019392786254,
160.87564603626427,-256.25316055771214,-86.6453565527282,43.55644327641471,-50.716007480661304,244.6692317239033,-382.1543279632718,193.17127593690682,352.42009108356456,-190.37326645169583,88.40844560395944,-248.2940448282751,
137.28272199002532,-208.3842660888775,-183.2866775873636,28.768102622810147,-96.4290894252436,369.4803532586604,-330.1531231637497,46.654035695832995,443.1585737165998,-108.17135360094005,19.262857378860417,-149.57766664496228,
146.76292085576787,-185.10176204236768,-293.0678328229914,-29.064339983955847,-142.3218879714712,333.0335018775103,-394.4960976140764,-125.72670395043625,335.5385333081304,-167.0642912978274,-25.040182119591663,-199.23567611134524,
179.12419767886138,-138.28929450765935,-344.4686187310473,20.54345657088703,-46.71447193090145,317.7265286539395,-388.3808277378148,-94.89068428983057,316.43576262791476,-49.45698071215497,136.26341833979063,-236.3435858534147,
138.03631690139477,-67.99273869839571,-394.04921507024324,-30.218009826784225,-78.4125418196188,235.8316357003695,-375.32098721033475,-131.90202053742144,307.7073791998896,23.892006257129804,144.15683592568578,-290.5931441226153,
222.2306920294499,-115.85190997049538,-241.4666506357942,-129.56637960041814,-15.230166244876212,457.1966869067545,-262.4699922583141,-49.293614151203094,526.1093009158818,-25.782902642626297,169.10445017590158,-118.51887901812611,
170.81867313261327,-70.24640815281562,-374.25593745021376,-222.18573365150195,-152.139405050356,482.97617701909024,-374.45993639011834,-85.4868479946297,461.27243498241467,-130.20512070620234,129.9728211021151,-204.47696653336862,
158.4184581669538,-42.13676254426464,-360.6548884725669,-174.36661790910802,-117.15123460602982,518.777259302305,-272.4705742369273,-108.14674506299392,473.5132970584192,-2.236374550644271,154.9949539854025,-229.4523821613816,
179.82222188578572,-123.09119955643767,-417.74536362117226,-348.62345364843947,-143.85114308946754,561.416864962551,-475.33620054808796,-215.66325890208904,258.14836896524605,-8.936120436473727,-35.048211118218774,-327.0599070619408,
156.3162200208789,-83.59109875558572,-499.93481844070413,-213.71862106245948,-123.94898320441462,386.36802147208914,-331.9881380107543,-292.51744907150277,141.44631390625943,-124.16327539992291,53.19824541646369,-255.05954489559264,
151.02712439222688,-85.380387756849,-506.0744917706046,-101.82285898464039,-8.946103164007216,400.48320521823973,-259.3256442057649,-180.34348494685003,303.59914931297965,6.530659614428085,128.53148974215887,-144.54942258828328,
167.41112420522293,-37.81603545759697,-473.0818134548117,-22.423224375428276,37.68509792893415,418.29262211893615,-197.37858287455322,-170.10205456239638,276.18936645379034,-19.647579459260793,-8.579505751929076,-257.6927308928108,
188.43799569790966,-24.090993810536418,-461.6130134947116,-214.7581589307636,-115.63741924170779,413.3957560299758,-300.21639027474527,-261.8228286729428,263.41462710953994,-148.3716518224538,79.28277796384826,-100.5636618562549,
171.4220063941813,15.977415940172605,-442.4008542886636,-103.20620928616006,-62.792873818909385,397.9494629462377,-210.3098612469542,-235.36300818114367,193.74475647013975,-37.81377988969117,153.857655096349,-102.74851955808873,
172.9167804740922,-1.6310156590094635,-481.417665965478,-114.4888187941998,-102.9219584549434,396.14518826111913,-102.05966892657263,-192.30059651865514,142.38465576957105,-40.282579168801576,305.50036147598274,-16.414938839459836,
167.77489102208958,23.42302354470167,-485.20328409628655,-135.63960989851722,-173.323665118984,289.95636102532916,-25.54240680077872,-174.46331187103434,110.33450791076234,72.22637275398328,310.70559859210454,53.87708133378,
143.88049643462634,25.93764572886245,-441.60378167685053,-118.18233217554524,-232.90126933014952,210.95320138271245,-14.574992815110008,-102.73925755594848,61.34133971933473,35.75874380540684,327.6552504306465,107.08930764529515,
183.25963735411932,94.33025594629756,-400.4812617842608,-194.52539289540726,-198.61796404164699,223.6327523131243,-60.17395404024397,-123.2650729524967,20.943359298486968,-23.372559847328866,276.66796360165085,9.059094232819632,
171.40921816357272,126.90945082010943,-498.9097297896923,-271.80223393126556,-266.916247781273,184.51143356588904,-193.29920443368945,-184.4296968919143,-51.190008302887094,-120.72096947955102,465.89449087661785,-138.7526952607045,
180.26350413860087,141.33860205518994,-418.51223611682303,-174.37127740954162,-302.4538725836812,207.99287435713765,-144.3535131656363,-15.359469627701053,75.49582792268791,9.891638896343327,359.2010986702833,-22.879714146599696,
130.06182416472663,90.80098209284047,-296.8652402320298,-37.09365274762706,-345.665340665901,23.267031848633877,-58.82652942966028,15.512000878787248,154.42884102255778,-8.209296917796722,182.62643871214686,54.31535575915842,
178.671666466623,134.28366696201653,-298.9283800324706,-131.52026126994895,-291.4580253243205,60.08149866739646,-114.4581384746292,-7.399562916302948,171.50899346704972,104.11040095911581,229.25348955337594,36.93973323888986,
168.96801217172703,166.79983516968227,-267.13962834467236,-253.81495236949098,-302.674715878164,47.28301855183608,-213.82258008252478,-53.984876146761685,142.4784315694535,75.59736664117881,102.29581030397188,-88.97600691399455,
149.1352455241919,154.88357195960282,-279.89644482675203,-130.32608078569865,-368.2261131945213,-30.858088558772636,-284.00162879781976,-11.275394491739839,263.82375661914176,129.434613072372,145.26351999709811,-45.31147116861288,
142.9627966619133,175.76973592097735,-269.74291258847956,-35.55191901192029,-341.3956284109991,34.27549740125548,-208.20407418592072,26.487075896926406,352.67452153142705,130.73841309713936,185.32750925318996,-218.71076795284068,
140.591022784446,198.48792892101307,-199.9587945121669,112.33749334022568,-293.03749472497685,18.568226258035764,-152.97449163233335,-52.042505279519084,296.260812971318,-38.14178635076763,-38.532601123211265,-299.9170959102607,
