-139.22921194288548,131.91610981708106,-207.00151290273828,214.801824188884,-2.9559862922370987,223.6856797125646,-33.92097508538604,-38.26543700559799,-17.81477657535339,-68.96699930548219,50.1619224999789,8.34835862536076,
-87.15273721890014,145.13523320913265,-93.81461508228453,216.10394388326793,61.43284445826563,240.22564709202624,26.604485876463595,208.3796881916795,142.57193702556518,46.551585573899814,223.11744056026572,70.661931006352,
-86.56261475912031,79.96923656852731,-64.49058914959457,190.22735500520957,8.263260062622633,239.33145008799818,37.02771329173671,267.52384636726913,152.57326862121914,164.9985367307619,253.75692657591765,105.3765039728172,
-91.35914759290016,79.86927305793375,-102.00235777807907,263.94025390995773,48.50623565533382,219.53464217089504,15.443392477613777,195.4950012567172,163.10140778050285,68.10391441243914,29.065624317823918,-28.014240686084634,
-96.96770769066539,30.53229060937815,-201.89738041249717,166.41140176838348,-3.6974669729654215,202.6576722528603,-9.358548026380753,277.7147586272066,156.48154875314242,-121.38433075843429,-46.09027838943844,-21.88916153266275,
-90.34186849212956,41.62811064817919,-163.0290860365162,189.6940061432478,120.36557814585268,280.7914126484126,69.61187873037721,136.74153989582632,117.7814189530357,-47.7227756768408,29.085566343150006,-72.66647646663156,
-87.18120689680264,63.802141632233344,-163.93300974593433,161.27862619509563,111.58351362590332,341.1682443587765,0.43051874859591877,102.49398072700613,141.9755127909155,141.6978363900268,90.7165301722138,-67.09498659718099,
-85.81397037099842,-6.072204042357669,-320.7368359266615,93.93397858455856,218.89823129697587,427.7648892842404,-91.87088799220855,57.92105599912094,184.09670544313818,175.16420691043194,182.0108685712136,-109.44153920432132,
-78.77697041471892,48.15377530137533,-190.38343335948713,241.738339345461,256.90744982567463,444.44866437943966,-105.77467994582763,18.77922700360304,42.10579498584903,-75.18664196353215,152.30339195798697,-70.97637719316228,
-95.30389819434104,39.047208554971945,-213.9246570038838,120.95169888661852,101.38789719155437,261.59692386146105,-231.17300426011604,-55.59649551742669,47.90332080985422,-44.44656116304134,132.43270921198595,-110.97892071365679,
-78.69046442067952,50.5088468207385,-230.81776116173978,75.4213186864911,-16.25742589297132,212.32668963721915,25.418592819282722,110.06453539505014,50.47553375913469,-5.5732210081367874,144.46376642141811,-65.00887753225969,
-88.4442763881357,45.63173754916127,-185.46528672957655,46.56945651327837,-3.287554514634703,340.0295068320047,112.58481436181154,48.200233073621035,95.8751613450041,80.26853158139508,131.15181748031569,-152.03224732900796,
-76.437728307108,56.577713753782234,-92.5275827439212,218.59021760091565,183.43823680951405,455.3179377061666,102.82638151489515,91.46541460447138,92.99039560532191,-40.72421355133855,211.20951453354007,65.85859095348442,
-104.25707838565577,94.57401063482614,-23.65901326204593,202.4233314218763,114.53755408150563,243.30009698126815,76.72508990817205,108.58248337761813,226.06833881336019,278.38208767912266,143.86889747825393,137.07443266171447,
-118.11987040970861,43.002991666179994,-88.37227690852158,231.72386255818387,-42.215210149809934,154.31505044946505,-32.21296515602555,91.52119291534825,5.856541557753189,13.486992734011608,90.52453868655445,88.40421293653719,
-88.36942552674685,75.6384624709154,-107.4489513429081,219.02427165142356,-74.8964105912508,99.72261153226583,8.487296335468645,140.9995926173216,-22.403693592155832,-129.03760905953868,91.21784193110084,41.00722676934852,
-83.83949420444425,56.459008721282046,-134.53171217286257,186.31344958571518,92.18079600555534,281.57191920194657,38.79872449833668,8.109789479000995,-19.839713582968443,29.33628430140712,107.34130485521953,126.63421032300351,
-78.85104435177678,41.68855035801727,-209.5957821297057,118.15910659214313,113.54636037080438,332.2240854002226,56.37499244379118,-79.43978391269314,-4.323648125272541,-100.19480431319694,153.7777225844748,4.611286722241232,
-74.75299956955821,45.816441851034085,-164.55968064563598,163.4699218110414,81.84804421546842,307.1537663776994,-42.44581956486154,-64.24888066622546,52.62889005022623,-9.911246017549082,109.33914104598543,10.686476674339119,
-79.93236414087606,88.15438411197462,-153.36595458147565,133.58283269096376,159.45356336957164,276.704328552627,-9.192758081110142,74.92636131174434,87.99500971645128,65.61294529283961,107.34565436602358,62.91687506869843,
-76.40121561766769,92.90141923647744,-142.95288853981933,124.2995825218728,18.80717895239656,251.12655761693526,-36.5970921264265,131.85878419278183,152.3549202396827,126.13654492797754,117.71563211709886,101.8569117497587,
-84.58410187489447,79.30361868352436,-99.5473936335215,218.94461198116196,-13.558175772758563,203.25201069223203,102.10774123289205,324.610526130123,187.45670885705002,34.205222195335296,132.49361586318696,128.161067278217,
-78.82369423929562,125.79569546541785,-54.0730493244259,314.35098952633,-10.070378586169896,131.17862979797428,71.39620334857932,349.11453062995463,133.95337386884404,-57.208267206228726,70.39726840208269,-69.22614851434493,
-91.66830041745135,69.67222638909588,-106.78464205807121,276.0336111427034,0.051594098229417185,166.1803675053274,-48.67461258458658,315.1638977310728,356.56474699258683,-36.25997816510667,71.96816267976587,15.469351885681533,
-91.95960529283957,51.86350375382162,-126.71328116942632,126.10418841441758,-125.67841768568414,160.35458153510618,62.78798896476283,242.24762032910854,409.58028017548054,151.55937446585833,286.536185336275,-39.312808789463304,
-102.9308785578907,31.12859304207035,-157.12855124474297,102.29476773018465,-134.82706704027856,211.51769667081751,223.1276676189114,196.38776945316306,101.80875656654061,-50.607319839893506,35.72212288279252,-164.43779437985268,
-96.33003296420587,29.3606666502875,-208.88949738267058,106.49136307512683,-120.80882825488479,155.02363579438818,-18.080493188548466,-1.5512209356667483,-92.84362834858374,-89.22585326993273,136.60926016482597,149.04023263724713,
-105.09054307502602,70.2446671565677,-68.86288024641351,72.83966677183406,-55.6103519966849,67.98717558303747,-167.46195755298214,-22.844251995036984,92.85721524670797,8.345131008644913,101.21417135867624,168.00871512937684,
-93.4560941533323,86.36162116952526,-22.50795133412798,106.72008650588907,-44.085233066085486,149.70239380917744,-109.71564779155342,-25.268545432367176,147.09808536586107,-23.640747230939777,-1.2270798676259886,-31.940737041709333,
-101.84574606648897,49.55051903227914,-106.49053671624812,167.7955942031816,18.772668138157695,236.08346879214093,-125.7569865846951,81.71077591052111,188.92486690268672,-177.16074318550866,-230.55999212386195,-179.6156353746444,
-94.95090137975356,52.576089059009135,-85.47809666722098,218.82061309035686,94.89620680548602,253.15237372636318,-10.602514246388552,227.6742719670892,206.1937413187433,-184.7657996713588,-219.8147786811677,-161.67475982669114,
-93.84082903566969,64.33051225761359,-102.71353222823834,131.0923441531038,36.15624980815169,188.47881896305418,-38.24295766135691,95.10220616428646,207.1209536003301,-47.24530492184195,-1.0387836635808014,-33.05118455933959,
-73.51034423081647,90.91320796328087,-31.046380856514972,250.04235716878978,102.6352319584381,245.23623648993782,5.766709604417272,126.09964909737184,198.28677491727706,144.90136337566562,20.879383993402612,-132.91367111862337,
