-105.54015650221535,8.857787689896725,-118.86106934605661,-35.171032757628865,-103.71445450123889,284.8043007242298,87.76489113949108,-62.47281425560355,53.73988383701948,-248.1193990323918,-349.9580177328961,47.959794671865524,
-92.48717263058134,31.742299199255115,-63.246973036386635,101.36235146454257,31.542857075114703,355.16932377108003,195.70007541563928,-17.301508475935606,119.31799655844561,-171.75054603558866,-148.57628510293205,120.14007129162921,
-78.43777267652183,86.42806888613802,31.895811113700972,141.32408975514608,113.8187917204703,373.4629485303397,104.74648516024688,21.554326931415538,90.83040519649921,-190.38388620280045,-23.251978420373966,74.82911168761636,
-53.10284200480118,131.81621907201713,39.7577216797246,207.5593574753348,197.7437570933247,388.5675716520418,68.68146944459623,12.816030997949142,201.5690375699108,-182.47203451913992,-139.41896844794852,67.40512067870856,
-30.787071676609354,202.99738620305692,148.63037715595837,269.4190912921617,189.81241873731398,326.8463879939937,50.37056645649136,-25.80453239037506,-10.271770052499136,-187.14555295321952,-129.3667014814726,-50.93864178090391,
-31.6342168529376,161.06934790537443,162.25660918119885,277.42641198461604,191.34203975909767,336.9385906476672,82.75991123074485,-20.894458390026188,112.91799701032967,-98.89561382052405,-171.12253126354688,-56.38357602666832,
-63.03287114983678,143.0455869825938,21.321591875427572,163.35236174624052,108.07240187492317,292.99561359362497,121.39993090733344,-20.01123736880554,141.5768305372566,-18.276009987344846,-214.25146222706067,-70.9690725855415,
-84.68197091444199,89.46997200155995,-48.372149592831406,56.091578782010146,24.537349184369084,233.19006346167922,34.73924742418815,-103.24619499427943,-17.018430289324442,-208.94131752782835,-85.17241973377173,100.52136217611367,
-97.40804049587499,22.076313711972205,-104.90988259152299,34.57445472720261,7.033040141729181,219.43665161243274,65.62837724876073,-136.54897147746914,20.209885860927116,-245.63747302416007,-185.52067228983626,-42.146809827966024,
-97.38379941465894,20.451358237835393,-124.77130061211122,45.76451065017616,11.630259552887836,141.56053690101263,91.53089537665443,20.01335234192448,152.5958199773146,-168.50408696552893,-329.645106922601,-198.31765145375775,
-98.23191885539629,42.39700647679311,-97.22249846104198,45.83818062590578,36.74672681136699,341.31450321189004,256.550981983425,-29.47815373662769,-35.5102472167292,-263.57586129891723,-142.5016981030802,45.72933565447626,
-79.7690790673088,86.1215267432573,-45.9543962875013,161.77762963439125,163.1518962653762,521.3001418408572,338.986814578599,54.31776422176715,132.21123920923517,-158.09028113482148,-42.22407637122787,77.70746878305273,
-73.66433304659513,96.5122801394105,-25.664009614003575,199.96862336107358,298.33733210901323,573.6122867327833,389.01479712571404,83.80120017389065,235.0959258125554,118.4247563920754,-58.508614540729035,-30.19395388043135,
-80.58997539352444,104.91594861383257,6.1639289934825,264.63998763594304,262.92634903933214,524.1039657618306,437.25320429810773,114.18671955227225,283.0926085639523,-0.18248551829444093,-61.44393483599844,-94.17346914464163,
-86.5851261780135,102.03122677427837,17.091822637892022,175.4445867926221,106.30820184416481,328.64497062071183,354.84105984063103,92.70456709889086,185.63531984095778,107.60630132763666,95.19434727240969,58.033327686061384,
-93.65962315212059,76.25484829551993,30.78766327065236,230.4012919679742,113.31308715641211,329.4183188271011,282.65483275163785,87.49573246031346,146.34747905375596,157.7100152751396,147.66658452020093,24.990122485011778,
-82.93815249488601,60.45146005710966,11.313314418266629,193.47771468439245,76.26136105533513,385.58438426910624,307.6880578754992,142.50340726410028,148.15965991685417,52.238861421435416,3.8844900675587226,-73.88513939086658,
-54.13268153784036,118.53915761353313,14.642536430417948,163.92874262337125,147.38968880412406,545.2584541920023,490.9413169935266,194.84175264820925,210.30471070466731,-113.8658662497272,-123.8288683899793,-74.49075561923844,
-48.266301366962026,141.24965826330882,54.01171145035397,280.3175634777814,234.34264445993702,570.7654187099256,504.7586806040941,154.7355453527675,276.16532194079025,7.547643544630444,-50.371232208979514,29.947078971458705,
-59.5062332792433,125.41447669885514,24.102055260535167,221.26653297104622,132.33864193164624,517.6387031970326,478.13686601168894,247.9702868730463,305.2777867180278,-16.85679154883504,-36.84076323091765,63.29216511508433,
-65.99245433459129,118.25212222805719,9.439925159423211,224.7533661738687,287.83002183262136,510.48972817354627,412.6852444654476,209.94140605314675,217.16103586491442,27.96909640410105,-78.56985053289748,10.498742451241359,
-85.07350370414102,56.09359631017139,-36.07589412585675,172.1792087854889,237.62378734688255,376.6998344404876,351.41876251430386,153.273712014872,198.94880238681395,107.32308803780579,-130.10929858613076,10.636885949187114,
-103.48314263261392,61.4122371841286,1.7714841428058037,98.49419822130125,134.18863735724457,293.3269996043292,266.80350051514284,38.64817399951827,235.7037610517549,145.12051560277774,-109.6001953683934,-12.457733359650478,
-110.7094941301012,54.682116672114816,-29.810812660334577,96.5584350222755,14.334545912212334,207.40381514399516,107.98924062450828,-35.31040691793517,221.06902652251688,-42.1173873783198,-120.29742626214036,-4.81794207549229,
-107.4560637824805,46.37402068335817,-0.8220462226907159,44.59465080131619,2.618217055796137,224.11782355401056,108.96972677375517,47.33152329511748,168.52534073601612,-35.87434752176855,-150.22137110318232,-23.26448709321957,
-119.51142396435728,6.934191948315998,-15.605272832931377,71.06511761666707,6.6301900244856,144.5500463901206,82.64026802076314,-66.99708223782743,253.09581212563685,59.001885030632394,22.301323334848647,-34.51468060342685,
-114.4001056780269,8.757574079299076,2.308558183984559,132.9885473113295,-60.271556214996885,173.82382689786164,178.41291230501992,-57.2207536453535,214.6534828982974,44.211602100850136,76.55186077854324,57.590520982310494,
-113.03334234896712,37.09044564140237,-17.276386569195438,95.81258931439126,-13.530455789843874,284.8452204906244,263.36105090169167,-71.08536412819221,204.02793826637054,-21.309050228832955,-23.119920235136725,68.07505860836513,
-119.61291403583107,-1.6078567975876012,-119.7939457819835,19.225357039010163,71.23207752901007,307.25458054696674,185.4197043056664,-90.73875029203508,13.306644755960761,-90.47095265450326,-121.42573124121296,-133.91921628148074,
-111.8227000742732,-11.436857415963317,-134.60415892050344,69.06480632888218,21.554062707146933,256.6026152907923,6.233932448684158,-210.10675052992804,-79.33532941129764,-190.88564557331932,-204.96559480477046,-22.910301511257906,
-113.24593383339169,-27.62481253374949,-164.48020943003462,108.6654336542794,9.993620504039285,268.71660392128825,67.01241085834813,-161.85620462658795,-87.74285577289186,-229.69750732592536,-49.8342030116524,-16.75168456607623,
-107.51451311444336,-24.709668393069933,-120.2996026128201,7.140093894076074,-109.78177908886931,135.17231761953553,116.65572989248024,-85.36160237884899,-47.117661018483005,-69.04659158346107,40.40973519066442,-30.992782078927366,
-97.75697617756373,1.055241171968305,-77.86429480615512,58.83330195806488,-154.3282121347628,13.977922717752847,22.552298078358433,-6.765108754822279,42.97248209906219,32.63888031242749,-58.15504976362093,-53.93597271687078,
-110.52932508586997,-27.047334629805817,-97.11811785908843,38.77858641861337,-157.82532065620384,130.92804485503214,109.85138644111602,-18.89716545436545,116.88070028909465,-3.565634820993238,-137.2604908711232,130.79208319788188,
-116.25307916315217,-4.557002629288178,-85.58611607036433,64.17858856105232,-179.0497645938192,145.5494416235772,179.39291119043003,-48.63670443439189,74.40443339826216,18.372362948282404,-208.172188409531,-16.159248021941877,
-115.39440809916223,-7.758039102547997,-152.4116933666364,44.01723464646764,-115.05315358979027,131.8538813668116,102.06698346735769,-46.87205942988304,108.87937405065746,-56.1938613356733,-128.53533258401558,8.635242661169233,
-110.19491342754529,-12.142814342868007,-165.11328575191368,80.33470967335228,-68.74262653022598,141.50589904849244,67.5393298612217,-53.1130337574822,64.95590763768315,-89.75821311285678,88.22439673835976,106.50975163729153,
-102.3085196556593,-16.86854305689792,-150.6214567985514,49.13015136321286,-24.811414778961208,239.91912589432894,80.191529898419,-74.94540618725448,85.23639430718931,-24.911102489373256,103.45884919801273,123.34846369453193,
-98.17111931779459,-7.444351664161644,-98.64937096404563,46.1381174026219,-74.79093448883525,201.63371133473015,157.70979223366723,-38.96982853900923,24.841291960304787,-97.6364954919708,-68.30332330133183,18.426840205548043,
-101.76741399551756,-23.71381249111178,-95.30761628865028,20.13040825854739,-83.58945160358746,199.04665563534684,171.1733776822591,-12.036850689953397,-32.381402702167634,-156.98253132600755,-21.486504916893104,93.68639329272479,
-119.71192720477691,-32.743759981006605,-76.75987018214683,28.55834059919735,4.85422424382493,315.2387869259495,138.7018248898615,-7.116091740957614,154.37987872698108,-97.03609335906386,-8.383611570124877,70.83224296137062,
-104.41943201766978,-11.691251737961323,-77.26949062121483,-65.7284601010717,32.58908671759547,352.7315264680909,169.07702498040274,12.99517976067689,105.99062406375967,-112.35289493270885,-105.5500993100969,66.18455023969715,
-109.2259249694255,-11.480978160316653,-50.957014397914804,-42.88414303420291,-89.45170033180216,212.92022148716856,133.17599784881068,-3.4645034958903977,120.19801947877588,-99.85406399891123,-92.75868308501904,-23.829746463918223,
-104.5996284488183,8.10302212925572,-50.95376676183092,63.08877685136096,-55.850217384444136,178.2666654505553,213.42554089603965,-39.309035327875975,28.661513598480397,-158.97432915689265,-102.55572794975023,-151.1606152656085,
-101.71618497785482,0.010181557886170367,-101.15465381157995,8.33403263623569,-112.5105154627,132.7677601283149,216.585831167888,-116.86149477005459,-107.71155238199418,-89.7230620907067,-107.7873610924211,-148.66398326682975,
-108.52151238466388,-16.355304137117088,-210.5967784534368,-73.4385101738184,-84.71411074271396,170.1505854462422,154.58952985935898,-99.00261562814389,-58.79351793212882,-126.48612822877477,-166.31130927515142,-9.337760269588905,
-94.9289982920871,23.1452537556263,-128.7370916434993,21.507206726922476,11.325021100816905,251.92937354084714,141.05006198159342,1.0143178384321487,66.6365984153546,10.479085210569584,12.964395915318022,-0.5590119460233147,
-113.47147205993673,-13.534840848059417,-156.9872321976954,12.80452303760697,-74.28306535075023,132.31259122901724,55.36776170955207,-26.85025470518997,182.77150058377504,-54.02616055038008,-99.84015426694444,28.329680436735924,
-107.01568942138462,-120.99108834804966,-125.1137049393672,111.53650347874351,-93.9516993285539,122.06570946654651,134.74092399572177,29.67088083932544,138.96252449003222,-71.75906640290991,8.435952612048915,38.1179503675332,
-123.1074697213619,-116.35319318434657,-85.62889723744277,109.2418743175262,-47.63892073286374,166.5002816996498,130.7218534299914,58.12774443008575,27.424732161464348,-88.88200201714938,-0.743601291354679,-29.187428322199096,
-140.1558122328516,-112.98155865665794,-84.65614190719113,26.672355555388435,7.440042775549628,97.80001831719585,158.06647939178592,130.61751007812313,-84.1260336026522,76.53410334001971,204.85819735658188,-142.2836354764682,
-130.89537304522463,-62.098456754429264,-128.04353291073048,41.5009877519515,-21.844625833150943,-27.216645890785458,70.68574443916785,-27.748181081896874,-256.10124235928686,-266.00430718087927,-106.17627462699338,-206.5218356813896,
-103.35810993789102,28.860093032869116,-49.40950318274584,165.70244632870606,19.688589195188158,231.1576164901433,243.02186073206786,127.53008483662143,34.739326304547276,-1.3573276451202654,-10.505977491758337,-99.33683457217808,
-74.3431129267274,74.69974907830215,50.83204527426332,306.62735866928426,154.65307265915948,341.1839131775395,157.16914558797941,16.061287432664834,121.35662722921528,48.12649925406382,-133.9368492437218,-71.81056886980595,
-30.509278081765913,92.36209238269674,70.31656242409571,271.02701398896545,58.71371401881576,179.46402935837511,140.79915685375448,146.59368823789472,202.8111360125298,65.22907616214823,-172.4173353259098,-131.0268665561554,
-43.57765746357762,38.195341203797284,11.288664330236003,151.08004404401112,74.68763708636774,60.833903597217244,101.00201493770311,186.0169723124387,205.9620982201132,27.259941752623263,-121.49437264693103,-68.89542597435799,
-65.52959658338158,-61.83831629467912,-102.23927474423841,67.30323750237957,-76.2715737910478,36.727510605275086,86.70523135776895,109.51863518950552,14.38772268552394,-172.14011969228775,-66.67454258990927,45.41402195341429,
-73.62576059316,-36.65671503739307,-137.8233023611574,68.44979366177901,69.03943105996683,203.22655364628972,60.91558917130817,-7.291180067113444,3.240070978652085,-74.02343190442704,-10.901375182842052,-17.792631927155455,
-98.21074224032202,-71.29230763543342,-110.62604806080589,165.63908816823732,105.51896039973488,228.24738576410778,29.225365747111127,10.380412245784001,-5.063364564359546,-127.18296326966366,40.074296942401766,94.1244441755466,
-91.14958002945923,-37.668404117353276,-119.9654655076441,175.34325535451237,17.781923824983352,88.66144209396913,143.33005917519347,38.47805951049368,-40.79584234162988,-133.73307373410435,-68.5522171137566,-40.9917584363302,
-90.47456190073564,-62.250450727557705,-122.29101830070572,169.47300191166337,-13.284325853575844,49.86427451765357,261.278644785876,88.5466568691611,20.600121532592922,-55.485259882461655,143.85955108819044,76.47968850113718,
-106.18455297803374,-96.7186318530411,-162.6835894202516,91.97475847830573,-101.10644926684509,83.3091789873624,99.10488257846048,72.70800592180329,29.14214122072434,-13.11627278864066,144.60139378766502,-92.35942238979742,
-106.12416305457242,-59.45987316672455,-167.01225758094975,103.29040905615595,-62.85820450490047,199.37242331845533,89.57873565238197,42.19813402697827,203.0925485741023,98.5820235030994,28.638298643444053,12.175263842144428,
-94.63831758885345,-53.3087943123368,-220.30194003639357,75.57026966871155,-51.319852612903134,57.829594308678054,-87.67326343786507,3.349952823573247,129.93443606991528,43.024871766774524,34.22891306347104,-9.959157844483329,
-116.08224231232865,-111.7571013054608,-231.60248562783988,-8.165983077421373,-68.61099278294932,42.6870825120005,-76.08310375207844,-194.66814683278574,-22.703105865614845,-83.14815133739567,-102.72944289436802,-147.0274401264894,
-92.13000974538451,-72.30292435977168,-173.00922003657382,-71.81598601848512,-3.494744367421241,172.69088931890764,58.269519216625,-90.99720933108331,98.7078197257444,-11.886455490265675,-51.3252013836703,-104.37191946249008,
-73.00847978527307,-68.47408754507171,-172.5166615907895,-53.29990577876461,118.53127782682051,250.0803166016136,30.792160883206876,-51.78134367425123,224.76478783686173,66.41424409500027,-36.155203286533016,-142.2972657696765,
-71.8845049226461,-50.71327008801134,-202.1120252178981,0.6570063105837392,58.84067829781056,206.51183452626532,-58.98359049371254,-65.7056290614254,218.31646275499617,6.2440219070469185,-122.75967719879199,-68.94058557065499,
-90.74167981563411,-55.54550133496875,-193.02032976265207,-46.34446466996616,-64.9769702450628,162.75499025437588,-105.31654051619216,-172.201655840463,121.77924705374778,29.810818502268262,-1.361809471492414,-57.45745320712879,
-73.10333181200664,-26.65487497881813,-132.4969634791613,63.862324146221596,0.019255855359524787,184.23853304194915,-235.80845202036602,-247.5327360316017,76.93214496793729,180.61259573651932,148.74608970584546,-30.19718346621844,
-75.98644214900332,-7.241189539222972,-161.2281729278234,112.75345042954571,118.09466430718285,141.3337790528934,-84.13547210232227,-142.75258139985533,195.49630428491278,219.9570324030394,163.84420658744406,46.51470665751904,
-86.34006463135421,-16.345094807941337,-131.5394653318492,112.76116778116636,105.40510445388392,276.3623014163921,105.52934737697709,-33.79073758095831,255.1621311655086,108.92102417197152,97.46489672818436,39.440679443493494,
-107.7830922892073,-28.09746336866752,-116.75269852325604,59.610851387072046,-7.960974703679561,236.61416892670746,122.68924479978782,-96.62553672571762,106.15196798107465,-21.265794025282954,-56.0430254822134,3.5860153031627284,
-107.13985482177122,-16.7983300039987,-78.27294820101916,146.26096567149273,90.74479692176769,215.7858484618888,24.44222018150333,-128.05322997842643,178.75596206739263,-119.15724381221752,-175.5891432686946,-137.41732306761526,
-101.48675491862753,25.20244786832015,-102.28638912212298,112.27650433507665,-39.495758876192696,119.9811444320363,-5.136051088131893,-60.57183946656268,127.08907963346374,-48.10001842316165,-131.59403508948117,-197.2175967816586,
-117.16000139597719,27.37903898002253,-78.96309823123893,109.46676567956148,-0.6775171988972133,249.07682171872466,26.489762422712147,-50.10574288476988,49.46853854287788,-157.55563923575687,-2.6585628008062017,-94.41205813446219,
-118.46634619307099,35.267620343199425,-136.25468844458905,32.831624632536375,-7.485801565882827,232.0827203714449,174.43779482791652,35.412669574189366,63.68114364369683,-145.83557360291684,-0.9312712676920682,-8.37562354292254,
-120.74805607514818,56.24334937789234,-127.03993726406597,-29.372855647637692,-163.94478724941354,143.28903451189257,76.88394423569592,1.4318074483784216,82.83666877676097,-213.0727625163321,-187.28567057540766,-183.81325119249348,
-117.74333741452438,29.73157453337717,-100.61154644683981,19.59147409024638,-143.00830748814892,124.42280476477504,61.47076939591986,-114.25813459507025,94.77058556303261,-82.9813098498651,-79.31412914910715,-27.661571648058608,
-122.38670793903901,19.745695401100903,-133.06914834055573,29.207023118376156,-101.28284027689884,207.22219151146834,138.30562973542064,120.59261149027645,181.5037386459623,-170.3034379953102,-143.13979732482684,-125.95313486760475,
-131.40212696440082,2.719084223867867,-127.8103422592369,18.702221678391965,-167.19287828264999,108.95443495482888,94.95596427954573,-74.9799152274092,-37.673666009112964,-209.20898997174297,-260.9623094435171,-82.89923907355245,
-124.40317253089114,27.093195588073,-77.39796087567228,77.89267626113886,-30.240668314431538,257.27237253209717,249.30586855487348,11.483374334535824,-0.9947981198378102,-163.37470957278165,-175.87446093159767,-62.67741883632158,
-131.61226487521077,7.397125656832202,-164.28526633547105,15.458962634297762,-100.18297520573225,160.09512023202745,-9.755105122496559,-160.77936947670526,-45.7952677859717,-192.3739903066577,-315.4401111872982,-166.65053716232367,
-118.77697393122907,12.718702645125092,-86.42280381006978,87.75978335074286,-85.70178767111142,118.1957999609202,104.66007163186568,-79.10708981318807,-70.50994068872293,-110.8167298103638,-34.127450267816705,32.3139548682708,
-125.96219620386938,-11.317107113554073,-63.379839982124,22.166577857487738,-142.60633508062486,73.41099531145957,48.98083525702076,-149.37367566534937,-89.72053900543767,-65.47402804670273,-37.41562954536058,4.781682434806736,
-122.98059967595677,-2.3041815105029855,-76.835014399512,65.67668369403935,-105.2781016164291,110.01776092533649,73.20265645585717,-124.89178451085688,-127.8727550828923,-130.82138324772959,-127.01104639115326,-92.55374910319449,
-122.15074694519797,2.76540325835154,-33.48276436826339,182.68494976778777,-47.86370186013582,184.5937218811655,135.25504102426265,-62.95645446326871,-25.329144351261988,-33.60180525187746,57.15120434076547,-98.51897733241739,
-124.79328057883416,-35.610802321616006,-58.03487141282821,156.20499415765067,25.782624795646434,265.7286131355706,167.88051988872243,7.349142895304254,77.16720405137318,-33.04936241011341,-9.209719742554405,32.7612865117474,
-124.69222479143312,-45.85360698527211,-101.2891604697875,80.09653048181085,-42.37737389287404,180.38710084196038,174.58228152601413,-107.56479138113919,62.78156450296456,-118.74494972035023,-137.15026438610826,-162.85740363196447,
-129.04677243930843,-20.46581048335105,-61.742706558548335,31.46774308472493,-45.889994433402485,293.6850169354917,109.75308745481392,-220.10284468673,132.22389268502903,-122.01227069233566,-265.4783508131206,-212.7356254661152,
-123.16226575365332,6.088150701495209,-99.41729654182319,15.756497866846956,-49.345352406213664,249.81728775923094,132.16698552683144,-111.25865527479463,118.80168324487754,66.58692504102277,-172.41823291428867,-59.7098730004754,
-117.12574059625703,12.381074832842017,-106.73663475694215,64.1841967171386,-17.857234206161028,170.44008011508794,126.13489567845672,-8.770197176531966,63.265383705087345,61.68563466343748,-58.41675452247511,-54.67961318686285,
-116.48304705025959,5.552627814265577,-97.71800054275921,4.222967474175164,-74.82390035880094,255.56191721298717,64.4909326243167,1.7339636506945624,163.66026026293736,-42.25027771400125,-113.02749431571567,73.1147370010374,
-124.96928661416345,19.080121021549644,-13.220175688319728,-6.773049393701257,-36.54044267985108,340.5188353917267,107.98010228605048,-57.593911442533525,108.299547131515,-164.0284731097965,-178.66714718810684,66.27280443943532,
-121.44515479980404,-21.236572137501298,27.4323209350342,43.353514090954974,-13.581863681153376,288.24885033379655,1.4368374707664486,-231.16929635377647,141.6757155239223,-83.19286171022226,-144.15066430572472,-4.777580657531235,
-103.79392027649004,-3.1992413934369495,-27.281710956241056,35.85713951682993,30.23641990460127,351.9826476010942,204.42591565186387,-58.97924375405141,134.5485295606535,-79.02385804805095,86.77228117601425,-0.7050397159506865,
-36.061847670175396,-127.3676195794931,-102.01664172078353,-137.34741165643229,160.13137725980658,20.846265898028037,132.75688778439485,210.16537583763352,-153.9993605546005,108.80239271376706,103.09968781049912,-76.99033273890966,
-17.06042413007146,-152.53130192919636,-14.095934887661201,-240.2678523009378,213.31862475269978,-95.384249332298,123.6603046381932,267.6102885904492,-220.17148610305867,38.382572512208625,66.48478772354225,-138.16881801101832,
30.92651935295271,-65.1128625007818,88.69804375363509,-12.54785173915917,13.458913005245392,-58.13035732594261,-186.93767584050977,15.99873225345663,-177.3585877655209,65.40742264118241,-85.1389041921731,-197.82955463035483,
70.31249676394268,-135.64090942786882,176.13833946490152,30.746321503935548,-65.01376483922343,-98.85410032973118,-174.58416413766577,-177.57836765828762,-56.706745209577036,142.55076611681568,-281.9368044618774,-101.92877146065025,
45.7825929641999,-95.55495580887865,123.79228355204546,194.53227128246763,-251.8144655702757,24.134233987339428,-127.26465374219202,-254.1421526385236,49.061624505569796,86.89997383662805,-307.4181204841411,36.21046710662975,
57.06403529593046,-174.5422950537148,250.9257478850138,22.295888325320078,-109.85820220812712,-44.88317733467346,-161.90518507990708,-187.76985536689114,-51.93635944741183,135.98819975008578,-367.5049163262241,-10.119894069764982,
53.575447295852506,-176.6850608270341,312.2739472050713,-33.86776476024366,-143.35222568732854,-101.14757692332591,-190.65101467453837,-166.54628806134622,-52.79712644197335,77.47566041873498,-383.46811784438694,-30.8926343759113,
52.664655946566775,-166.40492297116666,300.074531094205,33.26352328047403,-155.242888365097,2.2068121056049677,-82.45670326318873,-68.94819340789188,163.27405549087817,244.76260521355792,-396.78774759610104,-34.41041679744996,
41.70795974965313,-92.23031053477564,287.4187079078014,228.10021997153396,-345.75458273004534,-34.16411325872218,-174.41043142960598,-155.85075288321013,316.99167644963234,226.1500017566739,-390.9465758301658,-95.09291539330424,
57.79542780020832,-160.82794921460098,376.5359521967059,204.29790167899162,-377.2008228532458,-148.53751924356192,-203.71444446987607,-238.79226822131739,328.8986514996118,216.44396199595462,-546.3080016022196,-5.093587946691446,
37.23257104917144,-112.0955747284643,323.6828510982108,249.57511615386056,-430.0001075454449,-50.98761659531095,-186.57902565436927,-200.6463259935332,331.4390909690917,81.48715751141422,-465.5176088295888,-77.97036975413104,
25.304405235858745,-132.19495027063053,288.2969044993955,217.6093313574235,-504.24414956993684,-109.75455907383247,-302.4281866101825,-277.3941988559448,233.24002947726387,-32.08914944164426,-606.173947818916,-132.78505560283216,
15.597871924257106,-124.32263048962758,311.16283595380685,262.4722937343151,-465.021002834993,-142.69976010032997,-206.09500044578039,-197.52622327605695,180.63256435004615,17.349204689002985,-601.719634144182,-122.65318211214753,
1.732508361161834,-113.2064017873594,375.8954014908203,242.83767363544473,-441.8620383783167,-187.4731762427578,-144.28347712060446,-197.96154112014545,149.3401815636518,128.8225244229217,-559.0672813483316,-27.917941928108135,
-25.160822356563642,-28.621870651464775,346.50626792944513,256.95104760476346,-488.14652617455533,-123.27705290234769,-120.43743385261462,-198.15488084914784,-7.571946341649493,-5.631076047158737,-524.0695199825444,-68.2248990260526,
-15.6445974856263,-65.46627322023065,423.7727935366388,119.88997756057107,-446.30705503500127,-182.22372405517262,-95.77198496579874,-204.23430493620202,-45.58539411710646,-4.713253808218462,-669.6576924284403,-107.95809222049017,
-15.111145846398337,-81.06016358073359,405.5724130876471,56.59929184891806,-423.7310629059136,-249.74759705622859,-126.58314980709667,-376.6272772633676,-194.5867880003059,-25.51246808891871,-654.804934250744,-151.6601671727466,
-2.404376370895779,-42.770501059759226,504.48751195807665,142.07654447995554,-288.1583520234055,-208.8760076867385,-14.661914702056237,-220.78467900655698,-14.891720234097619,-93.64556840680574,-738.7823032768797,-39.462072185800565,
20.261218521011727,-34.475594310563736,485.35292133332393,174.45546982842123,-283.00408514563895,-68.09236581509157,38.263305736724405,-141.4935596234613,83.91380764919309,104.2417713135599,-641.1622976600155,1.0977595627313121,
19.614638807222953,-43.60246664424059,452.01714631537334,227.52430093391553,-367.77131572860645,-119.41940416145945,-100.67422437114877,-207.07194676904766,-91.31683621851258,48.88937682260077,-741.2344675443709,-144.53070476139922,
33.44366699296108,-128.05644859694993,399.4308930017402,142.7486210255609,-213.77296990238364,-135.25308988693143,65.38700704456794,-257.79223812445474,-175.8843490558191,0.15159007570264116,-852.496143227087,-50.898482313618445,
46.51237725449963,-138.02857317876723,364.9037433141715,91.62142039539444,-282.27607294112113,-176.56478340592741,-15.03515177565734,-287.41542912350576,-149.36596787664485,135.1951125090533,-828.2899497629938,51.15826441242287,
29.1642574002546,-60.64461001948999,256.73583757819347,196.77693509743077,-349.03433972142125,-48.98953583672551,10.399769516737251,-243.02016144377274,-52.09114652552336,65.6590295657682,-625.5414212194089,77.04812120122556,
57.00360657168917,-96.94657743465027,261.9624416743525,147.5657213372463,-295.0796129311342,-157.71431109353745,-89.2471000852122,-324.50750419515384,-184.28891018294058,58.18498219194608,-672.3654611607484,-14.513251471233913,
75.60499239759426,-130.27697045342975,259.9827227414456,109.01841885787003,-180.5082620091789,-242.3719243756786,42.98262551151788,-266.0849238774758,-119.29840939253722,75.31245530063772,-615.5067667807843,103.81042988904325,
72.11635573596965,-134.3894045847746,145.83594799207876,165.764431118855,-261.51220905702036,-270.48439903600587,-90.98256386655117,-296.8345019455316,-70.59800446725609,134.9201162897004,-518.8788602482987,183.59952557782805,
83.89480790160547,-161.22373804780634,119.05439588004899,125.98483642316332,-271.3117326640654,-431.23653701880716,42.86808995241256,-435.007255575431,-91.04870337875423,141.67288104386606,-683.9236102204935,185.5089290485455,
87.8368128373686,-146.67939715682436,79.04537128874367,188.9355131412883,-228.395560145235,-424.93313527524316,96.52852893710934,-279.97530500670575,38.748476432611355,181.8668539149263,-600.1482532914899,197.4778973371399,
100.60967745954983,-159.66260678889924,51.09058605198186,100.16519444487038,-187.9662057041802,-516.6402307618607,-17.048180086079896,-344.43759931757444,63.47022637381917,76.51897678291888,-590.9822458754224,246.64517202783378,
