-91.73207426591713,22.927666331869887,-39.66164908200361,-53.96211843032992,46.20350287163701,66.2211675130236,-2.3349936753764666,-176.21125152978732,-221.3739523300801,-234.16293300659544,-91.4765887710939,-74.03281240795188,
-73.97777344784241,71.09177767285277,-17.998407871226163,-1.0758888783354337,75.86509594083391,143.8641004896496,160.6971904837359,-68.88104183557981,-149.4371672515299,-103.78404129279156,22.116506968714276,54.752592197317796,
-85.36322604377631,63.387246537631455,-66.91597321759434,-45.00008037755967,-5.203566138806082,212.99794456987524,160.29022852294455,-119.4240587073336,-280.36053904096474,-184.9891960649975,-146.05418417713443,26.702889630783503,
-92.83299468828608,71.66698324771768,2.815065267028304,68.15000202485541,49.020926707126335,143.6018836101717,149.85781145302954,-83.84648524319859,-263.7994961257956,-83.95039556914165,-81.67965014207246,126.65053591908851,
-75.99287017390287,97.49747529877645,-2.6351147873316627,21.162393477116495,46.44130952967994,139.75127996727431,59.86486006700255,-62.29932077846338,-256.05628726553584,34.18091749695467,-9.683338631695506,47.00315987548217,
-64.1001077416746,98.34518217899178,3.98819757526571,5.050265937417095,107.91330768981217,184.15825446291967,42.402748126038716,87.70331558362784,-106.68612835301516,125.44680176736794,91.51819202104468,34.726443943737976,
-74.0597513869204,115.52454959617904,28.477682837945935,6.471956182010757,61.01291244748147,121.76612867133286,141.90633864445132,79.17186885940797,-71.68739949787495,-78.27094760407911,-41.898515715042436,-22.429755942424748,
-76.86481400817001,102.28751759421039,12.534747115298385,-21.137434849913518,105.42733047142895,205.6913681305313,121.34615534505787,-105.66590740468176,-171.0940178328444,-150.8031213866649,55.98277865833907,-26.786928836951134,
-95.05545500010798,90.31667359424739,-29.978484829037093,-49.36217147317646,115.54956724816385,222.07594233872666,140.35349872225405,22.009263132164634,-109.4637497134446,-140.02316138728375,106.82889308355868,113.45907567582168,
-109.75168585013976,103.80626257947146,-0.06278698440135955,-19.71100308990387,104.81234894808418,185.7256689966287,95.93176373657286,-97.81084469242937,-289.0554948552522,-128.61303653434453,178.5087523846046,191.9528936754063,
-91.85970482299341,116.016324691384,49.92475656559689,43.76413826429051,44.86514936612204,203.98396615696703,109.23092784227183,-82.15314354203416,-152.02811511820838,-126.60939826763592,82.95504841177377,50.70509933432199,
-87.46115556772102,112.9430523985037,0.9285328578979879,-2.9031352068911644,57.263682809955,220.69827860944503,95.7745744439788,-34.79015828182686,-144.24686609499548,-176.6241916200309,-145.4565441320676,-104.4153101659709,
-70.68737184531068,98.25586641554094,10.018536434448956,36.96482303027332,18.531169638542494,166.00109284684444,103.44415348610174,-26.37167253606627,-148.57128352347678,-80.7515052585423,26.53236967035693,-130.0523706915589,
-90.62859784868925,97.38775506941833,16.426993713615616,-26.15232848183018,7.264606675185746,150.70413346787558,45.93199124474995,-164.40885803496866,-258.0662709675159,-77.9007458445738,44.926757775068225,-45.42724895284131,
-80.89656147056235,86.14313176718875,-18.80774148918601,24.193661508332866,80.69083317112538,137.31085309484735,-33.852542203441544,-89.0398138088896,-210.72219563430144,-110.99431557211062,32.686896271893374,-65.42834293502791,
-73.06228802035727,102.46540184857982,-15.5346597739548,44.02413972018016,56.85365336999445,169.33502937137476,22.61612582220934,-49.75246838992628,-169.10264595505222,-109.69183441849611,55.047540361279744,20.640394473364168,
-44.670608456711705,113.046157606035,60.75439899117333,53.33194172638275,103.83461911263154,184.93445364903022,-11.239893512598996,-79.87085571344782,-2.4610110063133828,-37.56881508770161,-19.393326139372533,24.602517466373115,
-23.1101785983707,107.18759127241756,16.959226487600965,-33.55669495591192,54.484602822866634,90.98434796560389,-33.715180812240675,-12.273526811982222,32.65569149006362,17.881325589514347,26.044557955570497,21.865975046581056,
-18.092569131123152,99.77375649774315,-27.042749397863062,-17.413915709767736,-4.353630631818817,7.20789763297671,19.42044371464533,144.24284131087973,89.34130542287895,24.085973239479834,5.421419812534964,44.257821573528105,
-6.532261158373849,104.7485346754278,29.413935085964894,-90.36452313226224,-52.12115683210777,-19.600852837674097,60.95753776189673,-9.100873688574211,-26.681284485124557,-115.09700449478376,-72.98784818997422,-93.31114253046765,
-13.699816444030951,115.83958903683143,51.44796440257504,-28.84135685881455,55.72572929878619,90.39212033687386,142.67044307688278,1.5993647399224784,-72.10641099639109,-92.86267120924313,17.440784787921757,-153.74939955695862,
-8.963189633777965,127.2380993627828,71.53048434640746,12.82457703477833,106.36175859792476,151.2202051021458,91.60804587944418,-2.126384981456866,-182.33378751107338,-169.81181773178662,-75.06424279425167,-39.14640843711889,
-22.540513085922182,88.84031072128084,54.86510350018702,-35.925850292615536,64.63162271822405,259.3078423371461,191.48505211148006,-32.65956682670428,-243.94210404237117,-138.5345023278658,-120.46326763964984,-68.8805288090626,
-46.20164225014071,112.38178178217332,37.179012575329885,-18.7858698653134,42.732696305619825,202.95490697182544,172.7864536324893,-58.81434370399565,-219.7018146890468,-236.59606619241822,-126.23177178640887,-64.02149761878847,
-46.70208589431906,111.3933109768509,75.91630352474897,69.08695883745449,73.6576406974155,229.86262939938476,239.37327788989626,-58.85851316967809,-193.97736068831108,-288.5154288165177,-118.30548732491437,-52.966881306235095,
-60.7704698792724,82.73759379237688,7.276113371457148,21.268804072148924,7.541298148187963,212.08019649727075,162.1946606473051,-119.96565351843738,-356.23397254179457,-301.7431109239085,-147.900208331899,-79.68638179803106,
-86.33171577942915,66.83266831869415,-41.243798934898265,-3.38178397709342,104.70078543540606,224.214206138941,169.13859408612004,-38.83445292778295,-139.9969742150483,-118.32222693268443,-19.18600301005901,60.25108113888368,
-81.52643608318411,93.01350719784794,28.203301261085564,59.12103575221438,133.11274383679736,211.8595884124504,200.9036678212533,67.12504425309209,-109.504144730924,-61.10320511215804,159.8603509869521,47.9062271790998,
-63.66023068375433,126.01017574192412,63.24421326492569,45.403052986389724,93.64126844128086,153.5538075265693,78.08518311574531,-24.482913072195927,-120.28024616492407,-97.80927969487806,107.80944742083996,-54.49125682731396,
-63.92586163664362,109.26686681313359,62.252845985251824,109.21821476406426,128.85432738323178,140.23492997627463,102.40592526022621,-13.505383324176663,-177.86213835297468,-71.43246968228246,175.25618461614843,114.16750918527829,
-84.0686901583815,84.20386265756183,-28.212135447156243,37.68364323513745,50.46720667265038,245.15888102098899,199.7682583586531,-53.357867314529315,-66.40428552935452,40.1623483248744,223.09557595686866,116.3998977682356,
-87.4674605232307,61.95343894181265,-30.73696762852186,18.039863411589337,89.3417520813078,215.18637929122332,242.62588823342676,35.27911540197353,-61.12968138250086,18.686132785531484,93.50985007481691,30.265131954464636,
-75.99660629029043,106.1426411998595,-5.384021761684378,-41.557400023617134,-22.04260874559924,192.0742199965591,42.68409684778689,-41.82175645496979,-182.82939265747063,-65.89874685552587,-124.96082163752251,-59.86089778005122,
-98.85797815578431,96.61892669917809,18.750220101852904,-8.67044252111316,75.37693578709474,243.873470910731,171.33426560986138,44.50566899277399,-22.29697643728952,-21.343519890186172,-97.70909556264562,54.804080476908155,
-71.78192912773413,120.00737287033235,74.5005519155729,58.557492285553224,10.482262691381749,193.28908281439078,126.8102379321275,-178.4178885966321,-29.815946236306292,59.68358180144327,90.17316494671144,21.28297538032531,
-83.07089247238781,108.09112897089099,35.04682554591234,86.34704415664496,88.02412683164734,284.45695822887046,113.4180032870073,-113.6984756295547,-107.3291055032818,-93.23908830744841,113.5857669943937,142.5080267614776,
-75.87835164172708,108.87436002182079,-19.66749181030253,33.753345956923056,104.45865817368906,272.4352727578313,212.9126123273751,2.7412676884013507,-174.18037755674155,-255.0905678351819,-113.09256243714518,-89.87819715657294,
-78.56416905025415,101.41943378808239,-34.46454992870699,9.601509558826265,57.97305685064849,231.20744944718035,156.9839969284145,-25.337030009676084,-160.74114456719371,-143.53935668666725,-63.73851940968487,-46.85696460106904,
-74.27801255390348,128.7497325073776,7.304090903444793,48.12442209772911,109.84878488931838,304.6392628310591,191.7934960164143,-71.03732293942413,-75.49897638157576,-17.651977536032817,81.17453612521705,-36.06300014159869,
-66.75167741095342,134.80087054613466,-22.24439188912599,4.477288641823719,105.74005228271963,286.0054532076913,172.97504347257384,-52.07612580666212,-52.9469556301588,58.36160143887996,72.9022940745423,-64.07574839294263,
-78.91146158066525,131.13705501422228,-21.888189494003342,34.94469167052145,146.86617464381692,331.4845099837404,208.84245389110586,-116.50905960429621,-108.36383348919996,-10.867345650969511,49.61560312472889,-50.43050099835945,
-83.09298257389008,130.89260579505023,24.96057067586723,82.11317730394777,168.08680348032667,357.09562558046747,228.890022305722,-65.42659817757932,-178.9608574055759,-43.03565107175129,81.86206470918536,48.88364976594287,
-100.66096957344337,107.96577201508171,42.39698587033582,41.46689181270811,5.900791765569949,197.028454883165,205.7739972215967,-85.53268250229384,-196.6217088072351,-45.728450562125715,77.78740150650583,149.76216705880282,
-76.66393959616713,123.01441067612413,19.115760679109655,74.77668841778816,68.92946345537315,202.774177625098,117.64942350651434,-81.46677932457358,-234.51354036550742,-162.07802044984422,-65.3809579511927,-14.47999933830448,
-84.695172307971,115.32247583113698,26.091359088373338,67.90104890996216,108.31196281189276,194.9505341704735,106.0521262609179,-41.0563536498242,-190.1711935348578,-74.43161572708445,79.23739714610456,87.60825389725804,
-80.6054795346573,125.55534491468448,-1.9090974844183126,43.61700525328514,-0.5411660291385374,184.34508066682756,137.1038629610041,1.9252983803872041,-125.2095346630573,-44.3076292776104,19.270394643542176,-7.9109304998520145,
-82.22270851045982,96.29377542230353,-37.84693893419024,45.79413212832618,105.64773857158599,350.26644783758826,197.75107031736425,-112.49798113192291,-129.90199719789763,-113.75282125918872,34.35375620926706,16.073117442172475,
-94.62698896695173,93.3082991292051,3.396234352643095,76.46343275044973,146.21893127075373,233.59680481667837,68.60291649288023,-127.7849337454396,-153.1697251328883,-77.08265826869547,107.07304758309304,-87.55576851480727,
-87.20704148143888,107.328934492549,-15.805998287912228,26.503590616502763,54.879281114862465,169.8032235022074,126.03848855978376,19.517774505417066,-186.37848108649783,-68.92196930299491,117.91877606838736,27.779535505190978,
-83.38857642582443,94.86102122457282,5.9310448645793254,32.47531524546169,89.98043198890568,176.6340313763829,60.02562145769545,-123.31000926706507,-270.7954940757609,-255.60388295011103,0.10187862027697747,1.572118814217859,
-80.42223428050363,99.65264265450094,-18.401770517766586,48.72544981968589,90.81233698966392,253.78958845827617,129.23480735970588,-66.08132089787945,-140.18430050166904,-124.1076392278936,69.14360067005875,41.737088747369214,
-89.93564523502502,103.55188995700901,-38.021851057354745,-19.37051955984822,65.78128881808735,281.4318372860888,145.45550456152762,17.70168907216437,-136.99944133528595,39.4033777770273,68.63365448235237,6.777543216945816,
-109.88496850121516,53.312367328909005,-61.2174466742401,29.1115780094008,98.83474971159725,196.19818470942002,251.28985568529393,52.346377366004894,-159.1720278727224,-72.67858782924853,91.78594264445552,3.066354413187554,
-102.3609698425195,68.23164938316526,-51.10110713445339,21.263090360824606,71.44373259790491,155.96618474873307,88.24715417698597,-17.851709532749723,-139.65460746976066,86.01124993594372,346.1694270126959,143.9669698930016,
-97.41553679258195,48.30326087248342,-27.42810526902378,69.93694865455412,49.541748968870664,156.90309255315597,156.7511255494735,39.07253247493613,-149.93139695379247,37.06168296454405,172.36137365632302,-113.74035227610484,
-94.9158052872009,62.61928922077813,-18.326136035997447,60.959392601153155,87.22302655106898,103.27883629156707,64.41036223698354,-51.92266601102456,-164.3427348691842,24.342092413888757,146.35742108384846,-169.9229305899442,
-96.51423777080907,82.84993468854132,6.990112976483369,83.66441671709114,80.1368667197897,189.51304138055437,93.64980975605829,-116.12642764994582,-171.7216218063315,-103.26308680868598,80.38340255926455,-21.44335233558975,
-100.96654544273747,111.71901083081083,8.137896457374561,61.60076932717544,103.98535257976943,211.74369042260403,82.36341985661792,-11.391225529846281,-172.96485634370936,-115.50565662194475,-53.32438574503979,-3.6625142673237434,
-104.30269247598159,109.1806558919044,-21.405469735857395,16.48896382090811,75.16580092936643,161.3460546775682,-12.958729179572089,-109.91076930463304,-297.9690026702815,-216.96547227156185,39.22559773804926,29.680259091919233,
-95.94203539791431,85.31423420700598,-56.64111010306842,-13.34485707639854,47.455203113613635,181.6555328114741,97.81077654629863,-124.08424090045393,-32.03297245693592,63.84506909979211,69.04036106195142,14.647889910413781,
-78.74636337538942,76.82187041101407,-29.321952579412574,-14.196028629021498,-15.536566699924947,214.33768254778812,177.56911918369215,47.39593828441574,1.237949867784637,10.664289315329398,31.000532071348573,-10.114919345564076,
-77.68070688155332,66.17419573311301,-18.873632102753042,-31.006258492785093,-97.67826399923581,124.64256373165125,148.06447084630176,39.1941962464273,67.25440640153222,7.827901411847776,-16.682426888478716,-38.79395330075364,
-86.53618613834524,21.902881832622512,-66.05254887736169,-220.2843884981559,-198.10123357316502,-28.859388271245166,112.2146392340456,199.52524514846408,45.041096093554,98.96324700432237,17.02677791113848,-39.29876097165,
-75.54513505076567,32.232776721268834,-21.428796192752838,-102.35255978301299,-53.64109475988039,127.47942050656815,59.991640243805094,56.79640516355825,-10.588618883559302,-30.94912368928243,-55.69573457866687,-134.9343745098131,
-88.96434064394589,21.41595255237496,-66.01797975396677,-141.205160399241,-108.2595460936769,43.5667719965528,75.45457907459358,135.5053254451967,-80.8457072890956,-220.853769890416,-161.89399544866424,-197.5540293131392,
-87.27576636004247,28.302792048443706,-47.82279178020009,-103.23856074291706,-21.443672485956625,125.61100597005333,170.80118780338188,-64.99251789880061,-86.66322337024476,-217.5974243227725,-159.84303321402163,-34.898549534193236,
-84.84368183613134,25.159641218865687,-5.197083023824691,-78.31766660050548,-18.43669100771001,129.967777250494,129.55536289178005,-74.51016381978455,-41.13319126776731,-126.34685723721492,-115.42246895073899,-23.33649840773154,
-101.39562971300606,-19.13115811597706,60.9672444936124,112.40861658229079,22.129668841289728,147.63259704916737,158.05724598764635,104.45203032279943,28.12533092763023,-60.442672693363846,-109.29401404151483,110.58712346294404,
-95.26524569923208,-82.03963482072336,6.733738088504078,197.26294115144415,40.060915823199224,171.98958676072016,211.28098442503847,74.3692525391359,94.71634499700713,29.078055582081866,-134.66726420500075,21.623374268392126,
-84.35203238508225,-138.24616521596832,36.02907268112463,312.93644476215945,1.0749550454202108,30.9203113142882,202.57705703927684,-26.573894131443865,-25.247914139156066,-8.376961982073254,-210.20093574956022,95.90395213489431,
-64.69717758294694,-214.72557944127644,63.29797546542683,350.0938533211486,-89.86960550822454,19.169816563252255,281.82690039662083,161.73554695305867,93.80294717077687,239.06360476846976,-2.641184926798047,7.9274846545742435,
-76.29557027710803,-240.32011435039115,41.670077440920295,278.2190979066289,-94.78604208025942,-73.26682298708158,157.18263999759247,14.38705535591015,138.4822766608873,159.36848003110097,-113.04234392343275,125.8386805475634,
-62.092319270392395,-239.02131320753895,65.04508619686774,340.6678872347868,-71.61193096849564,-125.05973453145526,135.66936726962103,-52.784082116961386,1.8435335207274943,190.65514737932142,192.07685220105097,217.26354510055046,
-58.77573710571508,-211.87379982364902,100.92085673940072,309.64599288403633,-153.87903938848694,-96.26623020883056,84.64009793490061,-89.8418017355492,-64.85945232644384,29.408002925344427,-82.27334769165361,19.87845295544507,
-48.87026666544314,-207.33245849650692,170.36681133183652,325.1635904720846,-71.48048319608196,-21.26882247589225,261.76360250697894,-8.467636108089891,78.1018335675965,64.12212600565844,44.5140984405474,142.01612796727164,
-45.7318744815211,-227.4627858761278,135.5799882726963,233.9982048601933,-175.52771216128866,-86.97635403379115,219.00331061645446,42.83394321873843,241.83780419359277,92.25393394751467,-6.565332741904484,242.13007857742758,
-31.668735042446045,-248.54850684992644,152.59515976268938,254.6143085743962,-134.0709926345968,-105.0096163905294,236.01141396538185,125.62915474313036,227.7534032144341,148.13899700263565,-77.97922151268452,102.61184054423377,
-29.25758600610999,-280.09319549030204,131.4282227528681,219.884122487742,-181.32335124709817,-139.52842965580442,238.1180426966439,160.358622682842,340.4607096863133,346.64713777933275,139.89995770342355,116.95477618074025,
-48.40041937090165,-255.17086360480576,30.137318146350445,249.06425964506732,-191.78330980682216,16.644095421876386,96.9293595768186,-0.34963733892547566,238.4530446621979,204.4986828365419,-100.88235385944174,74.16493469911696,
-49.705782841705286,-278.6435311156207,52.89187577586799,375.09483420132597,-147.61544119993067,9.051914856568771,276.3569200215157,79.71551483882118,131.43391073875395,167.75447424292724,-107.13275898143652,73.79905774719046,
-48.55337197013297,-276.4796055288499,44.3022112216741,309.3521389593642,-223.99326183827043,-219.78948149316182,44.90533144478695,-111.25124890403619,-8.06783885454772,94.4555659282209,-142.4753636074383,92.51286689122131,
-20.627358398290863,-281.5972744902132,27.251418156764075,232.41915391042198,-180.368238727429,-69.42424349106932,202.61164689188138,-53.63154157267981,210.10902930488504,127.68424807387154,-26.29319948152022,111.4186013480556,
-11.803756211002149,-262.29297684341464,148.18197483332327,287.7682521772684,-122.20670394901043,-58.95762352098416,100.45517762516407,-37.42997699299529,199.19173174868334,-9.122340396417542,57.40038643592648,92.14629895037439,
-27.29048219185166,-284.448300766771,79.76549267741952,286.14496829380204,-206.97092372059694,18.32903457480819,94.24776774992372,58.01292126450464,276.4587210129306,215.46721616670644,67.15227740683656,38.1738905882644,
-21.32655340857385,-306.4561747984442,97.2809968648371,267.88813977592986,-151.3381535694312,-54.98671616378277,122.24565535454613,-28.454856504727573,238.53759262326778,205.17872406825,-23.399716166767462,93.66418624916783,
-25.599822336539507,-247.63345454381667,153.87209377767024,282.1038501232757,-18.273978574797525,-43.99819341890105,142.96276348429402,0.8276818109913222,251.8706726577087,164.5583001942631,131.68727783638224,122.74183697570018,
-43.87174931940867,-290.95356445193113,120.09832022053826,108.18579024620735,-70.73180692995314,-253.37081189556113,69.69693098345729,-31.375949055870464,151.37622225092463,-45.96248130178057,70.96169776983639,36.03847674206537,
-50.74695708002186,-211.4566533527586,145.54173434559428,89.12919477733817,-86.37167772277854,-190.62226498995346,53.37082413898675,90.77664342801356,152.91955759795667,33.2361549904732,19.902261112758453,76.07664871984085,
-59.25482476791443,-197.89260344157967,171.45544308532737,126.0807618614258,-33.3408732456422,-88.11863226429762,35.836707795705934,84.87369995208222,12.958945871648218,-41.04294514404292,1.7679735524236833,-3.409077861758391,
-34.53786181440235,-226.83588791940153,206.41781681666563,85.18789733949313,-12.092902980631948,-166.14175709847132,86.92493610646422,130.84379114840036,227.57039135035325,-37.63846688078657,82.70609613598427,9.23750867065722,
-35.09164273396326,-190.14469912018396,255.21007112668062,107.48729342288075,99.46283315061068,-143.7381834437989,61.24336943310229,141.3501334640377,205.1030624540597,148.752899485853,-69.54865721734004,9.622385132847185,
-50.33434815811491,-233.24293641909256,163.60210494870327,82.86997300598689,43.226468127820226,-101.75704109252251,82.57612244521556,168.24431802278383,228.5300088144537,-62.36059612461452,-221.81501867661345,-80.98476502148698,
-32.5221214977702,-229.88717834015196,172.71186603106477,176.08506968311397,-79.32726982603944,-95.80528240549359,88.62439510416515,184.3129752305496,269.65116615377144,19.613696452479473,-12.695246552724711,-68.10002128442163,
-25.92207009560061,-259.91570676937624,142.76058417497967,118.90106233997192,-111.50360504770194,-88.35840211748985,-20.23581951624729,8.313575856148319,119.96522244761755,73.5133875103727,-131.55365592879664,-2.4814873516013876,
-14.65252553754766,-229.39869357723992,128.22174906291602,182.09544131424664,-82.1344154891161,-154.7388932637798,-61.83777672790018,87.93214287833766,272.6578062816642,251.76823534307653,72.52372905016902,-7.784879381312592,
-18.673928890075057,-257.87514973832276,151.19688907366591,119.08523235703295,-152.018170226684,-171.48917378468263,-130.03529647524127,-195.41216477984415,69.8702104118144,23.45597489263575,-190.83690009967026,-128.56488529444903,
-14.933342359140124,-223.6282369813375,141.1956618616163,195.06852178218332,-70.90791043540446,-52.252559512586686,-79.93810387325576,-81.74348130257333,169.10981640094062,195.9287110532369,35.82457549122287,127.87509200742048,
-10.235085499719212,-201.86809746260897,64.08495338949324,189.65141356316764,-62.93293491280099,-30.039091319711986,-86.62300908469606,-132.81750354897184,272.6693945540264,175.50838796833568,40.17529297091053,152.5473956567107,
-15.087176976412167,-155.21129402523607,86.80721388943188,227.34441917155402,-120.66223544209481,-183.11476141299124,-126.97607261817868,-170.46138721504536,154.12311031442277,145.87535834224158,-38.79394086641824,93.07102921079398,
-6.377331568252011,-175.44065617987738,76.624612352609,204.74394811001142,-76.1301784024956,-123.73563882378244,5.233755207499399,11.326020989305647,144.19339968583253,153.05273953785644,-25.552716181017644,251.07149430104516,
-14.790099023017842,-188.44891952073422,24.827276539577753,158.78255982849706,-24.1900007573268,-74.52679776730116,9.238850237653054,-44.616593224887836,15.37333788636785,-15.696487823578266,-63.69550319516787,208.02812981128687,
-24.898800431575804,-161.79705866308782,78.61556187228572,244.9158148242537,35.118896818577184,15.49459848637622,93.23449421009816,14.13574674896671,-79.652633980516,-13.118376534194368,34.92937579869388,231.44181734510926,
-20.43027392104162,-110.37515457769965,73.10561804844609,195.63284466918725,12.524162156436802,21.334368254783783,10.030323340194457,-123.97864123935962,-98.77679867356434,-181.49947106429607,-112.32766045521768,170.91519677156785,
-24.524530258188914,-88.83271466272029,61.63473063838545,219.52946020341747,36.96108594319645,54.14959593980052,97.16647889676365,-67.21717785647853,-66.83584580891274,-134.7699989677566,-11.687044988456336,156.73065248193518,
-42.02468057493248,-61.82382495998806,50.75732865946444,193.8581381840674,86.83692915200153,115.09389085185941,123.72524711275256,-3.4898496908895282,-80.35151446117436,-101.44564257271728,-98.59756040618734,120.26363864448179,
-68.22369247240098,-30.516589328176934,0.5965909013808055,139.41046951561313,218.27315004183052,216.90114131886162,148.39003711835872,-60.22528626523159,-218.95769180196802,-152.40446517193362,-126.85350977417394,28.70802945118176,
-66.72045346841406,5.663651640949553,-18.44170051714367,67.58852354907248,185.93874994260239,233.57827028366873,149.23103929598403,40.91690045539289,-24.317719388557666,-122.00906561121516,-26.92729903802251,-66.74277359088804,
-65.39674452714945,30.725582751149574,-30.580921124959346,59.22628681242065,169.1631181625748,192.43035981396505,-27.16665610806791,-132.79797980343204,-127.02824233485842,-111.58639453925619,-78.29939142570606,-55.02319080914371,
-84.25282576543259,15.87450090008386,-34.53910601563179,14.057795577590255,157.53235369260923,223.26100821849352,60.21461513962866,-15.406471243490998,-34.6702664515681,22.566731538509572,7.3016129839527935,160.82304096562302,
-85.83058337922742,33.55264052040147,-59.85923782180388,0.7166726045371377,88.11530078029473,80.3265797318395,11.629566994142209,-104.19183641463484,-31.59267493633155,24.15191319809329,23.421809655967735,65.72769504145472,
-55.21454287636968,85.06527962544043,-16.219340603673295,45.52472917011944,42.23127736123713,140.20444066599396,63.86787621909846,-104.04351841793651,-20.013728377663995,-24.321194165449967,-1.9502545257294344,83.61191087423755,
-30.597658940879352,-84.35363852133364,35.670037448498306,289.1939820331294,-52.036974253388905,79.25231883073621,272.4477810829668,249.7464521410339,48.54860475367157,136.32612854404655,151.8464772685604,0.28037041030997045,
-38.435208473578136,-165.45351484719706,-13.329380992827518,131.0827377013005,-371.4883673545801,-408.386357499396,192.55312126332714,-44.26534813034097,-46.86217264125799,223.30441686417942,173.2393622328455,119.07061040997829,
-91.29354353333854,-195.73484192924414,144.99667874396775,-8.890815483780727,-176.20988556077674,-457.52157013145916,275.4413537090976,-19.79218365687217,53.317513477096675,155.27383908993673,74.66746601486498,198.879014469678,
-135.75259278477466,-225.88866047542635,265.87092105921914,-16.460663632255745,82.19449016661713,-387.6299380248025,392.4474020016082,-128.7421421599853,90.46895312823301,41.49771896296361,-41.559782742933265,182.8062232125293,
-103.95243738104244,-223.08514641543084,278.9786270285524,-57.93866258427434,159.22662452576242,-385.55172203780876,303.5675186973202,-147.6638259023817,169.2506964061328,119.86818093358394,135.64252417589418,230.10838664114812,
-110.69789273753216,-254.76325004446093,180.1161718585091,8.312827176496867,241.66604651924024,-318.16028720803513,293.8209574041374,-47.07238516997164,130.62254847062385,165.20779701643696,141.94443292114312,146.9000995456985,
-106.71193337264022,-338.89500135992944,88.53075338933749,-55.40235947828438,181.10927169828105,-401.4226009667216,130.9432902309368,-139.4527647029667,173.0941674349487,133.7097120266311,87.51077551391234,213.35681402580303,
-64.45383004991244,-258.1274958534241,89.15766019843738,-17.09140170782092,284.79526398451094,-310.677256275902,129.78685614993287,-15.537041846409835,320.44409499545446,228.23506884237716,98.14657832166004,145.22425829045415,
