-111.4557368449126,141.53456823103235,-216.3877453243653,181.72280870580025,-53.0154298086195,198.3336027695317,286.57259956229933,155.85004376779125,86.14767929059506,-45.06634615626436,45.227293556333024,-106.3980805884196,
-131.50213461961178,114.4359079892456,-197.27464670329925,106.70453667816352,-97.1364220706962,91.78280615036138,196.03702060573636,75.82140765154256,-29.700371317143578,-95.01112960959895,19.408405728979517,7.048868072154512,
-125.79934266419235,78.40253747760138,-227.7501209876324,126.99658680637785,-42.0253198074317,193.3372353568982,198.40411858107979,65.41977600910845,-88.9330825490556,-51.43785063166774,-37.28431240737984,-51.437358067077966,
-112.91095379483619,96.34796974473369,-244.7577060091795,170.08171649306132,-97.59797357064798,187.52085512007505,168.66823726060647,84.33608086484273,26.049571765387583,-49.00803234459994,31.40317057875953,-54.214584437825266,
-125.62621486866136,92.0207039730289,-207.30972569933232,225.5528110322923,52.71485372424361,311.2634546296816,296.5373333393549,216.74812597343237,76.1645576051439,-49.54412450744756,150.33757667213186,-33.530989673787914,
-105.27289819556484,91.51111486160919,-255.80635176818782,223.55923460161267,42.147020640586945,315.8882038562492,289.5128968413298,151.992274047333,110.28020172807904,1.0558414155378486,107.45587622571983,-10.664701001634427,
-109.3819331169082,76.75999350559243,-278.70160749959985,205.39913299465024,69.30932520150523,376.44424203865094,206.72940485570723,54.303901155532856,148.83443489826956,31.872171799949175,65.61676596328843,50.367550212484645,
-124.32796153057095,57.17680357429087,-277.6564361501306,183.54008037332397,78.18268997317762,372.26352319548084,297.74380338164553,29.733528392605393,-57.20855852621142,-181.35855692771915,57.108603309628336,106.99216691935453,
-126.05792956023313,58.07534850193403,-328.6893643765146,201.06282778273965,57.09198450311645,431.88104783681877,427.7842828896618,240.6482432184872,-1.4700592036146816,-118.49735423843924,167.94246906172563,108.44767237472918,
-124.61785597332383,77.08242197397406,-272.2502707226481,204.93844551257087,86.02608146957954,329.6555560181001,170.2948665887902,122.29949481468992,115.23148622388865,-76.09238029695467,167.5620017504319,168.97353517509998,
-121.32564120210041,71.86312602984741,-281.8332140654404,191.38095972351596,27.019640808831852,414.9113740581385,207.43899610910097,69.17992106179626,121.28228119282515,-115.58734921282004,181.1216177770824,117.80791385870475,
-118.27015502067235,93.76193381915553,-253.56343413965317,191.81213659389363,35.561063607359884,388.0682465680097,257.51290757723604,119.44351752797232,118.39004588502418,-52.50237361993176,164.3887279085198,132.48998448448913,
-121.66896006626779,46.42496954821833,-290.35290156642714,252.87646275322126,86.04848876210916,404.39311019824834,404.21110745661093,408.99528292753575,150.16391818540333,-112.80089911503461,-64.64236112772392,32.965577051486804,
-106.83686153156458,114.34731711430264,-214.25957583481292,191.5180573011342,38.13284074709493,305.8204282153439,284.072740175927,190.16345302228174,51.40631208851275,8.855984744074618,218.81575572507637,151.56936750150624,
-107.0765614538025,117.25186615559335,-240.5126950259632,209.1679975145642,16.94492443553232,228.06756929553012,302.6379984387837,100.9216355037237,116.81227474112163,129.97740694584704,212.115766243006,110.82789289959035,
-117.02314941249911,79.30438554005912,-232.82680052394952,222.15450786982908,20.68643968956424,248.7614172652607,294.48041453191973,9.995368002478443,137.04189610137433,141.5628731207011,66.75447488331707,52.943791924676944,
-110.3306262956253,91.78908608703165,-144.95612392140038,260.3967422393305,-92.23252065198199,200.1914054147237,329.92251681857533,-38.722234434392874,97.18219972456987,71.30503609762462,96.60695794679032,1.0466521601885717,
-112.28660261869356,136.60800122565433,-205.1563810964312,232.70703011002297,25.60586172074767,225.6461306340275,281.6848196306378,167.7641050269951,143.33543254952065,85.32226746310126,113.17055844295591,87.01102267555243,
-110.34976047673814,110.00016926389532,-179.33488985116037,173.21847596390927,-84.57243274636528,240.06795845457793,330.1146086894801,130.78777569028549,-15.964811625757221,89.12372352100431,32.11849986053423,63.587538773355,
-110.75717656398865,81.34650268092251,-210.32840194831707,214.8320898974944,-31.99088998461584,384.2631288599139,336.7771818544414,152.39876950138964,80.85111980539493,-136.14590681732957,-60.731478532694325,-31.137733339204047,
-117.30160621968193,131.90509375848103,-168.9021671483746,220.8245315998138,-33.529417917917385,244.81251115746608,277.7872673318942,131.34586974667116,103.63574924869434,-29.51742008879718,9.498815517492176,-34.32511623408327,
-112.87508941906201,123.56463389413246,-182.60727630609478,235.7150676862089,54.78838877329444,282.782992242085,276.37129702903707,205.0034888538606,284.27448737692055,-65.23493947793332,152.0381892201358,-68.82017031906689,
-112.25710298365047,85.93745074472542,-204.14794608307568,171.68035346447311,9.181157206148377,304.0515157676229,284.3892303344826,166.5302968790202,56.25050428159682,-43.95118423359156,66.33980912991301,11.532545287818998,
-127.11197789962048,96.51311609904428,-204.52457001960843,154.48825357478137,-8.85371119940882,201.36875081676743,198.39140806398055,52.87186096125997,71.31260023931156,-34.76767777218153,29.730935866453336,44.834047106803794,
-140.9973360283306,109.6125830901393,-194.96963662829629,110.10954805028243,52.636463660870874,239.3346998088805,292.2567359608125,189.40005901731877,69.46710281551304,-99.10726344029428,16.141802038202087,45.64495339445811,
-130.2126698368641,101.92186822065625,-156.3245425259987,205.7907589064344,56.07813964895463,227.04466550929584,302.36074030432394,121.05316776313143,168.30631109389054,84.87787558476127,87.9968061134092,95.71763022707971,
-127.38612545155762,106.17017021371643,-159.74062784239496,253.09510377170452,76.06717997613028,235.17575262762466,131.3539465252397,140.85581092122135,180.24855107408894,-3.7912627204201073,24.931114748762724,10.11735610653922,
-110.26323200331,180.38833015654902,-179.72403701514196,259.5341974508497,67.46554273838369,282.95642217875184,213.77333638449323,107.95475556685025,106.3204242118395,-13.245403612839226,38.77094118630566,12.061249603711182,
-119.51475460360425,134.9712628383389,-139.43009497048013,147.40699335406592,47.96256116133897,165.5224383629411,201.89450366885671,70.00948158969992,76.93265197361778,-0.9925474164079233,139.54253889650528,-25.857490628580905,
-122.47132712037022,81.46205328456075,-245.53674541995102,149.40438608107365,-8.688990243719111,193.7685076868072,247.10135155095662,181.258647681623,79.04156599831688,35.65128339170052,0.8221203497049316,-59.02153854092009,
-121.0596136181316,65.29086662898534,-261.1779582140533,300.61356654489214,45.25000332921104,224.49358638792594,232.12407165482998,188.0224724516138,290.81114306151505,93.48773616716957,90.07902573748504,49.7299135647048,
-112.84011293794627,114.45236008659532,-213.85322300298884,291.0265890933464,7.689499614648916,90.65688249149918,290.16360470668536,255.03188561904682,188.9151038413702,115.18040475030408,229.27607777866,-23.86897376998475,
-111.23922711435426,82.63735482601388,-246.88490620513286,248.17772930519135,-23.016453186562487,167.79613790162472,297.9249698717577,128.8070108545818,94.25522458933833,-87.66053048631997,-63.16672496865982,-92.5355224667582,
-98.13851555459175,90.60394684260235,-264.8698047431732,243.18683631291447,-25.61683359768895,188.8104229131781,253.50118340074945,110.58155379833946,100.30312111278005,69.61562002625315,104.20444930085625,-96.28977494241578,
-105.14919465355021,117.01115447271243,-262.4254340768733,224.68617938540285,20.546918074394576,227.6619911533625,219.1588399577081,74.42228023350144,82.00507201933459,39.12406044714394,162.31299256767875,73.92835341151867,
-109.92058683125876,14.15387190640294,-286.4749552318574,267.20283100170127,-28.02589122072605,-113.61954813339776,-106.32626328334055,101.60649603856342,223.40887961352192,171.33663681649745,108.96116240672642,15.732247740116058,
-106.90622533900786,34.116856563359434,-209.25951873566487,307.05279951081104,-29.630410417791566,-85.04377643781368,-205.66708790198965,36.254972509763775,298.8014069213395,67.53906306841779,223.3970324722558,113.71758956166109,
-114.90770222543888,-42.39998456752801,-79.27478302003564,193.30352695327042,-40.760416233097786,24.892502430745765,-309.4397018250965,135.62921792169266,382.10010917851287,-147.34889727394673,213.28295273199586,24.01214199782863,
-68.70740272644352,-111.30012874350393,-30.025887384327547,126.57330646730495,-160.19717811659973,-239.84591889370643,-498.4525710143061,344.48719630419953,436.03653309865024,-87.21674800683229,213.1337274703969,-167.63450193380288,
-50.6767360883845,-44.578890474649285,-62.96860027219131,184.33786194209145,-50.78956935969435,-96.6996737670807,-453.5922102231178,207.17241451327826,280.7186777467961,-170.02270460035166,153.7032750450524,-246.13176734015644,
-75.18005426247387,-32.980030037218455,-121.40609341284424,232.0352286554546,-21.16453865313758,-114.27454180462405,-295.2732805480452,176.8181779499449,237.35502683129857,-99.76276565872101,114.49026570108121,-225.6210423196477,
-75.14261001341018,-78.71673178871563,-76.8768241383857,202.43221663307622,8.867119947276038,-76.66034206899411,3.048812482015421,271.4447643440536,235.45557692199856,-52.32858994712815,-81.75820369486914,-294.9004995962714,
-32.500717768659605,-88.88792462540397,-31.782492830582527,60.45451215781404,-29.471053917360393,-224.38156041258014,-59.28539362770982,323.0792523127187,171.8775608652486,8.815925160466811,19.50665787873666,-143.757079611902,
-44.20508864541816,-70.8863853256,-52.98648511619868,25.196416478847652,43.72219220427486,-141.79721503516066,-99.05582153798258,271.68728701372765,104.98821115019271,-41.092551865474064,-7.778948304861871,-84.90886878957083,
-57.73920247908333,-39.54682725343636,-57.58098587987078,130.78344631657924,137.91891604699367,-168.51889728124746,-173.8032128345355,295.13748099635654,89.85220928766232,13.625659830156742,3.0865990896000994,-170.94027394049522,
-61.243921938697405,-74.88450027321443,-56.931237099990256,109.29071915846254,180.5910004909096,-159.8356833909051,-242.71562574257405,311.9270462404902,143.84968283962064,19.984525303135612,-0.012220615074653551,-288.2856553939129,
-54.05975986143874,-111.37732016350645,-67.91705833883705,70.43581074709988,200.02847361264503,-139.52428751178564,-264.35822421958443,180.69233444427115,7.5147442361153765,75.21412304201885,-59.934794667121935,-340.0603575144253,
-62.58088981569945,-133.82499410456245,-60.44548896811486,65.2577774209085,142.75004638794593,-194.19275624909193,-268.6891365639463,209.6978248735254,33.57698300535935,85.87084872905427,-79.60757678102041,-274.683148417413,
-78.51028863575148,-103.46806909502004,-70.7891589117329,36.57202947762133,38.68076744715259,-184.83664402872347,-230.19822647675994,248.51472994572902,-1.054945651625303,134.41691723462304,-24.50629967703688,-328.56130288564395,
-103.2373322270735,-82.00922505588775,-73.55436521067915,135.4602011350802,25.138410965438894,-200.42049917899374,-136.86659334973547,313.70830674899423,43.54894876111334,164.89070989857282,62.04020325949264,-220.97502000159278,
-95.27807290781749,-97.93197722535604,-63.843492374694875,198.54306119207635,133.20284608290643,-54.17787022467792,-108.2780887217719,293.9182683045003,138.52107076958293,125.81409760057483,44.30386583066043,-170.68913129647837,
-92.98994782352062,-155.89883899391532,-58.22740113920699,126.85771432840286,149.8367990013333,-184.52900708219624,-230.5363198153899,290.0200275944367,105.33167848710175,164.6012516254879,-51.78662913938274,-193.47532070201106,
-98.68045467670657,-172.5367015241025,-107.68312860909205,84.69531033853707,108.97305458087628,-251.7025321473401,-150.5820652811738,280.2258495814603,51.382018370279496,131.24487616877826,3.1850688012605417,-264.772320856257,
-80.86107825604628,-152.13213703728894,-91.19509054738802,186.1732814330027,173.1235700666851,-129.1649620109023,-160.30584591521335,182.98318289263293,-8.719423332678673,129.6039798910371,36.77923437023054,-256.1778528569085,
-98.4049691435632,-204.23020886555344,-123.41682860582804,91.09922927564563,120.85721377669641,-194.30401192413768,-124.58298475890314,357.65480101185926,72.23196828420598,112.7931716655045,-85.682695935212,-356.43600057943667,
-84.23279331702754,-193.8624790983376,-16.62518664065834,40.176301342955185,301.52643438588547,-92.27437992459556,-88.3884934751643,335.28151205091575,-40.16008347958416,130.956278274795,-47.68977229446628,-203.9521318820038,
-93.10586706206479,-224.705060207987,-0.8766132339596027,68.27289662795539,209.2948892672796,-100.46628700490737,-88.048941073256,382.012641782385,23.92950382436632,234.39542850278116,-9.77785684641799,-49.93436247009943,
-86.55828768079776,-235.39062068256663,-11.644293533074574,14.428738434827494,208.2490116628253,-63.73538059972975,91.9515543103287,670.0146632608233,69.8066797797206,298.0556582476178,-39.221190154773325,-103.13294684455478,
-83.04824336720479,-186.91710467597204,1.867290644844502,19.501926546990376,140.9766824031065,-215.6301113196743,-100.78240188027019,423.03809422372046,22.862135234960192,180.54565524939088,13.139597590304334,-103.30639743347946,
-69.7674215132725,-155.27064016524378,23.538683044795505,-2.4558282807704472,269.5962739835774,-186.58098076372215,-96.99884264921047,349.34613227975115,81.51308257553752,225.9011809242714,-32.4417426023077,-123.54611615656601,
-64.22831383073907,-139.89227030602632,33.763344365721025,22.03521751903321,383.7018988114856,-62.80678942536167,-142.197506493949,399.26040380747213,36.67504915220971,66.94553663444735,-200.70321148303898,-26.61659688531701,
-81.54323244495384,-140.48624407998858,16.859871061969557,154.24997774615557,101.4298243502215,-150.95647623776614,-79.71935077889822,356.0084022641097,34.96196565292709,146.75326873189414,14.782659555590442,-70.57363897698447,
-65.21517463326732,-155.6983640564731,47.03600064573391,91.31908168765685,194.69813776156343,-135.19155260131333,-161.7434823385493,403.9338197797133,152.21566015470796,208.55170194009352,41.65996483745768,23.357242778393612,
-60.07497287169372,-132.67543258999132,21.332928445982077,93.79114682184587,169.73939795967794,-117.1524927022167,-25.857228440449717,515.0369857596273,48.62547351453978,148.09769548848365,-41.122537430880726,-132.419928981473,
-61.51819529062773,-196.99525188625813,27.267777781724703,-1.1554752799170274,311.85120790181713,-88.4479724502541,163.21228607270763,551.4953766333233,91.99033128538952,160.18515674765442,-130.7875100402841,-67.82645994825013,
-68.51925234175457,-146.67094510670785,43.81958163612455,141.19467026167723,162.7290747760846,-136.34134469847868,12.837828431530454,490.889902805318,58.30196633438905,129.87223826810393,-65.42199872219012,-122.90940873689085,
-71.42412140665478,-211.79112110845415,17.825903225314846,65.54553617953982,157.46030391593922,-246.9159883345052,-180.3181757241474,432.7406172416813,130.28225804917705,252.21390952829816,-92.84068302267625,31.897093312190478,
-66.35761215761767,-228.89112967756756,-35.711427543178075,50.90141218851403,112.47144869655277,-192.82779359522186,-106.82751900212219,418.93702374313534,205.3487595759714,166.4722268664812,-70.99736435290822,100.35745705886407,
-38.72324235067805,-202.76549015919085,5.359853853168346,9.206024935626829,162.1266625797697,-163.2191955031641,-35.313582955230345,536.2093608807552,144.37921138493635,151.73378172802515,-184.5523647186354,5.182852450336782,
-38.319702052352945,-161.85227154565183,-30.5302136441843,44.60605032557518,40.042190095572934,-148.92126479399144,-81.54505969930597,438.3121502753652,39.71989907191795,18.559877264204886,-146.43328710011352,-196.9304255656411,
-36.38245034503363,-166.63351792119596,-73.92364797402234,51.022961695286426,46.067799930934,-165.92067145009798,-21.54561560861532,553.9680586015993,100.47239080425507,66.12446224934247,-122.98353885099252,-244.70544433168283,
-16.729519235168087,-103.8482648934891,-41.31109350382252,69.10533696083377,13.938059828292495,-108.38720218929393,24.832583793579715,410.78265592198034,157.0693117990752,51.737120756214644,-183.7736223945046,-314.0364358350384,
-15.305922225472571,-105.92474813179365,-116.58402780124554,96.42286548113557,28.41312509369014,-204.55616559643096,43.29591074638623,375.48497751223704,217.20641523675368,87.95189270534078,-59.555715978198464,-249.95488213715532,
-7.33293756195398,-103.97449197075281,-130.09100161496212,114.81893163178128,-51.05964608678195,-129.16428589456967,163.70565869025313,346.1199794627802,266.50917826863713,-19.636813018429038,-183.90422247875236,-258.9327941608823,
-19.14434178158159,-85.24009666965438,-172.6509647823607,240.61845033515854,-74.80730184141818,-208.00042481225074,122.8105089030143,393.1087665473388,283.69597637019854,-54.36249239392042,-230.3221439169022,-383.19141068859307,
-17.37920300305106,-88.99275286896003,-205.171943756245,223.66448607023034,-93.99140483765947,-208.2628537936884,251.51597569029317,418.88293787651355,216.68550824870408,-24.661131107990116,-282.9577422584971,-309.1438001253459,
-42.09636885580001,-60.17916787345044,-217.22883107776875,290.144259345258,-42.92714618281178,-120.16242390234373,170.68277617608146,355.105781643496,229.1300310434978,-40.687419732535275,-225.81728126919202,-213.92520754608069,
-74.45892418321253,-62.62747348728462,-248.9285878513582,250.3370597767857,-1.188355161980617,-36.50125502683517,190.57202561402156,269.7826357210095,149.87719144140794,-155.46770517941926,-321.26575487181526,-357.04817692691233,
-97.99073289606642,-18.355730112542375,-252.80404497642246,219.8900507805618,3.6597919306534834,24.145495552295984,148.59440044665905,239.89042177604802,186.22058967033342,-134.40719922213458,-327.7260467758865,-308.4077169371562,
-113.04864975203711,-12.182622784015052,-271.72206514470605,236.25891889535785,-23.66256425075216,-107.1456887391713,57.652360843055504,202.80489914048422,153.70032413813578,-161.25648819897248,-278.0637264869298,-206.96081287431844,
-134.05995703806508,-13.911320515386706,-227.6279145509261,293.771212626395,36.3900044472954,11.733476296076901,41.80091520547049,71.49616801403918,245.77959376470284,-132.67074949734996,-171.89111424008505,-106.2072151227526,
-131.80633359831825,35.78572443990444,-210.24182766693752,325.5734915558395,95.10794514948377,90.0834236062216,67.91416309757915,107.39854959978601,240.20534095503763,-101.62113790350222,-198.8351874199295,-84.88331123134854,
-111.66979419902776,90.09893994785325,-229.4281476481397,237.77105502514493,52.669031907292506,174.6281579287206,237.8761610027455,225.03240002361366,289.93806683987015,32.256129813164584,-2.5096126560096934,-51.64151244295928,
-129.93837638276136,59.126712224557295,-229.92280462883585,253.28033322238295,82.57202369496306,88.93304537801825,124.12171975056535,269.44103313821347,332.89463959482424,-22.088862407851053,-86.45981712114786,-73.00900302274523,
-118.14192871834167,71.47021511543407,-212.46372070599347,260.37833926599177,68.66278362250908,168.82593692252192,133.18934069316924,190.62247083752396,241.22655905891952,-3.3406331859587013,-19.702054016966486,-52.22554654899518,
-118.42539392056383,87.22260419552568,-240.8330484051708,244.86003486822506,101.94848002410113,213.84805449881236,270.1136575661912,229.9027358422407,291.2037276689962,35.850817619626845,-13.349048677161363,-148.40108956135452,
-126.16733760543019,61.47927299299978,-302.28262666225226,201.04384675559027,34.06344848620415,171.9981790571831,155.64038132323606,58.179071625969414,163.11686871750075,-36.52885891043519,-196.7980924829421,-208.50037933729908,
-102.27732075465964,55.18150249223642,-223.80418832393605,241.3708970889715,15.425690545567079,98.63859615390021,128.4675061706183,63.280871463948145,254.40568447339172,53.29948913466432,4.533165283441718,-24.770017482577217,
-13.48199254639949,-47.74718536478525,-89.7102316822479,270.61156448250233,-127.21446094043803,-65.17944171198792,88.67823524175634,84.0147489616082,157.63213986144933,191.4715583173625,27.866361366063785,-131.8771940377988,
49.32635947794117,-40.72804829143328,79.07170655871806,188.509090338904,-24.627012666538906,-245.40441810075595,-80.22104394068327,64.1831014468971,-7.53381447622499,267.5749166444897,10.924998783892562,-230.14722283011463,
78.0051126973367,-40.54698982032079,53.75428707378535,89.7585689891749,-39.05145045063094,-121.07897161732029,-242.32218047952784,130.33627058370178,-0.12805170141169242,202.11377624215163,149.1673885916701,-152.28139230677436,
77.93271198569889,-14.386845456920213,-24.79756828520621,92.31818516564715,-101.149738003182,-51.487483979793296,-331.8235856870579,41.98831782363871,-28.84388550381442,13.296749742129187,206.66633651277363,-74.39367598455935,
111.27397632851721,-55.089268672261795,-11.008181336573927,30.895063335337312,-104.12331461813753,-13.706903889768853,-225.86583697319622,-28.257465315149403,-125.85436866315325,45.30156048189262,267.6224698223765,-16.247136406178143,
119.28530689362627,-64.21529278284731,30.773114442043834,-49.02895052223067,-37.59889700944813,54.445449509092555,-295.67512299074207,-50.96904950779566,-214.4897596227109,-16.444269371645817,302.6552183144339,110.94600696479566,
107.6467349342591,-11.911896115849913,-14.160801246706882,21.892539677070715,-22.502385060251285,141.0997212201479,-238.41088956288428,32.89232463707671,-316.9881326742244,-23.27461791596987,480.265701270867,81.61227462602403,
100.22495674087715,-25.78285772837387,-32.75994281323946,-41.144789682257056,-76.87521312764869,113.58139868984841,-217.73715867100924,-56.87360748793543,-411.31193289828656,6.3570996069425405,322.4452118577166,-12.682325656239868,
112.70569619104735,-33.75993653889222,-27.646226742193363,-115.33063466646132,-70.40426805068124,44.224541323533,-122.37577296758332,-12.62570342283999,-453.92067315018056,-127.0519058835614,377.4571855634818,16.505518305227916,
98.61063538614711,-4.003434252845352,-56.095919138967275,-110.90823426811664,-49.161844014914486,72.32005483477656,-187.88469999356573,88.95919015610782,-535.0263890688568,-115.14801288913262,376.0859076978817,-59.82609646577855,
74.64796929653392,62.0416513639491,-55.45718346704692,-86.39215435547317,-106.11749142985707,111.65492787030269,-26.50843732569365,95.98586824959258,-520.1937507455821,-18.302606412640046,341.21461853608275,30.131236058980775,
92.19230252338163,-19.032645352751217,32.93954734331504,-181.943126366488,-126.45557331378318,41.970439669073244,5.024019543651889,-10.907466381348428,-486.8143595073205,-14.070861435513706,292.7227082548495,-46.717189456995925,
100.56310348622334,-79.79698275769695,158.4876120774844,-306.63343476976894,-21.331636029122052,43.21687467704285,-130.70524010637422,150.35709594206554,-495.0310112123422,-50.49865036236653,394.9132168936149,65.98125876007457,
59.82841606392854,-22.191350674476695,66.20892490404941,-118.97628227323321,-159.36393314872123,108.31071168195572,-194.6255244510388,174.28905439908652,-397.76854886312975,-107.7148149767122,547.718303600202,-18.100513285394058,
49.57406123262116,-43.61495253107569,32.20586002300098,-103.66140795188369,-251.04508610336518,120.87721541000425,-238.34308634584897,49.61758727364986,-381.7849387177029,-94.99726659540465,509.6148062300724,-170.53089754347508,
103.73624485833675,-118.32601299499953,159.45113510282317,-133.7143820273625,-54.677459998185604,45.77525742982121,-121.14577531162763,112.73596383258145,-246.7862921989626,82.68188278908694,351.2619387104046,32.7034340470734,
44.74641787721605,-29.824067571456254,78.03659382433915,-108.91518118691363,-60.10278694864063,-81.39475448794354,-38.66367495386237,-95.14623544414286,-271.66526632832705,66.0721057689985,204.76258234410543,-35.41511022390665,
28.955623452810272,-24.160939613856954,180.24292098053962,-247.3608306448363,148.86566312991283,-218.48561773069974,110.42619348687086,-226.71937644617407,-182.8788762489034,184.42025975517913,199.20915899255996,-77.88912566176644,
19.248033189421648,-22.070077646623844,292.967883970277,-280.5203263492836,237.7848563999459,-296.84181221324536,172.81272344407398,-303.2850583140851,-142.33085772074742,262.0805055565339,147.04440013504575,86.9340424811598,
0.2378514472057205,15.461168304886144,237.02934832012187,-236.97636120140413,123.24093204142711,-95.6596454394396,80.64579653437221,-296.0201588700767,-311.3373161673089,390.14449366101917,130.73753867153562,257.92247059640783,
-10.94997232181941,35.203308002783075,117.82602149116917,-258.777849260152,38.0125743648003,-108.13256934427307,-18.747684582997977,-331.7518075719968,-284.19216074204087,328.0547699136562,226.96340299043612,233.85212456867401,
-1.3036463351342817,-52.338648587979606,139.8772264112302,-401.5055940463914,33.87431282385542,-267.79113350924933,8.5802126280025,-382.5463806783378,-232.52742354496007,292.15574023551875,167.6177596894497,191.23271917829422,
-13.180822565281144,-68.11758966844101,140.1991617261263,-449.40312781717574,21.36568153786512,-277.7288857558391,-11.442302817043753,-358.882317422448,-197.1710327188871,122.09990810025715,-2.542212205984498,182.33752662556168,
-28.603928982054903,-11.374060232437841,109.41974105919843,-338.2032189324386,105.0679057444561,-174.12718165810008,168.15271757227046,-353.53775058214745,-67.61040824496513,8.719429935243426,-5.700363255977095,99.73653187420061,
-86.05552198944808,54.366560224558086,51.218453689946955,-237.06977593649827,-102.26508619755546,-99.69457053175796,102.39570686750125,-341.6378612322123,-177.86454545683188,86.07624311809111,3.7694806826635556,65.71394941038453,
