-118.67878730753314,-53.71407397830297,-56.19129259442933,-99.41769806370112,23.711822908333147,48.32803554047683,-49.67251109763312,159.85612776380157,-23.959998164316005,9.734672549050273,169.9101106194762,99.79065856845733,
-82.50195163938581,23.328960192172858,-26.003817413083354,-59.946900808183265,119.77277887333872,160.05935813638573,99.01551245016853,239.57455431327594,131.15783322401836,52.59246484686926,207.66301750351232,77.10322583007253,
-86.4703539470231,-18.366243944655075,-44.66323416056642,-99.24947229072819,58.3829664841583,260.7073562703456,27.661351544855883,138.28838139161616,131.06863761104034,-56.77812551355969,-9.173710376939667,193.86174417792853,
-101.22100492900971,-1.3395104862715197,-42.69485072721203,-80.46395181553322,98.52399634265767,336.08744501679473,-43.01964367551399,123.07882522211801,39.69569498868174,-1.5674200472954567,22.172687864179238,210.87379104235873,
-78.43163584888794,18.09927811824079,-16.97974651549427,-29.522983080140925,167.41071619848373,420.83132621698655,25.233328421849283,64.35515794981909,-110.21729629841222,-115.35613115614765,-5.235353369116581,163.1414111865524,
-71.17219996811926,32.80170690374554,0.4025920418408333,-20.273452086390247,116.60110867448923,224.32047362762296,-98.91021806812763,49.83455573894648,-106.88909642742293,-170.92987911354788,33.72945479050095,118.4292178588301,
-54.73758873969072,66.38558813823425,29.58504068594329,-14.021451901802383,120.35428104250616,226.79522445054602,-53.09817788338084,148.47472703937407,19.55211484154234,-39.34939971410357,-95.45807131708877,53.427472916443314,
-65.66125577287417,66.5095125984352,-23.650437132873762,-95.12085627924442,35.91206361719421,248.55190729958986,-67.71782516546597,184.43581522897657,13.926502620630608,-48.30720776560319,-101.02418647412865,21.908190707684483,
-116.48266655293618,141.65946002638378,-21.90620449828255,-161.89645164241082,51.66247652304853,277.69630612565356,45.86378597406226,176.8990230095054,75.28056525450964,1.4421391689695469,-193.45670095348032,138.40115758883775,
-109.73484336922074,145.36901996215667,34.8789478020858,-134.11287911311882,89.90255223164168,170.3137233374389,127.0802258717933,123.90124660435029,90.42942815718052,-102.17426507219504,-224.0251627816341,134.03655948569116,
-93.39461011277683,149.66965806552983,9.354823625241586,-121.01721868998122,68.75239061773935,131.32993841057737,88.30124364354657,66.72115441251339,63.79763996644063,-85.34674923199076,-187.63247468778633,103.23245775612519,
