-48.36643070697937,-18.92635959536331,42.50494334050322,124.79024722567976,81.98233084744312,46.03037893534214,56.456045853248646,-136.1919477617838,183.96868859623578,154.6443769233219,67.63554568289284,170.99563170442337,
-47.012118481346846,-47.002169674114796,27.034511862878716,51.99645625902862,27.743831271732944,121.64128063734594,-3.3447928052768034,-12.905363830290995,181.58522544435803,60.6249082522276,72.71910390903949,131.89084980267677,
-29.697911224649175,-28.727230488553857,25.520047861737545,44.64586674157105,50.20997281735188,142.9895399601451,37.8805563945891,83.78790572146481,141.2013729906431,114.56970247699992,187.1205405735696,212.16843233559072,
-37.259103917866,-26.700339285666118,0.5739953781903466,9.129171401511945,121.9779239052075,142.06065105206477,99.57262545366765,89.80006947284217,156.0797597109437,90.86927466707289,-19.225514489802308,140.40849226976482,
-34.82303482468822,-52.06213190312043,0.12095667274022048,-11.395610071894485,99.15864214308704,201.2786437133126,53.41081887536881,-12.54671062580367,208.28377125642626,179.40090859522624,-37.78447375845845,222.95745572799584,
-35.671174362009054,-48.549784113769164,6.529461510218745,14.539548439261853,122.25662796704357,179.44018422958166,15.274021997656703,-72.56174094031716,76.81112352400552,71.1827636797661,-20.115990126095326,214.92583994204227,
-46.43518939182317,-58.43990216397407,-18.83580423319964,9.255425331972317,17.190029517192585,-23.298181472426542,-32.966870956283,-56.12955367547745,73.20954772918142,-131.2902194043267,-159.74024368742107,114.20151218176368,
-49.213026689148734,-53.45630962767233,-60.20778042643714,-28.741394404465954,30.42074950342409,-21.525663389326674,51.20460992118561,-26.223682854088565,50.651242785701456,-150.26811404566436,33.40701308713558,34.516384054992045,
-40.33182664769687,-49.9798163751904,-76.94332341793445,15.568403972750351,31.759769586453885,-63.21644855978034,125.79235850357777,-7.629708305895264,-23.393626070148613,-107.80698929940272,45.234370609219425,53.94919606889923,
-47.26423710252695,-60.00999251679917,-50.89432218859747,27.208333646323343,73.54203387187677,-13.457281397812942,181.45892797927914,124.1010223509364,4.464365626158084,-108.33636813548057,85.76454879856098,75.54767681745263,
-45.47910692719138,-16.16112586041143,20.21568673595273,39.24863661398675,87.65143721863916,9.62331498484566,21.91062358601492,-3.937827827667917,55.69919998458515,-33.001803146878856,31.902408122082775,51.30234087977382,
-44.92427131528281,-56.72687994853405,-28.724506170100582,37.274532538973325,79.02790027988915,-2.3828043194003143,59.98807167446952,-3.2792102787337996,21.92478914862862,14.855381349853715,0.12318638137980997,-6.6581842597740035,
-55.41120331077474,-89.36636613500824,-26.472475709667208,-7.976321502444581,72.90518316421868,52.28831961272028,84.27197338461637,96.67868815144845,86.60909673319091,85.15518801760426,150.66000846112462,158.28519641460514,
-47.34223609933352,-48.05430269455217,7.8825016657901585,-39.3928618398826,21.37685974218323,-2.949913094977184,127.70068318558219,139.13847315741992,93.85314176051193,152.29413324366072,171.0636689179301,118.34099241083703,
-41.908531530731096,-6.488957270219668,32.32851760889035,40.56872538414028,128.35909441356685,39.53833487196183,100.25314698140316,-13.34065709111438,18.870163434660157,106.67118801527255,253.11291766349393,237.8241942100285,
-26.469648678594467,6.539444899135911,22.641082180206,73.33006746964224,128.2532766885203,147.25514011660212,180.24477809431596,109.732226482165,169.57358200072602,129.7858870991705,96.47676324626514,100.09964872092507,
-31.368651165753505,-7.902689999897161,18.243997701548018,78.43406626708966,88.86577893960262,91.11610161602673,179.2214999293918,183.31234295174994,210.37273855707429,103.67865754835204,103.2026070436859,153.12039970697475,
-28.046002135428452,2.5082387188238195,11.99523897004326,36.266789784230056,92.74479035910065,9.670741071327338,55.08458124927378,232.86229478649415,228.8486576635825,88.94700983821242,116.52446055985716,79.95814289481169,
-41.473917670702335,-38.30352974846457,-14.955907148541328,-7.044151171578214,59.93954024645329,-8.889496870408273,-4.2453196840101235,18.721347197125574,42.39249795102896,-13.350998473643017,77.72525121605628,46.58645801649459,
-48.215255621165284,-73.09867217664535,7.723163281419254,-24.999913873904614,30.91992832567111,-19.29172812825282,9.957968014619249,29.21241224270829,201.05001981999027,164.2840786680963,220.2736980809819,35.39752676097088,
-45.097355482318704,-39.10404894404223,24.509762921158867,-3.0691083835769533,23.18972115994174,-9.682347005709545,-26.66896861312166,16.86485032894079,111.39983958153353,150.62821205709258,151.61578743472143,-20.550844738070083,
-34.462219476685334,-3.4853822430876864,18.93122744081488,46.93844249477939,11.702383011165892,2.4417464652195733,23.313321976662735,58.20349613697796,93.7668623441962,66.6303359131073,103.8026896044746,-68.2398419574053,
-34.38153406705672,18.987580473816024,15.372220807617495,80.82815288890365,83.5676005947535,11.738110301074567,27.8699256819072,18.456655259598705,61.023118811080465,25.295421379875997,101.86877991275122,-14.303569974695165,
-43.429720948444114,-18.347727518058456,-17.994425937010817,43.53415460969996,188.13778694900248,112.92987804847212,90.91049934374935,5.281881813963736,115.2456493385061,-3.5253750195394673,123.2682079992305,-71.65584498880352,
-45.71922188487689,-32.77679323693635,-8.69340677180979,2.845023005043,39.43956601217745,-31.48707134635456,-13.535890404603638,-82.88902357465294,-34.403746012301454,1.29913768224435,94.3610196913869,-59.25321476360048,
-49.329577570281344,-25.481819042414024,5.279653352391897,-19.33871309575491,65.47082834875432,-29.02639791373985,32.52883899005125,-85.81260321518725,117.5812120699271,113.2464957354448,63.38677681412419,118.70846766357789,
-45.28167420101941,-0.4664145002852109,1.8397781217444447,-32.89610890665617,56.26105931768291,44.63884183635794,92.37374333541194,25.65198331638458,109.17049360875585,159.8140622938588,-35.28016497728389,25.965383808855364,
-40.34916224221543,-2.830793096436869,27.792469215973924,17.306434481501892,52.450629384512354,60.17502403775475,36.96549595644109,34.94811777686253,47.918347202635914,57.92729841884727,90.65032831102883,-26.888382438931586,
-38.80845618932277,6.458236494976273,27.218584160599733,91.0962292968458,125.26376204028898,109.398959606006,112.76740734802001,124.51619586386968,-23.63188845698194,-18.64925484626633,47.173901307309876,130.18095007582767,
-47.840887079991234,-19.508602211779127,-0.8395194739862291,32.43707494346248,98.95086893473987,90.42250227388914,21.544520842782873,-61.19195585581913,-3.4315666829144362,35.9307596089729,-152.5257492252901,76.12271311059712,
-55.39737105728912,-43.32747726780653,6.52473680404065,4.285606421254936,91.20142150751627,42.967075032596355,59.94028907372676,-35.95649106160468,49.06089051492681,-81.57149795865593,-159.56792950363632,100.29898439773201,
-60.394527961782444,-46.867317238154655,8.885813119071301,-28.65776500117308,38.81953990792451,87.59558358522676,141.91827339667526,107.2619553108139,111.87259316499375,-38.10811054733267,-181.6144067679893,44.719457570489595,
-53.39637827632262,-48.797952216424186,-28.577987731768957,-56.43533642077915,17.54245799876199,146.5513257900965,82.58805996554824,39.57087076839362,188.14513052327462,-0.23031310918280212,-104.78999700889857,38.60764623581059,
-40.326820368794216,-16.306513003671895,3.436025237930778,-41.603902533594706,50.15915764213837,149.28440971685208,118.58270516900993,203.3454188355393,176.95774167201603,77.62753964866046,-8.28163220142531,63.22098083386109,
-33.65450185618067,-24.16480831675552,30.805713754396024,-13.23176612560933,102.86927507638501,128.3303813591598,66.97885892872611,115.25176703584034,150.33918562031522,4.953321048082245,-6.705906379345663,100.80848808044716,
-43.20618377228284,-17.49118385297337,48.77974511736219,26.262315918372735,49.64589067884279,172.28784498429354,40.81508334910785,82.2906305535794,224.80846956499795,162.75680665268328,-34.89226615605925,-0.07568031756807159,
-36.748761290109286,-12.643952335338875,8.674520322794102,-4.577144383553705,92.45619784438989,129.6188754287708,-85.41105929846218,-39.93426927311958,131.47048990404878,116.0308462268669,-12.809096829346757,95.33492874317908,
-42.96340447283096,-34.76696370118791,-15.295833943994566,-67.85470179324622,25.89556659541516,-61.427508999522864,-163.02742021492762,-116.58930339840778,79.61101891194181,125.30608820562404,1.1307155387766414,10.258106408011429,
-42.019270038979684,-56.64886702670043,-18.449863094127522,-52.20590652025719,30.050795301539125,-23.889503863617925,-0.6814644745713281,162.70039351436174,193.72649401509528,144.0187625203982,106.65148688129639,112.71439806898533,
-40.12732298331895,-36.53567304760341,-47.299434694345905,-37.251311208251124,22.977902858415177,-64.80963744530587,9.944565359994677,-63.59178868300283,119.6105006690472,-27.789675401968935,67.2932560679715,160.59920601232363,
-41.613579306769395,-41.49790751446299,-19.95268255745698,27.16243884013224,-25.426904816973263,-65.68887050564598,-54.60974926503353,-128.1611757108338,70.92461130732677,-106.87062868745463,-20.102759498928762,84.5703379114262,
-20.71238595037582,-61.89460402979901,0.48248407548167904,50.59206699042778,-14.633721152993047,-15.699572716370497,-1.5686893954836734,86.44325502026139,187.4552398233194,-103.88465881825329,-100.21597674338271,10.95310268907204,
-27.506965704961573,-69.00053655580483,-68.6415949930449,-50.4670939462837,-83.25994375086304,-112.92459034256629,-144.61502319371286,-30.553760382282405,98.82200604116443,-108.39818135667434,-87.28275198195034,-94.59208526104916,
4.641687708010224,-34.81758442753624,-101.82316654054925,-16.84358958644332,17.257394851300887,-71.70382993591042,-229.99091503389715,-89.07200112104566,36.40540826481477,-171.2047210926443,-190.82789687285066,-60.147328880324494,
46.202407688312135,-54.26540959034503,-144.85606468130152,-150.32888844943855,38.70717845926613,24.17200688003269,-134.6777319531123,-210.95084709736938,-85.8772968863126,-190.69918512589678,-249.0583038316716,-54.81266639279528,
74.8738518363298,-59.994525846331086,-201.69437648838323,-245.96968154170966,78.29855208006482,180.59820765504296,-82.55327948465782,-207.22161389776767,-44.53028129695333,-135.73047446167834,-189.07258137236187,-76.76883097575492,
93.82389553448505,-46.36524119474018,-236.08276701298604,-265.3687021830039,132.37554756854522,368.3459075773956,6.28925323333981,-265.69481687651387,-80.54072862643407,-26.6465483872104,-214.7326144975081,-106.36739760026003,
96.24967473900831,-30.96543702619828,-217.31498295125238,-263.41555603024517,124.0093719999926,339.73973054250484,-100.81777158346314,-365.15031155163615,-73.64439930901843,35.008308758369914,-110.79799700461477,-57.55881016919622,
96.6208143218286,-53.66105088753421,-223.02358650316967,-320.44744474193436,80.54964980044755,360.94679016028675,-41.20647141911036,-405.89460752340506,-139.0189916900215,140.20317759557736,-330.5116511865364,-149.81861099563784,
96.7286844563114,-58.30034767492664,-218.80911808996154,-354.14230437653026,90.93062300249842,402.01396838800827,65.0257228421171,-439.44172527694315,-104.18294799206534,107.54433381301271,-475.84240078578523,-167.01128274201338,
80.84290988467535,-138.10102923295756,-274.92416635616485,-377.84551682177363,7.788927376195289,360.9176925784036,-36.19692700954491,-464.3211588274221,-170.8838551824532,-111.17847536034577,-488.20359419713293,-317.5547802138502,
104.95009458205492,-102.82719156742519,-217.2035820388437,-349.0057652651614,42.15555464610286,341.5970618940686,42.58964414537243,-315.95552987562553,-184.8367499787213,95.74395646286627,-257.2002389206391,-244.35629654025124,
88.73586463701326,-141.01427953305054,-268.82291299768,-357.1959983300826,1.7645661641197705,265.07915018108866,-33.069872021555454,-367.2457697338022,-260.8317689489746,84.77652344426022,-261.0320251463663,-436.3929461440472,
95.55904744990278,-185.52748553945514,-268.08111341202016,-240.12264989616457,32.84353819490771,177.68622036848984,13.630669776081222,-314.37728605480436,-176.52414025348008,119.302143457359,-314.2289672324966,-399.3644200964602,
96.1238946490589,-198.35485048678473,-258.39160480598144,-130.04556952045505,54.01622108840952,75.72870133047002,41.15250056859902,-144.71482623973083,-174.42300692207175,103.42926759501056,-309.41900908144214,-375.111632634997,
90.47448778245746,-196.8055535640043,-273.9943755609141,-153.99726505494831,47.36702137552474,-14.881579537810808,-100.75137250605724,-66.33579891000404,-236.30317156907608,-30.196869038607147,-311.33634641992614,-309.00022694031543,
82.27370581168827,-196.91639192411108,-222.00479367820844,-107.0058595743765,18.56813607655974,-168.71730873703393,-38.93478897680592,47.39303082163025,-244.3196879303713,-90.79523722584199,-379.6746535622627,-304.254341061887,
87.88128844217788,-151.4747775120919,-107.91367700746805,3.929959032547597,13.787848961346128,-226.39175536479084,204.9368068152284,187.20172917163757,-162.08990891117992,-18.087594773406764,-251.91942361987776,-229.45740586351937,
84.95568275479175,-151.00705260553283,-82.63001841949746,-23.042481109666692,-111.94099651674571,-265.0628922997543,118.8650713794348,201.139128855073,-172.03837900012525,-151.6069854571151,-295.07732277455784,-140.09813987508554,
81.2608278494409,-134.72278476380492,-80.95081384547088,35.12938184183452,-187.69835068622234,-264.7760576753274,59.93139701096334,228.0042420991751,-118.59710242818137,-194.85880016266802,-272.56790796940436,-187.60035531452027,
77.68902424588283,-105.9463093444965,-83.44431349872652,3.328593762853913,-217.58997476637614,-329.8288036123654,-108.91213587601595,183.97123290645993,-165.29416470599443,-261.53924454044216,-249.8978743467158,-202.220852287739,
77.19454840211749,-23.62653000371524,-14.09517283233464,85.00991946239165,-88.27070103070227,-221.95774874660728,-153.28347340863624,212.56881698841278,-76.63950168836134,-218.3279351276374,-152.4304817640297,-80.53135043341308,
76.79077819603638,51.253976656676436,14.149843155608586,43.14068040811267,33.76241601743611,-171.90740760527348,-316.58849380306754,-104.88335054171073,-182.20373019586526,-287.9878929921024,-247.86580428607454,-94.53873575479591,
73.26833039364524,86.68974445853087,36.728270966164786,55.222982925532065,46.73487564972952,-243.32370678906383,-388.6200788868014,-156.20477818614404,-96.26007321914348,-324.03660672364697,-197.81596827682552,-162.36360728359395,
68.55567772646484,110.15171371060492,21.066006388321746,55.85920693758476,35.4195326536132,-285.45850701919977,-330.0637517925783,-230.1412958892828,-143.5917725662672,-267.9662084042254,-103.31847932736595,3.117403311872721,
65.8379910064052,114.05013534356124,69.52064467286691,138.96759216003778,106.72215341585331,-311.48920196524335,-326.73265972562484,-119.82315709052953,-86.7357685947661,-213.3417256101188,-28.161882252850702,-69.15032896017098,
61.55550634136142,183.6937650748812,98.86003939061709,121.132463257478,11.055799849167784,-228.15673489339272,-242.57787527389394,-125.58189632183736,-172.99447870740045,-243.3926070491277,-7.220647934847278,-90.50945359887803,
65.0630214083092,183.12088551013852,53.1852884154536,33.94224659666811,-3.438020243146383,-228.16924677808666,-314.20000054504214,-298.63810194151677,-81.78218756520344,-163.3965975975981,-80.75821261219345,-124.80380838357294,
62.342545409340694,162.6386131116645,126.47480279283786,88.6381537698429,-2.908299752535953,-256.5534548979289,-272.4586983638706,-165.6897301671009,-29.87995147003339,-154.8045241319978,-102.09509079423115,-186.98184784319872,
57.51780762735402,166.98435174382274,82.32569631472592,19.47395621991921,-101.6976744117116,-214.97110206263972,-293.8363414336026,-157.57400882287828,-172.61202840067426,-200.3438714150278,-181.41717526020756,-168.05329195222893,
68.47749547783623,191.52815290937738,33.724677247905696,-74.02440293758524,-112.92269178330787,-230.3248973894538,-267.9681115772144,-14.00048271219957,-78.08113842042643,-84.41485510659595,-139.50620708745458,-234.0655776347169,
89.6119427763807,53.052322872664185,-128.86451668878203,-74.17245547078483,-70.71978935661855,-179.35635569919296,-82.61024394057011,43.9011691398388,-54.3889263185748,-99.63765173907288,-293.290698089881,-263.2698826455844,
76.2930718035357,-119.49990174510913,-224.69268185959095,-87.35265961463274,-132.16183612472673,-92.57524557779624,32.77570706006682,33.69327779662504,-58.3796893895305,-173.50741002628968,-273.3227365149055,-260.8153715020188,
86.51605855350456,-162.3706717256132,-281.37141953796777,-38.99092775849485,-195.47556047932534,-16.075857318645774,133.48946917962417,-78.75294975565261,-137.56127934826452,-117.08645325227792,-244.64868126922812,-268.55946603014024,
88.27308079535509,-213.43992610617642,-296.1042272519775,23.410848532558155,-180.87005498255928,-50.14029894373231,203.27343720988696,-44.37983907461836,-176.1952841079629,-107.99549405126893,-213.00985969952671,-338.72252456508636,
79.97673441367706,-271.720313351336,-275.5020143226166,11.633432375924887,-165.96573647375533,-110.00136012089575,167.89771845257675,-29.809759073602265,-191.1282124160884,-168.23290411707484,-262.9019927341242,-287.35768337867887,
93.29665342215905,-224.7819011739416,-192.72804267481308,58.21856579531112,-108.70235948872647,-16.345072435922233,211.9708719697369,128.97067064286182,-75.92284515697524,-52.549419547217425,-56.79013572093051,-127.55953484814015,
81.79514638946995,-250.88159457414596,-206.77539884497696,-37.04512586627749,-220.2984408928877,-78.67387863221398,162.6556573776433,129.12395976773843,-192.72566248560173,-214.58897679054425,-304.7650461699288,-127.72650679247428,
