-94.50008261007352,-32.90610470815014,-57.079683266412594,209.195977025305,158.72870608498943,-11.936252363014972,134.5904622433976,-45.87864304281891,-118.74335896091168,33.87261518498306,-28.10288213800129,11.929227499948581,
-81.88080057036757,-28.67283854727406,-67.21616531324517,149.67333067014346,203.163516979113,44.86617178002481,132.01820229599866,-37.4035342051819,-44.16942373731777,148.4295440600722,76.95718171442903,81.02872115695592,
-95.85280431874793,-35.46029527073209,-20.940413611984603,158.69509056732426,209.4931375341452,63.88218740834344,199.75475283308785,-153.71438711173,-189.00592672142383,67.61099961328844,36.117550892383804,175.19567084188057,
-76.18253168281414,-4.3433418784026046,-31.01835611149457,183.97997065107162,228.6054255077498,81.48363440714968,241.6439789423979,33.00025556330209,-144.71130199922254,-86.37739726830276,-12.957099620238438,44.62349994481308,
-66.69743067379406,-8.309039760115077,-10.26399381210189,202.23107890570842,182.31177059229125,57.354674223108375,238.96248026380414,2.8471011566965387,-156.8314617125079,48.54483707952929,150.71269032029414,101.3073718665273,
-87.29922067989654,-24.125331293851737,-26.63412155265759,169.91016102604294,178.21360169729434,15.78507574988447,247.63763824675004,140.69836668010393,-100.15188112091751,155.33068468548743,183.02495036696453,137.92264274283625,
-88.56047454615486,-24.28006031126864,-52.397457599627934,164.057259476949,155.33209155540965,12.139360796024505,271.99316678096733,124.20858810311827,10.167413374396986,196.59676659874953,304.09504403980804,168.33129319968626,
-79.04701358676473,-59.73325073327861,-19.02221256976945,248.21041503445883,161.35843879504637,69.85380867535818,114.41251533810612,-27.09044344936804,3.938010671636919,186.12661543991615,279.258322219505,227.50123718131016,
-59.71407320551624,-95.67109337171222,-18.072386190055298,202.19727164616762,98.12485941188704,66.73907495235642,-20.25870195098824,-175.25552608316303,39.731950817349876,-56.23261463808146,84.84734410480718,251.51317425150881,
-77.8946874676133,-44.90619232355003,-27.758508781358834,153.96249520543722,87.41324921015821,-55.01479280606203,-31.353593384353815,-92.75783254269429,-81.90306829190027,-141.08844805046633,100.40009321515947,161.15079805138072,
-73.98664109146176,2.6254777726728307,11.79844333620069,231.03534053285298,156.91595628839698,-54.002021907634784,58.49839670123987,17.382435644587765,25.260046211556705,88.24106295298023,57.616520737280936,-22.773540540003722,
-72.41340392672005,-27.171271314965722,-59.33528177211404,200.99276887547703,188.97119127265088,-57.019975597827454,172.32595009450762,13.036031330448026,-41.04763790907478,23.19648793706287,-17.587524769511163,89.48440389889716,
-74.88716785692492,14.417621388145621,-30.110372955068613,207.11245557123178,132.88385527805693,51.030054970185645,248.14015249817618,30.51398177956527,-49.52265816882804,86.72016849226301,97.87130412155756,-11.094777747482794,
-98.72732176312098,-35.9009949478058,-18.92000915457345,242.85850342891368,177.3128063133014,-2.8875019882648587,261.8947368864585,67.52691850841842,-45.258278345984635,134.2987043473397,194.1609198468358,95.98901821820675,
-94.39108580300646,-29.073778410672595,-11.033372538229656,167.01916207431668,62.28849801106654,-132.1347359269962,144.53404835483738,3.7432365053288024,-35.928009507027554,50.06763040761001,-50.74668678569097,55.623906358739646,
-87.37870870269,-31.81003191911563,-18.36888303277435,184.15275467519035,67.76109839256355,-119.36350043315255,196.98564918064173,-10.862388493932478,-172.0267477095194,-44.28718286692887,-67.59087430113331,127.73527810306088,
-75.23328768883472,-24.47034697998847,-52.992163406796074,195.17270054232102,163.2552078972526,-56.55571819503675,117.743612310885,-0.43253033082820735,-35.57871241561474,119.66993233724725,74.05660888434122,133.62738579379874,
-73.95329505556458,-51.51303093985544,-108.01225750915867,140.28478168964165,84.07176891208941,-106.64275856758664,94.0979936869365,-3.07320686836718,-184.19409418234306,-116.80145205497817,-89.95172294213648,-15.638030951567657,
-77.64508238830821,-72.81940822287561,-92.67213998535706,155.16384197001378,125.5665491319647,-84.89868058043595,114.01124038394698,-3.0844188930012635,-36.25958871868655,-1.312268903562284,-98.04624804895684,114.59391938494197,
-78.13677402898047,-77.964611748227,-90.5556007319509,140.19190832059314,77.74700786564486,-31.76091073606908,66.43133851777546,-66.14024528267959,2.185844592219642,28.335868991394022,-63.2915526014323,99.99872020900185,
-88.52683436352831,-60.54686553640532,-51.28758703210182,94.96283560375804,53.354211421930046,-34.050581054733044,167.50121547016965,43.185044887586855,67.02655362123606,121.42251499295841,-22.596635149116707,41.7119425609031,
-84.99808443551794,-58.38186455436613,-82.97329357794416,134.86145313700058,49.01886689236187,-43.62162831402914,102.24582661598602,20.596596529965474,167.06550616676066,158.40655855572857,11.179389319103478,-57.68811399594091,
-71.54283380873188,-37.88990216236192,-74.79769103420497,98.36639637250235,37.96379383892196,-74.19277244383932,94.83508349560725,57.50385897289286,108.97017904160319,177.1925036357657,10.652027062646368,46.85867224328797,
-53.497138585295744,-2.890040770359839,-74.13719415275298,90.03041497282857,-37.1234585573477,-198.63939404814477,-37.442890016590155,-101.2432000068557,-110.8725145563253,5.75650742598711,-133.858915953915,-56.73314590535611,
-54.29184753344529,-5.808682916724123,-41.96042435316276,117.03236034476637,68.35647104405369,-129.2315710657548,-16.63928873900886,-161.14544746717496,-87.93504431317798,31.394011423741006,-11.908045360165346,40.51561298785322,
-69.65695739528893,-64.53244944830989,-159.72055398976573,69.79205792345877,133.75984718037623,-51.191636797904536,88.98734809277393,-3.326542200561356,54.75544734333625,-14.76846255917107,-162.93312094303727,-152.42980652889406,
-72.57803636767112,-91.32995930859465,-138.0001786268247,102.24504213425433,88.14179443166579,-76.42974019373315,12.338219831528761,37.05667868589387,202.39264995921513,217.4196779369086,-119.86763823835972,-32.46704855903863,
-78.01399654195588,-98.59661259719569,-109.44007653159235,170.4198845382098,106.68410174051299,-142.05954866223362,-104.37531596449605,-1.7778649429011963,256.9918839470032,217.80279484884198,-194.16853846801033,131.36983613006598,
-73.33497158695049,-105.55272969803049,-86.5126255086879,141.31250176997014,149.93061720567852,-18.740717177834,-0.693707075966671,93.3222668397357,295.99072504130635,201.47685538241822,-174.86891435364421,151.89346160173582,
-67.22321381808281,-106.13080430483534,-96.27519654252566,105.99661156947323,178.79189651595473,-31.94900057558945,-83.46961759393292,82.76476405081894,328.2760287253688,243.11341102372486,-84.89234766968465,214.3531492521439,
-77.72902798443812,-127.6934729153778,-95.04951294024534,94.12004914357556,131.69780417498006,9.894468210993445,-26.884422863265343,-46.681437869904585,384.4744146296431,176.1825524425065,-109.58960634070988,227.17908577358963,
-70.66047423951142,-147.86997600047437,-78.83413290570505,127.71733428087128,137.7364896769422,-32.72391479550903,-46.87184716835338,-80.8370822680495,283.0801188423715,-44.934795377531515,-321.02104040119116,8.5441333224409,
-53.62257646096437,-146.37124466361462,-70.05966699690148,104.5110312685023,125.06384306541084,24.5453810811824,54.79211754555422,30.203622645131837,469.77501142344977,66.48624339241587,-345.5143186710545,79.21354323405713,
-58.60985935038363,-160.31418160943144,-134.3235242662516,31.811066930158432,95.28825550224288,16.297821679796158,-125.83957577415987,-59.94978487289241,395.89763586072996,98.6576911032094,-229.25115323049974,87.13851183011897,
-55.34570241147118,-160.521897165052,-117.84883991019476,32.22904991615482,34.83491071524327,-11.33880362977304,-12.567611533774823,16.56439995704871,533.4245056099761,241.8750105634145,-131.16147674942286,252.60886738546452,
-60.4675635640138,-163.03585413949367,-105.51521818922384,64.22426528403915,52.84278909196482,-14.73436104017766,-77.7718870670958,-98.01433811075886,402.94799326135256,188.19866548139996,-134.85506887127892,169.14773675934697,
-59.05269224606015,-139.43256910288665,-78.01304041590612,100.31817870173899,94.77911081830631,5.887127510272407,-61.0876416875235,-123.13871619998797,287.8222251231362,137.37895634340532,-199.2905840011871,84.80504274941804,
-63.32406438462499,-134.68625716813807,-97.83429673115532,73.22325164466346,125.07558977971087,-14.50056741496546,-44.242017926656274,-79.87532561098298,351.6309218023985,232.1027067676373,-162.01758364916836,18.548394549286172,
-55.405524633204394,-140.98587716473168,-52.523814088940235,129.6980992334668,73.19122522100946,98.30009446911816,53.77895607079438,-161.59376749591894,277.76204613744574,172.71753531231602,-230.9516984594724,76.22060440186823,
-63.73425532122448,-124.11677337590474,-63.693249628448875,68.72621539697002,59.64177362847346,5.6481511572516325,98.58030328511055,127.62179264639587,355.0148287942888,189.63136458086652,-184.27500367469568,101.44145531754098,
-62.947441900277425,-143.1095046205577,-70.15771981465568,81.86093355567186,27.476080899292924,80.99727394909021,75.57133071368693,83.57047151815138,288.3066034130558,37.26139953287441,-326.6537434717138,-33.572002576091506,
-60.81520538107483,-127.3005600048785,-92.8399166941733,5.495279154327278,-30.003274260499467,-122.389607180426,-104.19450367606828,-12.137964548180754,351.0684495680139,166.6363032922548,-158.46425058465994,45.980896240854776,
-52.26617875796218,-103.97866134829447,-92.00323392861003,25.483081947910932,82.4067940815656,-12.984239656891276,-51.63775022950773,-70.53585340861638,301.5663782165671,124.12541501077685,-60.50529699096103,22.194687903820864,
-58.72956882332713,-134.6962821614796,-163.7601832668841,-44.69878785778678,2.9185623425205733,-69.96276157661475,5.1507830852807786,10.082767348064507,227.17071221322593,40.09207550372673,-215.5484087959209,-18.941232878839827,
-55.28401739682761,-79.25207712132293,-80.20214649976762,-21.202659298330104,-25.404575833189057,-78.34007205273315,29.016597311897698,-12.51973536739061,269.76803718503027,208.08061111501237,-211.3066060198166,-22.651849994455063,
-70.29707079404463,-101.8273619856157,-116.72849386170031,-33.42124942873261,7.601333637760405,3.5559587322026687,92.96172941691205,-140.21318413155416,118.1387550360148,71.69069259171997,-354.14931137953715,-75.05459081861983,
-54.157205267116694,-78.15362894086759,-106.60318488338442,37.715726242961836,90.77380650479577,67.76927863045408,99.34816205846232,-119.83495952877855,149.2702528486377,147.02842555949093,-258.31088304193054,-34.23886380115192,
-70.38557580955924,-99.55138023503011,-192.09023054963282,-11.124508205204336,86.04357594008687,93.08095087083628,101.65194808144221,-23.039975813060323,98.83257689103444,341.4349575172616,54.492422457669136,37.875317749444804,
-69.6454931292269,-77.56900082307817,-193.57538028576218,1.0685216897642817,126.8682076859348,-35.03509895257626,-22.673948678341873,-213.53470864499275,6.724160600852388,121.11739312871362,-10.267914421820478,-121.65538937287891,
-64.43592934200309,-38.31125689436216,-186.5363371467231,-12.18542122495603,128.041162063397,-4.001358774821142,94.91489504329455,-114.12774763839182,-108.148679005866,56.050695292342596,11.151098343089842,-22.69955159031622,
-77.92320630278944,-58.03990280977892,-89.65003076951518,75.56127912427061,152.55649584114363,134.92674375024586,305.11275548003744,154.8301989073696,86.3241312043081,156.04657274236172,-72.06760308897307,96.74569875847867,
-76.69095999254411,-36.86487119551407,-131.241645953985,33.89865746189321,61.88565556822867,-11.659610982692016,222.14497754395097,9.877392072460047,56.94829224576691,108.92132146046211,-65.25610830290066,-59.928098931228135,
-62.037892429861984,13.700884342745661,-110.14702396371999,79.5728467374498,122.25491522358557,14.153997036867416,184.64437757497768,58.11427699330783,-39.06056075959876,86.70425372936319,35.41319631276795,-6.4604667959573305,
-59.35800739798715,1.4811587596509561,-112.10736974689482,106.01997045985581,183.22627425474855,-30.004442588920995,172.32900053995462,-26.7746087877386,7.1618394949292234,82.77998094152605,-55.952859497446696,-20.841966844963224,
-52.367428162761925,-8.114247071527181,-102.77365165285605,143.18419327632867,128.63937223020847,-21.988258987704413,231.37686151435892,34.783185794165014,-27.877779631995054,193.78717456619535,-63.77068215951263,-57.42664403309743,
-76.86552298144107,-31.158550570088565,-114.39298450273148,114.3638815742843,82.70312203812027,-66.0246236823399,208.1696895006117,25.709468677603923,-51.773997073241766,137.10039709599232,-3.3079692871728525,51.691900953259605,
-86.75047757103064,-26.763503075833746,-121.72179588060743,92.1917278770399,96.84063784578822,1.7059381803048694,278.64587659828555,128.7978632125339,-85.18874170148281,55.37709812673231,-58.73841583673226,-23.302029965874794,
-88.56495615455867,-28.433856194080988,-102.68621965487745,129.51401669477042,149.58009549593697,-38.88709999822851,200.00427912106088,40.71923021088941,-39.264113882385914,131.06839628664633,90.46308969356159,66.26658314711204,
-93.1811698919278,-46.07596769021595,-57.571785425281966,114.6317399892925,109.50499560808747,-10.495563554056815,139.90417222516382,-6.7516912571072325,-12.661231641960384,150.4575598740962,19.88788817611436,24.680123221784584,
-76.27068386605546,-6.734826460639752,-66.83540605464941,104.44448583908927,106.94132179541099,3.5285704051140385,247.55262755386983,28.895119957661098,-8.432419347009596,145.2677470447102,102.29652341259003,113.69847218319966,
-84.32680591820082,8.497228872796466,4.60612823371385,91.1234026329553,160.59734058237404,12.802609916833859,145.05371143662336,-31.29284804937224,-1.1685319909743521,252.49036094027264,124.9581810352048,185.6793933363701,
-84.91010056752293,-45.34351771279243,-98.18687919274473,89.33266032734676,70.78808045631051,-68.29251300392639,120.14300941512627,-120.58545880841764,20.619691777658883,216.81725243337343,152.2673173873634,98.2745040402696,
-87.09966341770203,-36.528046418878404,-60.97324167337309,103.40042263804095,22.313108995318174,-112.90554573700652,110.98099484120446,-121.73678350195122,6.443348722590988,253.5819288830694,186.60991876733218,108.11621938930259,
-107.352037319527,-17.26417674092763,-35.08954490648092,137.75927270843397,54.78377823382746,-114.93097200383343,91.58016065928852,-66.32404537289531,-115.46486939516846,122.70272008648777,151.8518970178542,46.73051161090835,
-107.58102393889155,-38.728145844242846,-20.05496256053477,151.82025096624477,125.08231721262555,0.8567727039650208,299.62414123876727,92.55017898885745,-84.78282095716177,109.24126282275111,105.03800645993476,105.56671343181903,
-103.82836113550871,-52.401347401730945,-57.54458547705365,178.8253302041117,161.89416979775942,17.106951408895497,199.63407681317855,8.094115296918531,-72.52316291334557,277.5933897386059,161.35584865251806,140.7018136051117,
-92.2604863932921,-17.452140789495026,-68.903761856449,139.89045817450452,210.39010547486458,42.16965032838117,202.13626842989135,18.46722221156598,-79.46622735229886,230.43939160978454,200.8436131061287,228.9755263918603,
-98.87368949959364,-9.33651321916448,-35.05759191718776,147.98615281444063,175.25924586691755,67.4412518506951,201.18331460761328,35.20210255277118,-65.55422718657678,155.856984438139,105.92514681048803,12.644330570675749,
-109.27942757573763,-34.09463152635648,-53.2518189793173,184.802545672745,208.4745568810394,73.6830990638571,265.2761772620061,74.56535182915516,9.92674918020412,196.82903411798864,109.11974319269513,66.51461379592138,
-29.901103722377826,-43.41233467801291,-82.47299210538958,-116.50087571674618,-16.77227750968558,179.54672703310618,162.9062980285018,63.894499986170445,43.18798876526398,125.64202366005402,67.74377367426992,227.48659379869733,
60.77212032184987,-88.0647634689502,-83.87734202065866,-540.2455794629849,146.9979512725029,762.9354436542266,113.85354473656258,44.088193627834286,118.94690966841071,-99.99969020867374,-103.8954555569074,196.24550582693726,
140.72827768455903,2.348550007301448,-86.27578309256182,-619.012273564105,-1.3448191448682394,459.6466620662779,-143.54989326296192,-234.78407682866828,-49.0736409969251,-82.50147217942461,-169.95579443583117,157.30112607768882,
159.5040626314451,7.015589036952896,-6.666350700981891,-622.4369120605216,-65.64138247531736,580.2018444387318,-104.09795860256548,-305.86733973874857,13.423463807419749,-34.664878702859454,-143.6829590840114,98.99069606097686,
169.6231673866141,12.725274847600144,-24.006082857328302,-534.1275455856265,22.8854851825146,483.65006183046717,-159.9582699729549,-179.00091425639465,-71.44447806302745,14.921681066159607,36.44792533213459,56.94167611597436,
180.90319473019275,27.746137672114166,22.964589239790282,-530.1893941333198,35.53508556505679,469.8580005860851,-169.22817651298686,-21.9748289382714,-51.9842041019166,-65.94111750065511,85.90999829599421,177.5584251859078,
168.82872028706802,83.95942567128071,53.33191997312735,-595.7895060282573,17.41689913486468,399.5441246850881,-93.98157899599681,-29.26348531311794,-58.57004647696918,-37.175842153692514,50.54336740329282,131.73741537052592,
153.41708984597142,70.67214531951959,46.887295501388294,-485.12892177438744,-68.08860423951376,186.43159405087374,-121.42974127300863,38.58281006323265,-37.41794643891288,-172.59926280157183,35.979729513415506,119.88413390149381,
149.6561139645052,102.05903108191299,22.315344740215316,-411.53539494421705,-97.48200232055831,117.11346573991432,-209.5938407764521,-22.97449586799476,-125.26524919460434,-221.67565976673725,84.42357542457142,87.25564243833716,
151.16144860659256,155.1937273204967,14.654546624925807,-262.09586917341323,-119.0389170742157,10.54797278175488,-175.99550760987296,-77.72643923928513,-114.16890787367569,-157.1119193159923,73.15787763857831,-16.97088433946567,
154.99689115318162,219.98456638130938,-11.298494987872878,-183.7979804873002,-109.44767726928,-21.17959366622094,-100.49973048334687,-94.94164505429184,-145.86608552549404,-229.57477928264134,-24.233009189364623,52.906102468512486,
155.08328286548186,244.85159167390327,11.457306202266043,-125.40933309031232,-120.1222925532769,-12.256570499189323,45.97018028968333,-185.68451641806882,-190.4842258535012,-80.7249623321791,24.92250001607114,35.09203554073423,
153.2341928875668,235.78650407818725,36.152517031377776,-84.66413398129686,-100.10744415513483,-144.71343320820873,105.60853643930419,-133.7269422556023,-159.82985942155048,-144.1053797824416,-136.6639540138835,-87.74108052738507,
152.32615059341023,254.51674195999448,52.91318709173777,-82.65202132106253,-130.90793749721917,-240.20892108448226,54.4382847211663,-62.214852523533864,-41.13012673162991,-86.67544376039669,-141.15225920398936,-38.60046733455698,
137.35159413698597,248.6929961727471,84.63350117095897,-86.11182682529147,-164.20639611039542,-180.06841390196033,-89.67566008735776,-47.269584682318126,-80.69219787449225,-123.50336393619878,-163.95218908035943,-57.31470228279176,
138.13017006625128,249.3202867606912,76.57369894753704,-87.3281265484992,-227.35902584145686,-255.73176968164546,-67.29892968196515,-89.48953055870955,-120.95510868505283,-72.43819431830164,-188.36688045379358,-37.95599682972747,
130.54521627140429,247.03538439479803,71.90315515847121,-126.49752037108254,-164.89413001979244,-293.9803843084075,-167.87670694266956,-77.71433266480071,-225.38341595979816,-78.51371416771767,-81.14029107254913,-106.0935985914411,
126.57932246890022,222.49492663924013,104.19154939659524,-181.95363828010767,-174.05908182136062,-206.67089440518083,-294.18513829451075,-127.80509661549353,-211.1042073075908,-117.3608285560284,50.587685792484265,-129.62171427070137,
88.28055825740219,220.9076477106321,112.89627404346197,-260.4778958718995,-254.27915133911432,-6.2899192596011915,-332.97130271634154,-13.329907388448461,23.798142720130404,-177.99920194599846,3.6488068543376926,162.65324883965,
106.99398439806873,115.25768637968037,19.13401567724866,-453.2566510503168,-159.03523996754353,270.7039642700915,-233.0301128078366,-22.938286547541466,47.901404649992266,8.83837947600199,93.77700796432362,14.59077450397146,
135.4365659800614,23.517999238127395,67.73189532596666,-575.8292872121186,117.92627538168139,480.5239523671251,-91.72170941291097,-63.940307463114976,-48.20900063903889,153.87225936234887,29.871203844870095,-311.46237650448404,
130.41053614048278,-14.7988157022859,78.96595486938,-517.1384209966757,146.5864099302891,396.46073610448315,22.493200952376014,-119.58519973615579,-55.50802966822238,145.71928690140936,0.2580719880216975,-334.22079836013296,
123.71049383159954,-45.75671341827034,65.16265885264514,-481.26326974443543,203.78907937765442,346.76894348474434,-132.99243007347002,-47.575349993256836,-74.3401746425261,219.35632815823158,-162.16251167077215,-374.42372289227063,
136.643161892722,-102.8494281428403,31.28133364333669,-423.8655213021591,188.71791328262526,276.69638495335204,-141.3857386144599,-45.91733494251784,-36.932513957191105,178.33887920249285,-192.11678981714468,-285.63117043311803,
135.71159330465653,-130.72532270688856,-37.36645837329848,-329.9735188663643,187.6778006314506,214.40698393310566,-184.53471702375538,130.33258981134014,-174.8485550377299,-40.445971895495546,52.21612085720818,-284.9757371539621,
132.92726664980063,-182.26477050279084,-105.14253661412948,-333.6934167780596,81.55186479766431,133.10925236923714,-354.4164605502511,221.40487272000775,-272.55717766634115,-325.93573143853484,116.20844080259005,-297.07694831816866,
151.05435073112736,-152.11521238218813,-68.74013930359908,-204.32405624538632,136.27681612937218,199.43187399494443,-241.07086346624675,337.8734400674049,-0.07435010226576694,-129.7469945483078,183.8226947510318,-105.11633203821822,
137.7619088823575,-234.8199365586073,-233.79210331308397,-310.6442263323911,38.39203198841676,-36.50623260977629,-566.226743832098,81.44034339078166,-23.00332362271995,-347.2947764881767,-147.97462563888658,-307.96430346825315,
149.55077804991004,-221.31587430634806,-186.5451645156724,-240.96007827580195,143.78535341698552,-2.2846383361219296,-499.9528059425682,220.701493806418,187.82750295662947,-264.33559646258334,-103.23882627433335,-144.96367430088543,
162.5767674372981,-228.12213484954708,-253.72930137642044,-175.77221710077157,97.27889849558491,-98.93339685959961,-484.03654777103424,162.40046942400414,302.34342214605755,-312.7320350044997,-171.37721586813538,-114.00708156730491,
