-48.56540728875631,118.54266375990758,-40.31675648495744,192.46541940501444,46.635056624606165,238.96723617141186,128.95396804156525,169.98169726486805,42.430418524067285,64.47303247037729,29.027228787198652,131.17648091891078,
10.58224255879481,23.205283745652363,-10.628089126920685,-8.703418070398385,167.5937305136245,171.8936181620989,65.14136694460205,-28.108243046839434,68.72036824249233,-124.48123822409312,-6.573458404741629,163.8003877382609,
-26.272200383703684,-29.24847242652555,-16.915244506593467,-48.33745905900642,41.92780121288162,29.745109287355632,61.93264091877168,-52.485313632714465,35.39660911734988,-49.41851324800842,-63.56494545470724,-12.256372115684528,
-47.44919655853135,-93.55069210014553,-101.51151924945334,-76.09235370399321,-60.247592838504744,-138.83952277960435,-89.24099532831104,-143.27164910400728,-26.131659962336727,-89.12141836980325,-145.4564924193793,-58.5761433754801,
-44.93168358345603,-48.88697388226791,-36.70941826914995,2.1931810591224945,42.861298944727764,-67.19314418935355,49.17626126569169,26.15716171397642,2.9786467389264857,-4.560831896933877,-49.273885363847285,62.85059231952224,
-37.858981671706495,-42.41689152353521,-23.939425664023958,17.365493345686673,45.2918469123515,-3.2128433842875097,47.975830021076376,58.58421340598278,87.07097637462896,-38.638354956925454,-5.784565835436823,121.61954499011233,
-35.19862837458722,-37.25796748054303,-79.41300530634864,29.904968702459527,113.71903463522855,94.36553210983601,216.14433870992485,114.03977528469211,132.39399392243934,-31.75214908222779,40.014277170542066,2.2575135664718715,
-54.85621994937883,-67.387332535349,-96.90666499689742,-39.84691418601537,63.71403327401718,62.61415760146025,87.61469664687024,113.52224665672811,307.55590004850137,-42.98644349272696,18.3417722044696,31.28090564989084,
-59.7870408567622,-73.12547640778327,-44.27610929813828,53.43401038629191,95.58492993939511,23.372784289884834,109.259933318601,134.05986117035903,265.3077723639749,80.24537409309391,69.46697795951434,-55.86919054139021,
-34.753623366731226,-28.432619236295654,-12.677731472245497,65.47917815277653,103.82294203151278,42.50839768115134,-41.56229720025644,-79.93685071037773,33.78436013981879,-20.649512277363115,-19.71714659133461,66.03883502778373,
-47.722888788444145,-67.77433006142948,-10.32388375434789,72.66803873971494,125.04957087475526,45.792933224566966,-32.99713317403419,-86.58684251954709,137.38614464745297,100.83323663745787,-22.914572056746948,60.013800886775776,
-40.75609265836683,-45.82305526715214,-50.75561995491488,1.9252405694474817,82.35101394349971,53.37087243318072,46.52691460061462,-98.58649100440554,14.700153764945895,86.96599459674607,12.137554570570671,93.91348807488666,
-36.41814966679167,-40.73797352155336,-22.033159991931186,-14.93748191268324,74.58982203803095,114.75980974334274,66.58436825987073,38.1907100547413,99.32731780440265,92.94745750697103,81.63433666989842,146.34698507709044,
-55.194231203139275,-81.51014185960479,-14.941869259878231,14.558232100337293,93.49952356256537,148.67238802677463,65.6354491839569,4.565190740986978,149.06217342256295,103.33165433531698,35.46647706730269,100.6279116491219,
-55.79352759241002,-72.33771734168003,-32.38888201534682,71.52955517477264,295.736207544752,211.40438903775578,196.17896619901234,25.810258505880853,144.0609816155508,40.883788123353554,-24.254227061760062,74.63149972521941,
-52.63247341691916,-64.47111328188407,-79.29882522357606,-10.478609421579208,166.97947439383677,39.75177549218131,55.31749415895075,41.53283707607332,124.48331020810201,89.86940799798285,78.90006796041835,180.07715057067375,
-39.95874141715209,-37.63898945961519,-75.47401179753801,-10.675630052288582,91.91308402558025,44.65020028223148,125.25846186631318,62.19858123323523,45.32161970058681,3.8170041091179527,-42.98975857215882,-55.67014367201266,
-36.415270305513296,-25.15354385847468,-41.11038548980585,12.353439581412317,87.96748337062536,-49.016707425536794,93.70580853427381,66.57904366965178,103.14324176018442,22.711385738499224,64.66494604940051,133.72008834440643,
-43.30708748762351,-28.5195985694976,-15.566130187954911,25.343849807717547,85.53066359904821,-14.354179902203043,117.21668730177393,-52.08519703073527,-37.80673187679858,45.88561508009897,86.91153578953401,132.68201887623152,
-46.72925566226636,-33.91593744718348,-62.25072632860308,-20.788640525068047,70.6398474747069,20.768735934300935,91.1059533901147,-93.34805732703678,48.512941286705555,119.61609490318348,135.09140986559123,126.23634317169346,
-35.41918537623463,-35.69262199116817,-49.726995947528465,-33.32489814798217,17.230478449909654,-16.130585943111384,148.4636205804201,65.86499876215562,93.28389758394798,134.63694458368406,8.480016292698465,102.83192346935424,
-48.09296828990421,-39.57083806941358,-46.137775186551224,-53.185234158097046,98.96677739324954,-14.53420070796463,160.18148985097804,29.100771342627453,19.448578824905823,113.3329538058725,47.72476855028925,33.92071075855155,
-64.72821368725559,-66.52587143065088,-57.38220954258797,-83.6158513987117,52.56647121473662,57.41567796256652,96.33484695224793,-50.85311300216948,-2.9723398788338358,1.0802043832405772,-8.790895054302624,13.574127371987842,
-54.35369304504325,-72.69746289933025,-64.20604366595673,-92.08469229139564,63.53067593938479,96.54958234885788,83.27833108310733,41.90811499232349,51.48989871227738,-62.34435981952939,-89.47640901320668,-69.6047511934403,
-37.744434692171815,-32.6041193342959,-13.40587691913278,41.84659497211154,163.75597663677607,62.380065415728154,41.78187415313212,46.78178348148738,185.56864030047353,71.83696013006457,-69.51557173196929,-27.320617305546207,
