-25.17789729198889,33.78222422743451,-267.03864462415004,14.430629967334397,5.53419954964494,-21.6306208883895,-112.89141164681594,135.16522154559163,105.76314367606015,10.716954280451803,207.11754868003513,1.0131575459084416,
-47.93396908082585,48.33195611385159,-233.02735733192821,62.0292737837879,101.02540465160835,140.8018974667386,96.3039292524932,120.2724882820874,-8.943413439821654,12.168243587451913,127.21977636958373,142.2841875169352,
-43.63433425570324,42.08198111329486,-252.70116571664968,-32.67843053094978,41.06137414543524,77.02918709359899,77.0355264840348,149.11836245139614,167.73552494161163,22.817183916669347,106.55981713352679,10.69155253704654,
42.755971247921565,123.7604395474573,-267.0495383067128,-301.74918178747987,-230.6233488778063,-92.24378785963472,-5.315072670564845,46.830421193465114,14.777025058870251,-186.32860626286103,-144.77705155711377,-124.79483543747301,
50.385784900343154,121.73454296843181,-213.6141700724902,-271.290358409967,-201.6562083828499,-194.95708000915192,73.33291638893414,80.80671157916854,-104.58822571770678,-169.08283035116366,-152.85648227169364,-96.43692483408267,
-11.06667917681461,86.63057167071268,-161.97876212816888,-75.31596456055516,-69.47220434094385,-135.0448841374797,-7.035284370688899,-36.22866256262182,-22.86443988423548,8.572229709486212,-187.2277847100015,-14.083257826723063,
-37.353335711212324,43.232741338578364,-156.9637143301528,-77.96796757498814,46.5155624603166,-75.84684042087278,154.93612596977158,49.18827824701175,-47.65114941116873,91.84370315303686,-120.36142987451657,82.2534552922651,
-62.09222845154393,10.381799612417268,-251.1146944368732,-90.95751495967207,10.202943451924822,-59.970081510711,137.86867188197044,131.43576604644784,84.06745825079626,65.30735711383126,-210.1304747299525,-80.16069790379166,
-50.07983902622287,12.424989659329981,-189.21683415518777,-18.831070097227382,85.3753739898368,-11.922644450155872,21.195698966615517,-71.32359586489301,-161.0499714961142,-80.31490874100226,-252.2104050110872,-121.10390027645781,
-33.23585171434665,38.35395711368369,-191.25809069088263,-32.56959046475194,28.647446829553544,-24.698398196547743,115.60033337539568,-7.387683495403877,-101.70572256116144,-46.01046192622257,-127.34448239866592,-176.6896750742701,
-8.817901763144675,106.80394066319361,-148.66155257333162,-87.4252067903947,180.6318653502391,33.34968743913065,118.35118011028538,279.42452454787247,-44.273977368170634,-130.71877804369063,86.11416734469987,-50.983174498717766,
-7.04157739094056,117.6302951286895,-111.21194733828791,-50.52270023531119,172.21894360665442,151.04506571238113,198.4001085349018,246.32278809509762,-10.978837024496457,-148.31811928233228,21.045844246688674,-195.2423528099557,
-26.270930480247657,108.66524163629282,-104.42020128023552,10.404559863057187,175.243375204493,132.20939404915998,127.51253889909913,120.2881487812377,-157.80570016873156,-111.86306630053953,-69.5292587106714,-167.3685920828593,
-63.50605373685289,33.79605643516456,-94.57230449568033,-34.70574380735022,239.05444028080944,149.82508686401914,47.10217884181396,81.34156981259784,-126.02513041806945,84.75721694467742,248.95501419086105,-59.55432311246475,
-95.09856127709504,-87.20423327415932,50.79469899187282,-84.39164659376476,77.82879970886816,192.9794954223986,141.4863922562497,113.48941133688487,-155.7894138006198,127.99173978226113,331.9426250385466,-8.467289800296292,
-101.7698065407482,-109.26215953330745,215.1234016945773,-121.5207653228953,31.204498544262968,150.42937416854494,52.3007226409857,108.02836239371939,-133.74359401665657,211.33535081361276,283.3293701862559,-25.74513351820641,
-66.83276100670116,-118.99703512120828,206.55792438029903,-190.38146143169254,10.042426629283577,-114.11939807482918,48.52146763405467,78.09985037118682,13.997951237410533,224.70539591432347,135.38632655826916,59.81815774400966,
-87.46668027879439,-202.4567202357274,112.07770781067632,-372.59371238626886,119.73942264050952,-180.7262103971051,121.71286325893871,6.450769041094617,-2.8137408185116186,219.83916930466907,109.7056894835948,210.39963712753305,
-99.05185088004585,-260.97674658393964,88.31517356903626,-354.6266768139059,187.9618398810041,-183.72542130763435,138.20363474882845,59.01719429818347,0.5762358353221799,329.0823822597477,37.78377696524039,124.80127815776467,
-91.14678414481742,-204.51161723247105,95.35704573287035,-313.29160257260094,173.00536994730183,-146.5908329051873,101.65699983042006,58.320993832503774,-62.59049249831547,309.3215894402634,-38.344650541770505,22.272310961395668,
-100.37972111905968,-194.70037436057515,-9.560321339309922,-228.21293293401672,91.9775870878156,-24.148821597185957,57.89464130990568,95.46989132018815,-31.705422966626088,100.73942091618953,-110.97493268319275,-46.47773202430851,
-86.365195019964,-154.91768788067128,-11.58188451258215,-235.1006026731607,21.143059873670452,-128.31365055302604,-51.85839860750012,133.13978603717672,98.34352749524356,294.3874611564792,158.76762893122765,42.46077447964003,
-59.298815870564226,-155.17881611233804,53.35769406862087,-310.2482805792988,72.64430235720558,-40.21926109491545,112.81290534978967,-211.27875445704692,-46.62130793681989,116.89771283028186,-19.44613782081194,37.373948074072,
-59.550382050514614,-174.79792507745958,30.829778485113764,-292.5551940279528,96.28133130466365,-136.0261556322376,3.908996759808872,-79.93524500272551,-30.175371365797375,119.1618847077816,18.525175623320436,1.0813735458810854,
-41.288281730502405,-191.18556699137417,40.455319588973964,-326.7667532516084,79.58145075650644,-144.70608610495242,-10.905621100366247,-62.36873018357866,-75.83262679826025,167.85948852755752,-29.8708946614926,165.64343978698918,
-58.3806640488943,-165.68268556935573,-19.069590618363776,-268.58450755308286,95.3492586101098,-150.80577169345918,-75.76374838273968,-90.02107625248632,26.628144948825494,201.1630691713531,-52.56513291671783,-38.65922882279209,
-80.31436024888883,-144.49480477787546,8.673153214095748,-78.63814135187036,134.09460559349372,-85.26821071250427,-34.20766582060929,-66.1839759929542,52.92427562662988,192.76225447492305,12.72750846477669,55.736839903405446,
-90.76942775007358,-194.62785557377623,-0.9497160997626679,33.71613425260978,89.08484718447193,-57.076600392192034,-50.54705587597137,-16.998784818982983,88.33429552883172,289.71193303244644,32.47670813676332,21.20458924732028,
-87.01098059396269,-162.80197028051032,12.452703125358681,64.77806410428481,113.91054127678923,-41.31024966607717,40.06621206991712,-54.29837735066792,-28.187553398816334,317.0690040166776,-21.902592121699342,65.01669364368615,
-71.60887099636459,-146.01765283299767,83.58551961943229,101.2524637721604,201.13714546700564,5.589963353747635,-26.454992247954095,-13.963999114755893,-22.324691678029737,262.0410541928763,58.93071003125846,9.531528908986871,
-77.30832681895598,-162.9996092648028,46.82101932486418,36.05836496707735,151.933970699787,37.72603178052431,-78.4237983528365,-26.917242660649123,115.81605876799364,396.57635088259997,183.08339009857707,-82.38656971623043,
-87.42809022576029,-206.25484041386773,-9.366724011059517,-66.80405569440663,14.615050487541989,-73.86920634728298,-181.63406640760098,-46.21876194829113,138.9945409782432,289.137241864235,109.49293937433909,82.3359573667363,
-90.3818681017453,-169.53374794732247,8.361490123693159,-97.47946196600535,55.82098537531995,17.39136312701848,-58.78228563600119,101.33442883874284,237.36786909855618,304.9901230128802,268.10676108680445,170.09369256368402,
-60.261996121731315,-134.90262205327565,99.10349609524786,-88.8734966024301,123.01046867802181,-128.28915547003942,-92.09016662762626,-12.643832559663707,155.82724995750795,230.08978328112246,132.29538137249858,109.58217263002504,
-66.20595586060526,-181.06832284170633,71.6145578185884,-199.79413707035124,60.62000618871666,-225.5097397252747,-166.61138013698258,31.43122200591202,127.77753208156562,269.4627979436671,25.88279648391267,113.09574964038916,
-55.49663485108202,-198.67521166704506,6.077812124930659,-320.14636936639226,16.804349266948147,-160.03293233654085,-14.724081626821402,-10.80879154512482,14.82140407009517,84.68128975590491,-57.01114337526471,198.30870434142906,
-4.720534734911162,-145.69291215299552,2.867478291533587,-368.68599585164225,93.95058451762675,-180.69765882269326,-113.69422097961142,-90.03789484637733,-79.54349482763071,22.853487515698724,-311.01281554438685,-141.27815102600903,
-26.938733429652707,-163.66232073519427,25.001726555550505,-341.3466380380755,40.1632227278056,-345.7121950330929,-237.40175287908426,-236.56347757793978,-193.40054267769057,-31.896586291856643,-312.11749974472934,-155.29788293448874,
-47.52565862492382,-168.10531904693045,14.130932078944454,-76.71947166882669,229.5594487627705,-112.92007062161053,-46.68531513238764,107.43955400310668,40.53628155322019,223.34342506863243,-119.94391143505695,-141.49947038184166,
-44.27176167833041,-132.95552989461976,8.633484181898865,-35.29391312267384,112.57408990838347,-124.33852616801983,-89.95287303895365,103.33198609121447,101.52567643458163,380.891691129568,-17.837774311058467,33.332591604656805,
8.760238433077483,-104.75149872550566,-71.69860183305573,-265.0253863172526,-62.37146358132111,-273.87316031531503,-91.86245118019723,-53.57240180486494,-73.57984120967909,251.16455174133083,-116.69885208451447,-130.78729275532905,
-15.78298363276641,-123.08013996849917,-17.730463346176066,-94.12925565780446,-19.554662685056076,-180.9972032918456,-105.26036550912288,-141.30569407561435,-155.8787849362389,294.4967242039837,119.23407439461744,5.811396454143626,
-63.016856150534196,-188.8673258188465,-105.42455848266331,-88.51225819924943,-49.92947956042508,-105.15588057496888,-31.50255524329559,38.61553387760014,-41.713197183654486,315.886736465957,116.69635447291031,89.14729854197648,
-73.08329639974183,-178.4583693200799,-82.85514675491233,-15.481322318089298,67.2849224189309,-103.65384033314035,-62.89747838405522,-23.088159362767044,10.569796199396308,263.45571514059657,122.50643873477688,-2.0051006763705743,
