-89.13370291892844,-23.99470790461888,-135.9392005390978,176.07702039099564,15.792693692515265,248.49688771097743,13.71192574013697,283.8327889938511,-104.59927871066186,54.79234263096372,1.7217453455314384,-39.40423872005232,
-3.511842658030652,111.10398049892586,146.0873791627619,98.5292729449168,2.137779074418688,160.0317905345993,16.75106535015098,201.09937506159113,-200.62943974793757,86.72848841775985,80.23063275792398,9.843381404544658,
19.896548012795574,33.354637341791445,105.24266640230545,-46.962021297863515,-17.191333251410867,139.7536866561115,-20.420704197867074,92.5347114966969,-261.11000574487196,7.5713655095756,-58.028304703080885,29.65063981362931,
6.058806302249977,-43.467174846280784,28.15573002896979,-43.4351934626213,88.269739524017,122.64201400792953,-22.004580466013245,138.90591325872268,-177.9510054772601,-82.73655090803248,-138.69710334335716,5.517271634670266,
-19.580123128341754,-53.90353688065773,9.407673622991773,-4.378289159921195,66.39093082927981,107.9133942059859,-14.767621399075075,67.51422136182188,-128.5135206103407,-107.77187536661663,-215.12916607243756,-13.908837868145213,
-128.90852205990905,13.106318591402808,-53.97868733725837,206.81198102278577,-155.1615649684274,-118.02805171418782,547.1248212019892,-131.71157557510907,-53.73540186301731,-28.43130890538785,-93.24998023092658,-10.007340225027292,
-152.32362140553235,-64.68265891996685,-123.3987466456723,157.7760141391674,-170.09614560667987,-77.28396056118117,590.0146087271931,-218.85141156377045,-76.2350227881874,-238.55508600214804,-99.4559600219124,-23.040925823009104,
-144.41363945270905,-152.65470453758059,-106.73690623966098,85.19970077929996,-87.98828526672449,-20.05974922602877,518.6535323044087,14.311049037723762,-114.08949469872809,-250.3991938994802,-145.48414723324552,-11.581115976038149,
-96.81930088164845,-66.6803560780474,-16.207791277803445,93.36812933064857,5.7304764349362785,36.40282287752166,403.9412835908005,97.36814386891314,98.89838286038801,-69.58712524117897,-0.1510169359174185,-8.968537577275072,
-52.824766695888435,-20.345290865155782,20.85800922326575,-9.81967255207445,-63.02709378917454,64.90047628576426,352.46436098096996,230.80280672554153,-12.395464959400764,-21.26327413607217,-23.835207775669367,14.567922242628924,
-41.785963061930296,-11.974121170506193,44.80092416384474,31.45912517226344,-71.46573589105256,97.719355135986,60.34385087967921,180.1130505393717,59.49856257992,-43.5507252769068,-168.12738032164086,-17.26164105814962,
-37.1059850097439,-70.83498603372996,-37.5848475907138,9.444725593278378,15.250658441520798,115.11341346235776,-98.24956868735396,145.24810473661884,64.19581377139342,-19.305428392281698,-149.67106851349214,-125.40443034697904,
-15.243695182898712,-40.420336525090626,-43.23799184335072,-10.019843591125465,66.84594319020398,159.25536969599648,-118.21382758123818,122.98971211967083,-107.0301565590098,-122.44811135978489,-51.080802084939656,-139.25548052236647,
