-39.799342694756504,152.6672279684762,-9.87189643579995,33.652930208609526,100.6900228925269,38.86620866905386,132.14739563086115,34.35382396256182,-130.77836125818214,29.720013398068218,27.760926272420306,45.28176724497217,
-26.98746076203275,180.17374524706503,2.838409277001336,92.19167603738558,150.83651269635283,33.32595545039526,168.23287282496523,82.40732544229142,-64.16504084058033,57.42351598671091,-29.953681316769362,61.654395773469844,
-19.722217459216605,172.1345404411263,-37.52963933016483,46.335450986710505,58.12912422257624,-86.27895979401521,124.98789903483201,41.67448253937811,-81.81279069853352,16.993176756739643,-30.988047143494512,80.05554568453265,
-16.17478696695994,163.8169916407162,-50.82858524297765,-89.16515638702384,-111.48016719901958,-139.03310646095693,-11.582302347670407,-103.66354044125679,-349.29557637802645,-76.09020959647992,-235.88071681614593,-81.70205411550378,
-25.983056837687105,161.4320174310522,-51.501882843358956,-75.58229425592612,-50.597525733224586,-118.86341864859426,175.70434586653715,24.60246136430561,-192.7313284434393,-26.716868168005163,-65.25544209866767,25.676267225418542,
-41.83858527039945,186.4001793788225,-32.252371658765924,12.52632313151711,-3.3403916785757417,-45.92255202751153,199.4236782541165,-66.09473804883872,-235.99379839329177,-152.81691545571482,-103.99997061383034,21.4931961101435,
-47.36961527304514,203.04125552606075,-72.37658992086047,14.477780425647467,10.98453471618734,-105.81119097991035,112.86574283609364,-55.400174808497624,-161.71455240023352,-151.86937528343788,42.25986917286649,105.69349468285728,
-38.954165613803895,169.7046842977652,-17.048627049027953,15.536268906559698,-1.5850820691971705,-22.644318248123454,156.08462686805797,-120.75891624369312,-210.70899783722106,-181.0059873040566,-84.25227488354052,-145.1741832759411,
-50.47521379711141,154.28861577439963,-50.70373535246368,8.398765389286424,36.92265873656987,11.2174736300911,212.15380621334788,49.6137682506838,-140.238444745046,-107.70721949651829,-98.14488795690211,-131.65563580644917,
-43.45392743639235,214.21371756862186,5.2690955059615625,24.087747962879178,104.87461664309926,45.22480390188584,207.57966202797513,88.04824429107262,-92.43616014021774,-156.92925698780465,-101.23114498028569,82.07638572279461,
-41.60233596272876,180.5704639355277,23.859885533890004,68.4952099177757,192.39108171617443,194.94401834529336,186.620671418648,-42.837356834689714,-151.11378307706303,-112.00452462451057,-155.92523746212004,-10.317166632524675,
-47.541746879800314,156.14850381153033,11.299171651188036,11.525673422792032,203.81773058354162,221.19477403278074,235.31801529833675,-34.050415629029274,-216.42043006871737,-58.09911798136898,-205.3239392896731,28.565283829516545,
-45.19289968387743,96.53932566718106,-29.38754630508463,88.28233889954177,129.82726969475425,169.86964356860597,268.9158600744598,80.31532439803337,-119.95929662166228,-61.431628916972954,-195.85953490416068,136.66220803263374,
-52.718403844806346,24.871080838590984,-91.56797029859273,66.45026028167469,137.68799350840462,11.200091735470743,64.32678440427614,75.2737521638696,-134.92022701650802,4.40776815239721,-118.75269768569486,242.32259376572523,
-37.5654464479713,95.79036820371645,-9.012894687888025,37.55261867014927,157.48560244968152,84.01170074534767,112.99392134204261,-126.69318425355955,-133.0720937809619,88.32426241682958,-34.47331434309105,202.31269218760087,
4.544358572461981,178.90699917678737,16.68295226298187,-25.37127708561819,145.9616174177803,126.10123833696748,-41.13949243034426,-408.04852198108114,-255.78820128813496,22.658511670945728,117.41338973789782,351.5674043028729,
37.51493748090144,196.1007306387121,-13.990099872222903,-107.74790328999924,181.8848315956917,170.34848507413068,57.42704312454916,-424.05229103833125,-413.7612013089338,-85.71663263300204,211.42012399419036,339.1601358413755,
49.267429271583936,168.48125137241482,-11.781759419025942,-83.80961517324207,220.3403188104963,173.05020222751227,44.29393031582464,-435.55209248598857,-410.4274602513311,-195.92421919883947,143.4213322464358,355.3571903049914,
38.373018330759294,115.46977607721283,69.20963416107394,-79.57357658919733,158.5477135075149,222.51414091902708,46.619522673677324,-370.8733161369128,-449.02420789217194,-236.90627530837475,146.40322294835494,306.2179308324587,
33.964595783256826,95.75279472285342,41.56769336533676,-80.36040736160663,80.66893151429377,184.09210382009246,46.64917077208199,-383.4514717648294,-453.22973230840967,-330.0134125542,123.60610190495443,169.75919766388762,
28.27363281004279,33.921528870057415,-19.775411183049098,-70.15996953215708,118.4996866879377,106.08534080616099,-64.10873261152767,-414.84647388732895,-311.1637279098751,-238.23336911207866,226.82946593054407,189.74871903175207,
69.74660880802966,-53.96353691817362,-2.5312268089160277,-64.46831532490457,3.3696221422681276,126.14569116043363,-176.1545139778022,-334.9272190890434,-209.3362167537699,97.16027516881613,441.42439572124687,228.14433751554097,
84.93004652285032,-130.76815291573703,-6.350794466499391,-21.750624638920456,-131.26139218311246,102.14078826271643,-236.029166811364,-340.31728980477317,-106.52161615734872,206.52640532571922,316.81737439882784,39.71766263739792,
83.10452670960036,-167.4549945501671,-45.10036642495574,84.89606260583523,-120.22665750275993,38.56163180480397,-138.91753640139223,-294.83939183905625,67.27489873652992,227.88511091543785,266.1297276718632,9.086428012498786,
72.16534690179627,-190.19517947469035,-81.29225112420718,26.763214653078506,-69.7222594371224,-53.71501281508357,-90.50569826498469,-288.7021020570709,43.827793396825115,144.10242136538682,182.4321142234097,-8.347985198416126,
69.8080790854789,-196.6676125909686,-134.52779918389453,7.492977586760901,-12.502438266330813,-60.463122429099,-136.1937160279661,-277.10596686784925,122.96807296860669,139.5194898923285,122.37403977406795,-127.53073770876838,
79.18084121203692,-219.3544627038765,-141.8410018743992,2.9606611767105875,9.145537781984217,-29.55448210432847,-184.6580077554372,-228.6526742310267,181.77838068143262,300.10773958986096,106.79109872428009,-93.89532691700981,
87.37320962035128,-179.43414290226264,-131.37484920017783,55.59439494641681,104.79217840972629,-18.226975483963287,-123.7289373933113,-261.5805924073229,265.1822393696725,418.6835166923831,53.91990521404084,-64.92277136186055,
76.68692338787473,-204.52710759254052,-193.31824982770027,-20.77898563933364,43.444463791975224,-26.74290984462361,-370.44372379301046,-291.6749456143935,142.7554375727554,315.7939670862405,-165.2027593356654,-93.54191424236456,
85.318915447388,-167.3809834124993,-156.37518202964503,43.60422816491187,125.94050312282411,51.32238442366195,-323.1772270014394,-244.99361157811512,120.61952378918275,330.6060269838747,-241.41070940425715,4.744106007280237,
81.77959565002193,-136.71112134829815,-148.15398569833297,74.20035992067835,179.29943259028204,82.62022586231669,-230.95706118023838,-209.9325373617512,77.98634279982126,421.9687157163461,-290.4523338154602,7.362173391583781,
76.36762403568633,-149.56264033673312,-178.4647675643306,36.77678244979226,124.21708266512093,32.2958187489443,-284.74749714292034,-268.0651126031924,147.67082304640064,355.9397113254252,-419.89239055892324,-9.897780490809936,
83.93412944355796,-148.3647970712185,-189.74729139509904,79.559300830967,72.26998216636399,14.126573041238657,-291.84297819212486,-257.4278461270966,122.69651005251339,382.9666377691181,-459.5188404025931,-43.310954790380066,
77.23446233910522,-130.74655980513373,-169.41250723041964,97.61906764224236,68.55763134309164,-24.99066667460947,-210.0630410499408,-303.6436448446837,154.78202478126036,431.617051988435,-549.5703061330602,67.89825033360398,
75.42958913266064,-117.07524097923215,-140.92065889320665,147.89194855808367,16.79710945994725,-71.31218502021717,-249.1338082559618,-327.65847253756414,169.04081760176683,253.47795227823573,-518.7172344949697,50.127056582620085,
87.40821064658053,-110.29976141752275,-111.58401554946207,225.62776639394684,-41.95027965565987,-14.59247158971474,-207.2032138952094,-253.57409719333816,240.19474617895185,215.4880736408573,-403.2087847799749,189.70502175089368,
89.58348545436877,-121.0007778691587,-57.37528095030969,172.70309268693424,-31.70092207080083,-54.19133161384836,-345.6251189070167,-199.72285145679228,121.1812751988072,98.37533187268446,-350.484735426197,39.140003471012236,
93.91571142311987,-101.70331556363863,-21.506261382940618,175.89665726642147,20.13306934794994,-28.944100724133733,-367.49157777523317,-214.3037842550291,37.1393509828943,20.95947494552479,-339.4049909132989,194.1786365770273,
97.0565780211208,-43.259551876560124,30.388135616035118,241.35115924940317,97.01681791185776,-81.31959609125323,-263.8862418285351,-197.72324272569688,70.25872662494206,43.033068633653016,-132.65675924085087,156.46963870568587,
93.47503397025994,-56.21751788110461,7.360341557247978,149.20986940817306,37.36294938585536,-78.79005125718103,-228.50999589425373,-221.6189628535481,102.66397415436072,-57.41961193139008,-303.1644783711182,29.064362995613408,
82.11392674103129,-10.004548506735063,24.678972072958206,220.50736417691022,99.88305884460114,8.119628731765438,-220.79785675709212,-336.1106540254821,17.29630838216955,-15.685420861274991,-298.14782060787684,-91.62776892249721,
88.40764252147487,-2.5739086725821068,6.148090665886208,297.12517627854015,199.68429772740333,60.24747089442258,-167.73121596658495,-298.5994788872492,-0.9903786317150178,36.356580710953736,-402.3214927292793,-145.15425192670486,
69.69761532591484,-25.35420801468939,-38.682468818981434,179.36764010443747,164.00073443790276,51.02662526557873,-265.80871549999466,-242.09405242382428,-13.989300682161982,-99.25871174004482,-387.57473758133705,-61.90952846518806,
59.96102316004341,-11.615382555448917,-9.868343168520862,229.73591403471653,181.9328403973473,31.89135177229538,-301.24022819361204,-161.0420973895874,218.6141648116875,12.879932031166845,-213.4465048639447,24.07630281607109,
27.340155482477556,-17.17865129976903,-0.5940975816778788,207.58100052154757,171.08068336205915,-5.560928575851868,-140.0912276480031,-112.05117352109632,28.1526023665297,-95.91598591778606,-164.42964211212637,-20.434450853380838,
-58.327074793779644,-87.85186621084696,14.520985146470593,183.27616476818747,151.98433681778567,-34.52617067160463,0.13856644378034844,-56.902288576194294,-189.6163748598194,131.7149614322567,103.11426207614927,-29.609785082509603,
-117.25880858996148,-105.68365779503392,82.17130099279936,131.87044653383492,60.36651035590066,-125.93268981936282,8.700433094360818,-103.18370005816287,-267.8562541356936,114.38830789074791,141.78120480607674,54.23269011570055,
-118.3130876180032,-75.35462559672811,50.35185729751628,221.00118137636838,219.9112871836058,-103.10437415243814,34.085661295089835,-20.362681311275438,-110.41223395169888,12.262664875283974,-2.197971606420282,-83.42163406476226,
-114.15259701360684,-63.62633494866523,38.463602412812286,274.24172959388443,261.2613686095984,-203.10095060967598,13.178169161249514,-81.68597596096377,-52.97258293660241,40.29433335245767,7.783394932268877,-78.97399043842151,
-96.2991224865294,-32.934942831271,50.22682530137541,245.9757056350705,263.3048970425357,-181.04573156611866,14.99811033435131,-85.68573275128072,-73.45461746977503,120.76809074251986,46.78128194599249,-89.98177587987632,
-85.08302050900777,-69.07206515635457,-12.23827615329947,207.08732811178538,316.7047095660514,-221.16328508910834,-175.74162969814375,-124.89230366807011,-90.96196520148396,52.40611696283466,183.73222558960418,-11.977456866854908,
-26.1299807819132,-40.49637184514208,-86.58534862747422,129.1146488400048,349.2194368083009,-66.77936914096416,-120.70712440097958,-267.5434780730673,-173.82177579355562,100.38717218477356,202.3150260717109,-13.072296112249916,
42.154659671229965,-29.672905703871038,-155.98830297385214,85.25526246368155,343.043421620774,28.38769854287619,-233.3728893587272,-515.7166432635619,-104.19637986954163,283.67126832048075,279.3944747425034,-36.17968836979671,
62.52510421931926,-16.463614728539426,-165.83438183326234,86.40905535449609,289.61002791880003,113.30314014135303,-234.51833606416437,-580.0617131958004,-165.02895724604917,272.62786129918277,294.29716232329065,69.53713587352165,
69.85722347021452,1.1952737587538422,-201.47593342711914,19.851862426916348,302.7498282512803,130.41316956775188,-191.1516049189254,-474.438077640464,-148.7717309181768,206.72342809946173,311.1792057912708,114.94367859773061,
69.61753953840156,-43.42444118627586,-261.6810507448496,-19.86836865373259,247.84354110431653,45.82342144838116,-280.06569847878706,-557.7533399225066,-219.88273818305865,101.85203679935876,176.14911694315157,78.25572730700739,
97.31242346001895,-25.79878691207125,-226.45959730460152,30.776282124525952,292.95716476238124,141.5785149379211,-340.7953109730147,-618.4519650292289,6.7942033925219505,421.40505747463686,90.5382453346157,131.06819547920878,
110.77002181142228,-77.50458557694083,-162.97423555437203,28.018803944040666,320.13276727940547,90.8691615250942,-489.0617279450945,-604.3940053433247,114.04121745005142,514.0034775511865,-48.90160775453795,81.86133398317924,
112.26477061704297,-186.72477047935325,-92.51790288744458,-15.627705346130526,131.25419184947012,3.263219597862218,-524.7188116601624,-391.8605836920842,129.99566197625924,540.5969476529192,-18.25445200849282,231.74402753030398,
87.64162365978548,-215.01198722764508,-65.13135118610468,11.107625162102728,24.986938928005316,-15.02280151867977,-411.05262236515944,-342.88556442989545,216.90694466700242,418.7984771529101,40.7805786956381,159.10671010989392,
62.76069499307522,-242.86566979460082,-49.418551896647244,3.349656704911027,23.622821607121097,-2.0289726383920765,-263.6716668873065,-175.7529920739167,95.4284664118534,366.69431629967636,-2.462475799072749,-14.040485159165485,
49.339842444810245,-248.24557448186096,-25.095330628401552,31.998088792274295,54.22361042269176,7.335953289797068,-118.53600444155342,-55.312383318137606,129.0178945671811,336.9823800877556,-60.70249241202647,-206.63064869955113,
46.10303647677844,-241.38628002870473,-1.6337670440383256,44.157271700077935,-16.408212043187916,-30.37175889758673,-136.32521219320455,80.08357185013296,279.49792413311434,382.7411045972527,184.879465806775,-191.11110484449281,
34.160632932861056,-280.992866389595,-53.956712665257996,-53.79915096720019,-65.44459914533559,-79.8354251441792,-247.5406775619989,56.26854911614529,141.6049668298881,208.97778182373807,151.6209962269466,-227.55126973136768,
37.46439633614976,-256.8953366222878,-26.193248481549265,26.14856374707484,-11.781160806925811,-37.88109492772068,-121.73311545867676,241.85212794532822,126.25799191747467,78.27184059355754,136.33015704631524,-265.0256082829993,
32.548618662323186,-183.17748233263598,-1.104255636145158,20.4080597323442,27.12809451424002,-148.38184882421555,-152.86939173706526,220.41147190430058,210.78544090308122,133.08845226344812,81.5768962631981,-131.96291684861424,
20.345241334068962,-143.53066367368967,34.49242330358754,-22.444432975599284,-46.838372512033374,-147.44225796731547,-105.41819138506457,122.422412887502,292.9745356512007,292.8617089143271,-44.6072846373945,-224.0789019725095,
36.91604685366089,-105.86330413674912,48.53934496511034,-6.212644472070764,-160.16665331545002,-204.1850519818463,-65.65228790053578,179.36816972814017,397.7731640127521,192.650943037816,-139.74183173436302,-236.15677787966476,
41.605082428196184,-135.0256794485967,4.018179893928142,-25.67890217263684,-238.25119872835538,-223.08280031799512,-138.86982792693755,77.78313889288046,349.35032042614466,245.7341064528114,-70.88030348711506,-203.00632442611683,
39.69829509925351,-113.89620898009372,-11.021069646342792,-29.126062293958014,-167.2982213647094,-192.9550118731118,-87.50564477549932,169.5411519372965,370.96844091751336,351.22250785555366,48.47376671802772,-58.270635004525644,
42.71577255433106,-140.9614419990005,-15.523199527603975,-23.494734150044962,-204.04098831836168,-269.16168650499486,-208.1906803828432,184.50891973677753,283.56091417646985,175.2329822550439,-103.29628965342268,-97.89503994372498,
35.199522112486854,-120.82566183109316,-61.51252486780069,32.53004441884217,-145.87462344643492,-238.19098171073398,-164.78993487103816,94.97447462360775,251.90623640367372,246.62932489790924,-32.08921311853605,-162.65659186441977,
5.208372120285521,-126.96615313228114,-64.55610031627727,36.00475670990211,-69.48223297568876,-121.07565249552357,-51.5805407321335,141.91766722505847,160.13377529297196,201.50459046110075,-69.53120169933739,-238.0620592233789,
-36.93921872873878,-228.90767206889706,-33.54028036444832,0.2910358708390888,-57.493121262987586,-19.99978037720249,-135.43385061546644,221.03904165163874,-290.575377723152,389.6729632286078,-159.97405942982107,-168.90117258892965,
-41.57300357060858,-119.76564025782014,51.238083771426886,52.74063840838152,45.52253735737911,55.92273421093967,-113.55598254160844,290.0016248147924,-232.75367822273458,331.21161822090676,-38.440267190466514,-219.27113521208938,
-22.378838884465974,-100.80406452337931,119.41520124675829,44.03248275675377,-142.59089729216512,-179.0997251987606,-166.2415091578598,89.74774265069466,-110.53587191969208,155.32534269402316,50.40229138245069,-9.120200557059519,
-1.1827183097517455,-167.05056336821207,238.68222923795796,105.24685671046058,-266.7187523203821,-292.94467086162604,-152.84676501202733,-135.36769938420008,-92.3930088679719,33.29718100156316,190.83676420102665,252.62767793814257,
0.42672499323503743,-146.27922134211025,281.0554149346676,175.23593511642378,-218.58708288379265,-205.70680647256316,-117.9277883602486,-159.17416618169972,-104.77065995382574,-23.5116792840997,184.81390978690817,258.067537924216,
2.9892178483018164,-152.31622890320426,267.55191163948604,152.6701203662227,-257.53629011898715,-226.75453558737905,-147.3678967822388,-147.33302079616652,-155.66577551710046,-166.32052240487815,113.21070535083618,124.65031546855145,
17.940522940931984,-103.93613488919581,299.7360680533901,170.82028148749674,-176.3274159295752,-271.08175606202894,-65.76144253999678,-50.81688101430852,-106.56150237716543,-91.73211990117306,196.54425222367522,182.25382694471728,
1.0057053695837936,-86.65026286827666,290.57392422277286,201.69633736112178,-232.06392243468875,-306.01054938234824,-88.16525017762478,0.5519340110390374,-44.57366629305706,17.019502450727458,143.39291036434255,136.29023757937895,
-3.0697629027851043,-93.11213916473429,251.68806656740853,202.94040708580096,-293.2021359841817,-335.3780244105251,-138.36885210936668,-38.57774288843849,-110.19914304772428,-9.323676096433275,123.04762951264408,108.70685219448805,
0.12287661076342715,-58.85465737611955,269.85624012350536,212.14209312208322,-277.51591651400724,-231.6378044357067,-103.74700225253713,47.56955200449838,-60.03698815659709,-112.90106090515565,221.87272137725432,95.01271964557668,
-14.795829112908397,-79.00850352273326,236.53934427159408,194.19269292895981,-285.1057916211314,-208.577044479912,-61.14292891873811,30.32039053060076,-83.21492512136822,-168.68988528503684,71.38243308610694,64.78476304750497,
-6.381630973410829,-73.73826690082188,248.4862876245515,274.08759312599346,-218.47229446384083,-224.735756431244,-104.93754483973652,-97.43700889623362,5.329638560728569,-78.62720166295566,81.64725765928112,290.18015898565034,
-26.257924765663322,-93.07979324637824,170.4868562619543,180.0544630874445,-349.74738036499195,-275.3742874537655,-96.25970479276344,-185.766561942237,92.12290476031141,-28.462338120505024,92.37023905295246,278.0076853779289,
-40.21785263474871,-54.10242686891834,179.71054318000745,218.9208270618402,-269.2535104626827,-212.12596339486467,31.460862765675046,19.14431957586146,192.99665298419012,27.02019906012123,29.78466615708102,287.5204272837208,
-38.14526462222662,-61.52547680420611,160.22266254997945,148.90925940527708,-7.586238185934036,-33.092198695816705,5.6131045161574775,20.30840252026735,79.72703904580987,73.10853540948534,19.012071779765265,342.1351398819283,
-36.334856646249705,-111.56718445119833,34.67036695734246,60.164247311998146,29.837945469060713,-193.4314305426388,-135.8172673675224,188.895556744822,110.29171258558002,15.044512847906987,70.21764556641607,195.5323305331571,
26.434243949992556,-130.1133861331877,49.90038060001168,119.68736193230879,-5.737124792759801,-126.58134243416964,-127.48993753283924,326.6351034266301,230.4885132822525,52.04729024067217,331.2788512687685,151.60876849422425,
69.74696992023168,-198.57371902111095,16.521335646216755,111.50885150257744,-109.45232760485786,-178.97053449604945,-199.8690419044707,202.7609356385655,96.49238450907511,-202.71081330013988,260.6182870015882,-135.18054860229816,
67.28905180956602,-245.64714959778848,37.135672579008464,138.5610214317086,-62.55786048445509,-64.03254427578905,-175.25680814937198,238.5919181918061,21.325888934833728,-163.93983677196007,159.5579469404876,-148.94947521492648,
66.79231123251121,-272.6490451120477,12.529633855185764,99.36351920695381,-73.65913427934609,3.124039195479284,-176.7875035691273,222.99900973607066,-29.888412305416324,-94.51265917507101,94.50377623673248,-122.9017429761727,
