-79.21782144518136,-36.833802147603734,-52.04954526262047,35.63618170848716,13.37921191797804,81.02048251695294,202.51999059168776,190.12044581581856,155.69188060924733,83.71228109704421,42.39554576845936,91.02763612623676,
-94.08024240429633,-53.21051644633627,-62.17755441159148,-18.64992587647714,-39.17025514107575,101.43351972236894,93.31247230112893,206.44161334250282,141.64040279647926,58.82933274683165,83.49372435518788,137.4636562617193,
-99.38553682266054,-75.9868782753687,-78.94357721793386,11.32656179958164,-24.314568465072824,143.23878287333076,200.24195704937887,204.08579034701526,163.00501606457397,-30.367152083172943,6.735259016918178,-9.713880466098052,
-84.6515740920317,-48.041048338152194,3.954942149178976,145.07133353100488,39.89892260981433,257.00137606555904,203.5865090248107,155.68733777641094,-17.37549016487533,-121.835349798444,-105.25018342398499,-81.44948438486195,
-75.94449259353048,-41.14819458748511,-42.23286980229142,34.21475120267422,-63.671682183536454,157.14274976216205,223.19551276559193,146.36274061234568,97.19909831735922,-67.04833056806686,-150.86082698207605,11.977603243914961,
-88.83183327955547,-30.8649183964705,-10.833201480666162,-2.908107015239324,-0.9833411181420146,188.92696646922454,125.14709086173609,167.36775985488097,38.39304487116219,-197.40241799399615,-190.01585137100216,-11.244174274730822,
-95.92004870656476,-54.284317524462466,-51.541323339836325,-9.713230756845462,-70.1103460548707,120.49811045486518,142.16443721845795,100.96473283169476,-48.81833697031456,-223.64914362624734,51.057118094327194,-22.577607528801543,
-97.69159831867056,-67.691550380221,-17.491869726575842,118.4197803169818,-35.67419007357067,35.062525208805084,77.63974352527964,-24.66410966758619,-111.97448513283155,-110.42319152332624,18.09323152411453,-4.228891246000218,
-88.7125257601569,-69.7403227177542,-39.738891809120446,52.37850640579225,-41.76702323511259,132.88660465998223,131.55710276992792,92.00405677046544,-125.29596632693935,-119.80364508899625,-93.20362309263092,-1.4887042431737019,
-89.18502376751563,-60.476780043535314,-38.12872365363573,25.653002867785347,-15.41387222633746,229.755753578689,324.4258336565719,55.4829169713219,-23.345680955309632,-4.9796857712233695,54.85252050634283,-4.417333968405865,
-95.32532733083353,-54.07261856589005,28.071712506192284,148.99891033697787,68.95065107441636,296.65586681223414,335.159665304196,169.74137469909803,66.11442345821354,24.624096400033512,21.74099632771697,-135.74626869275357,
-93.90846129765582,-60.79484469734331,1.9302018407853723,94.48381013908136,69.98545657309924,156.60922581344255,166.14600134062192,70.29219481708796,-57.76104387806072,-146.26975682873382,-22.065346512849544,-180.85989226665498,
-92.51452828875016,-29.340240454386333,3.63558938857544,158.90273431800728,43.081201165209684,127.84421979073204,191.7106078009968,155.58925915046802,28.727800439629945,-150.96790545920436,62.976414079831514,-159.87182083338047,
-92.5650492167779,-37.85366592192776,-3.6653258497888146,90.83845383371064,64.66187626577019,199.3460673632124,237.97588142741716,139.53546952950296,-87.0276710957715,-206.42940357639088,17.016209321528677,-16.93597370526941,
-95.12259710109694,-27.810260917921113,-30.887427724244446,55.46203987144344,21.817715112464235,241.3725460417585,311.85246195700284,31.776997740806465,-112.67951728966045,-118.96115760843257,31.55088883918863,-72.92521267458788,
-100.34328288838948,-70.5751565635318,-72.8045378191517,-10.28426124374235,-20.193787651937683,235.93653233201906,215.17492359618805,117.98946559539752,34.49378149858171,-74.03696441403282,1.1114497302728807,-33.849484502262726,
-76.96523372689956,-73.66096003265926,-87.95749728172149,-36.594276031181835,-76.38054528942064,197.26931403085885,209.82490735701273,156.74371100207168,156.80560506487967,18.59062811874998,104.01111681124385,-234.14717355543064,
-92.93911837502175,-100.22844050044762,-153.20404677983112,-95.05494451567097,-104.53927751443706,66.56972755589959,221.20328120411347,127.77241244088269,134.79068135253627,3.931605767935853,44.28587661698529,-143.31749107307658,
-92.99624659112766,-104.73196697830883,-114.16542427078593,-31.608333500187882,-50.91097597252786,117.17986374504832,144.0965876553676,160.52427979837682,22.160939735801847,66.28494055747672,-7.687658375700522,-95.33358014951362,
-79.46735713283968,-100.89218809647923,-96.2494766898388,-34.41542461532373,-33.60235910439355,82.96718575197741,309.23205671545395,160.48162797133608,104.14773840032618,62.12660716670065,11.62929052307976,-83.76058660486036,
-88.35436208721525,-108.60632067120332,-118.42344727550041,-54.26173539064189,-43.098963522608216,144.06954172754246,274.7395396633319,231.22979616117334,157.10716551077638,-6.121144582931828,35.13584415600086,-45.03522453129569,
-70.60221184874736,-120.26469108583376,-77.05344066306095,9.376910302296693,-49.949672595628925,139.37654638628592,261.08833219188546,184.86616685089407,11.60147671347012,119.94515872806656,-58.87749800163894,-89.26108095817101,
-70.13625877493939,-283.131972027124,-145.2876944632879,84.63255824261702,-180.48948067959287,66.23491391330208,436.91425017959034,-64.86357054014331,-195.06010239997428,200.20308525444176,-88.18045126764349,-337.3095099483469,
-49.12923387579429,-263.61773249380303,-121.64559557012339,141.59657760012868,-77.54056650678966,134.5451666278373,506.89855989331096,-18.60503393822964,-65.09751209857194,318.8240897508838,49.860501408241646,-439.9869089216104,
-44.49052184981916,-231.83030910802606,-116.29169469074398,147.00174836599552,1.190559234873632,150.39750862317408,427.01340000400546,-38.934034966597494,-111.10939221454672,295.64121760667575,117.44957870480665,-411.3617519329425,
-59.022668076436744,-265.6424382506052,-211.97330113080517,98.35553434675984,27.28403699005296,138.59347469310742,219.50055370454496,-81.74163106580698,-115.86121399032459,286.49623596267105,60.00696327883675,-286.27406508710555,
-36.68642610879125,-213.57267572150576,-162.0338846053128,152.86379062373732,142.0070161382702,273.9641830451439,206.64004486142855,-93.1648342077128,-106.88165440129595,345.02958398796494,219.28115639835056,-128.54145419085972,
-28.00808880607188,-335.8400498855332,-296.5925148035499,-175.7372314968403,-16.675636025303184,150.7673827083345,64.6458155767952,-385.508531744591,-85.05400039821691,643.2160399452666,397.625118038766,-74.80428882221817,
24.172487981485755,-175.21511222773736,-191.84766128847218,-62.03286122328666,35.4412404819848,129.37355669389834,-1.7999134923385611,-256.0286790332392,-52.74524974407325,740.4470736947396,494.0905446813202,37.189302979124015,
16.79355836376197,-208.08691868113235,-280.7756856836686,-104.28783110461762,4.768943769104567,175.3555709057334,2.0184269699041124,-346.60209531989915,-115.96461127637988,671.9561481832143,581.2040153988632,126.99781425702501,
-2.1290058505778937,-264.24439474867006,-375.7757682608382,-176.8315332595958,-31.779270303953147,133.92252913877022,-86.05621939410139,-375.6962850768973,-74.97880609788439,677.0626812872603,609.7856657545013,134.13326670766557,
16.58210750320948,-179.56697898244042,-282.3958738140588,-128.06735326559124,89.15195419836562,235.53634406560022,34.687274805858806,-286.1464613272216,-75.49451041011969,583.3364342941259,460.286719764131,-39.85512229269865,
87.51661994823637,-30.67793871115157,-173.1324911587008,-103.5385707650239,4.5579068067830235,115.47140238426522,34.94289089610132,-241.7302695758659,-260.6853738225169,309.91625990866305,238.65389746244176,-147.7449588011706,
139.21948690030806,64.81031035071865,-226.72112747393354,-238.11920032365867,-124.75865233052599,62.57212301843495,25.482804521242343,-177.52032289702314,-95.34036071406592,207.9624085770978,97.7839775134702,-152.29004196807767,
165.5311483920444,90.09517814625627,-268.22281860921726,-261.8735251285389,-197.0372147865715,160.11499979483045,125.5818541841437,-18.26040523900565,-7.982181090676406,10.6130569128605,22.04666584985351,-87.4618562318538,
165.24975874161981,95.58496716932696,-268.73490552662076,-351.6001330434096,-256.01469821003536,89.95701923884087,45.736011798838945,12.820471632737934,-120.4765286359723,40.2148447884056,-189.36299223240644,-143.27930230242188,
167.25793765676264,56.59980831251236,-231.26505095991354,-312.7099346547605,-167.54263681759852,-45.653231353985575,60.08925790833186,-90.70062634262521,-84.72433938470607,-98.96347535049259,-131.33325235098698,-197.32021912632388,
183.03728213071153,68.15929626472214,-186.7640762746201,-200.0092598492758,-124.13939345555772,33.48583457206689,148.05625170368464,24.959877809835206,-100.56105930856822,-107.32800387243398,-223.23147144462433,-239.16493005200348,
176.63677076073836,80.76666227072508,-116.64255161304477,-116.33791236267217,-71.34241358241304,12.811435146109204,66.49578177001044,-6.6285657352249245,-274.86031291368204,-232.93557500115108,-190.7324006230404,-146.02489364181233,
163.21712290522106,68.73029919900935,-155.22537200414465,-100.95635654709304,-88.31385011197345,-22.245844244181683,191.20295415393312,23.627040571912758,-352.31570887104635,-406.0488652833472,-275.38475844518007,-131.51014424916062,
170.61929680284527,51.53855355240889,-79.61751738033199,52.05000172761763,-29.240287277870685,-52.746121893040936,175.61951584553444,11.532138000038913,-418.7356418580446,-310.39740755952505,-19.862657121939634,36.097378454125796,
151.12521581859704,50.437685784698495,-165.30154583050748,34.01519008078074,-175.8812634617494,-146.65725743724136,5.291388635598366,-133.20327069941564,-566.6915286889404,-425.5634886969741,-169.79468498465053,-121.53544457173753,
183.10450760947694,-14.39354256322163,-193.0754820007066,11.856961878043165,-7.9056032609262985,-71.56557567453399,36.064095929100915,-58.83200970699289,-479.15878660615454,-309.797223336695,-23.60491406646392,154.73583463518378,
181.57374859021826,-79.11525857952026,-281.165548255175,7.2933504804964,64.73145568653734,-173.28258108242943,-79.12480298557807,-134.6973950261906,-304.49590815456077,-270.2535382791266,125.48486432435163,56.59741477413199,
170.27741481280935,-55.642376617710084,-245.65822462129165,127.3177412480492,-13.349593123141815,-195.05320422434892,-204.70853956184783,82.99639248002057,-24.240217049740338,-184.39568785685094,41.96060538408936,3.2126601392005405,
169.50859651621468,-53.91953833491891,-158.14837366348263,130.39589488070933,22.770057233318816,-239.62914442203856,-166.24439939778955,139.47796102703782,-129.7034634145704,-224.2128504979439,16.67643737639243,173.22000794905,
147.15464919828068,-37.6166869807264,-192.66010847852755,139.0518739997022,-87.98249191808982,-319.89549787946277,-148.55624893253366,201.13109826482778,-294.175581140326,-498.64251455723314,-58.74591454748841,120.41957298096177,
135.17444471530683,-34.283496491539495,-173.48616201728422,228.45400337693678,-45.78292624002668,-336.8833930634153,-93.0209839540289,309.8740275519477,-374.79883024095875,-540.6389350514913,-18.08700269002881,15.581407429782836,
136.891059427303,-43.01583816664578,-133.74983167562786,129.7046124637888,-54.23599606741995,-338.1501931393503,-87.63361926246273,262.4465207878321,-307.7570920468513,-415.135975675213,-49.72208096506688,-70.83639468993158,
137.81286149747467,-9.642344338430874,-103.82482331212988,114.88151989733869,-107.57534412194255,-265.84725987278006,-59.35279026592144,165.41006615344497,-274.86330883703624,-385.19843351482984,-38.939217840444854,-3.5302259572912558,
146.27339352628908,27.8828516409056,-108.255260504311,122.59540068333595,-53.35714911929219,-268.93988763162105,-33.655005555956734,197.023420413712,-245.2364586109952,-447.9032927390182,-65.44979112323688,115.40388955865724,
136.6649006641782,78.36898390903633,-55.73481518314771,238.328111861653,-58.764449399467296,-233.0003363260501,-61.52630149711911,165.01253713629427,-293.83593888212727,-512.6852419735454,2.908744359569539,121.49346508779145,
138.3127110505032,107.91734893769741,-53.52586221723184,141.4361270050365,-68.14682496457448,-143.31873688507147,-41.939398074894314,96.74577664798896,-209.3209707286792,-414.1825243631525,-55.821048105274684,102.67330639021459,
143.62082271975467,82.24525036559795,-28.6354479209742,123.81307544929692,35.309294317437455,-153.82338453756597,30.610389645982735,162.94279692099087,-179.05450423067137,-515.2360020957685,-140.9257291534671,105.67397975802531,
141.1266762648774,61.7113349287139,45.84576659063677,144.92318480440497,137.63663589446296,-225.5133981289817,-181.27373831390582,87.84837208744665,-179.61551568957677,-344.9322060651754,-37.229887382272494,64.66206717600807,
131.87210952107296,23.089375152560066,-116.55141250981949,143.47974779833066,116.1679962565918,-203.1029236187207,-141.41632446477206,72.94581757032262,-150.4101310391448,-216.08806390682005,-90.66640721604486,3.5752291515568526,
146.81521992345714,56.439211042051674,-166.13197254929796,88.89479975770487,123.2515297712115,-73.49173125035719,-193.0155282099763,-117.91231249519646,-110.54915404371667,-169.01160205724696,-45.75823649039583,-38.52977985628561,
179.57101465199375,47.92024821875742,-149.08227950664227,9.511240941509357,180.31226233619356,7.642116525912968,-115.41694063118155,-90.69150449867104,-68.9828191681923,-134.46883348955734,43.26834589112117,84.22229753807132,
170.8114983724693,36.789853962028296,-197.06940638370872,-31.139272071630387,63.893239062942605,45.375008104303106,-161.9881926201803,-120.66570507014902,-191.8034407129264,-99.17906977079014,-40.33157552102875,141.0707410097978,
163.9537097374076,22.506962411777423,-238.18630614401866,-121.6029696208987,60.924847691766836,65.92036202276032,-122.38531260357007,-210.51632039636834,-192.2550055137893,-97.31588713290702,-79.76176375793139,127.9221380648178,
176.190106614464,9.020711009424133,-216.04627093697755,-125.22329721618621,20.80730257669594,59.576673041164014,-36.890274105530466,-134.89195153927685,-63.774919065797775,-158.1190187613478,-241.60295685614352,216.56668091033671,
166.35434740351334,9.7398903546257,-227.8173950982409,-121.52076192252986,-84.85684058389661,37.00029218411123,-10.141557114151908,-5.027890540554324,-2.187371006299344,-207.86313835391502,-264.7549096414841,294.3338043852539,
154.18101248037192,-21.671145867797932,-332.9514752592005,-153.93297167046325,-127.52157011397546,64.07878689309447,4.819271457627224,-54.94526698743766,-3.8493606466186634,-267.96612189396114,-249.77552226343948,375.1049157393702,
158.6491422882065,24.692385714919595,-255.459856896124,-201.71312961686584,-66.93221926831067,115.87189266923068,45.42142117855215,16.072729466033024,-96.22840737315411,-229.0862046577468,-249.93400228259924,269.53484228140263,
154.41694878312526,27.252446895106488,-246.45532619153295,-182.3142970705424,-122.41831026548343,44.088269785374166,40.40446231813323,5.652197449690391,-80.89523711364316,-306.6023478490623,-309.86427811119694,218.5486541051244,
152.01424562609643,29.653632043361668,-234.91091691925251,-185.5533980864625,-112.4291472113639,-16.17594286048393,92.91238201341085,57.91850511625523,-126.44003826632849,-424.37777844124656,-268.9089981064249,72.28429370628453,
144.31696603182198,67.14008264068295,-236.73478900007441,-119.38905098766497,-125.54387786235966,158.07279980035395,159.22018504652215,153.07256772323217,-130.93450907876627,-354.9499950932664,-142.8093694272696,94.33475747312443,
149.74891429938893,53.81866417716829,-193.0840939983109,-152.37348598313434,-156.84351930791252,23.721309104068325,110.76748507718612,149.1372378205433,-119.77461202399186,-351.47309559106725,-151.7172149714097,93.17955620178884,
143.67320947920277,76.63252050512992,-170.63512273914992,-155.3979949360371,-256.5674247933678,-45.90044991969148,37.9185949255706,-68.62999347942562,-146.1372211164892,-316.6880533487547,-200.3533102603434,12.505455412838208,
152.79231399267826,140.40002887772548,-87.1813230774833,-215.8968458252072,-171.44311824932848,-56.581832518342424,70.87613444673227,-99.65851881096268,-146.82302376268714,-222.15238339661843,-197.49857815932336,-19.295579626942803,
133.07906509483703,140.86006714954416,-78.41677403686008,-125.34778550469605,-203.13608727282482,-107.51612736584838,63.486100973716134,-43.144101913639616,-253.65667357497043,-278.95316905083604,-317.3246663862846,20.651069183970712,
127.88083615965618,135.0688933148525,-55.404179021655686,-68.28135574967632,-225.2483342499894,-10.834885051096478,121.87822886680063,132.9418991918153,-174.10547271595348,-271.97268492427713,-414.2811676299725,-7.171738005894428,
127.74257713682056,168.56087673599882,-22.10513720399699,-6.344449775337466,-143.667282071856,-14.535933232487594,69.52863307391405,90.81637085675274,-202.58452400840943,-297.0680100216696,-263.4133999447788,0.03934226338389735,
126.39297021179506,187.21618583911257,-48.4772628755282,-33.548097397821266,-164.79563674288912,21.16784650444555,28.85564875070139,13.183627271759164,-165.4244830735178,-352.77165431733835,-164.39019257632987,34.998290722208516,
140.42780887934472,210.79572436093116,-24.624765153755533,-141.93220294875152,-198.3313708517605,77.76914683018833,169.70081718983076,-8.670426059290946,-155.76835051807117,-231.55405638060233,-104.61525979433534,-72.02986590407879,
114.95030027023701,181.91645401961512,-73.80442649820927,-99.74033208653185,-239.59275164629292,41.84538385680247,87.36167322884612,-35.5147028085882,-238.81117243154304,-393.2089697450748,-264.19602490431663,-117.42704155252694,
120.4071625979308,190.01808581986802,-6.5496327233114755,-133.73923625672444,-192.15767493742592,28.1928118217823,164.19861015880127,-59.38266945061207,-302.9459868773166,-374.32014282769904,-302.24642304947633,-74.34511906243651,
107.85450674815995,211.74566977901392,19.70650438242808,-88.89179486791198,-164.73379751891645,76.71028250380559,158.16964953347684,-121.55802154403713,-327.63242555086526,-413.8294347781236,-201.1518036158012,-128.46774144251583,
87.0141640971846,189.044459232232,85.35794720529657,-8.650323030460612,-113.15906004710749,100.90133229587747,3.9538182269022,-119.22828935734103,-280.0395845679071,-302.82501570959556,-93.4875490437731,-130.65095836532507,
89.16631199138298,210.8673473711914,106.9668970826074,42.451433045310836,-81.4073832068782,92.69971882161687,85.31736950658856,-28.07710899891819,-235.49677889728903,-300.5069157532206,-245.97934917125616,-108.37563735311629,
72.92832368489991,202.13060555856651,86.13746939229492,67.98448890929885,-89.48414682309966,15.689004605510036,-11.407801690057369,-108.29621902044642,-239.39794452892076,-368.86203166239136,-257.25761978621017,-233.9126109885758,
70.48661293385295,187.65919196268675,142.94556392089632,59.804101978246194,-138.23566614278192,-8.130162000863834,34.03530567094538,-7.394826628180766,-165.5640087074987,-348.19152384830477,-347.30771145227413,-151.71070772551326,
62.823214807781376,184.57037546876845,154.11606420396197,71.26203468115963,-70.32893815122344,102.81635788289304,97.93657675923869,4.671532846830274,-217.41179713078307,-273.6941807879695,-309.7920879199735,-125.8375702178664,
42.4832874339654,153.69785725451348,143.06796424449593,123.68406158668552,-73.48737309123521,8.253646382331965,34.56476883882422,-77.74956607417627,-245.99809421871268,-308.0479130290216,-255.27040730661014,-176.51443307504468,
31.379259835997452,146.74844874636614,111.37714006558909,59.10982962879706,-80.88115412215319,-15.33692799053506,122.64682092096885,-9.998080635731412,-87.44171427775086,-237.76018852398775,-213.98852136892833,-212.22450130346783,
15.365350135271791,137.8269597296928,182.08303566116717,68.74885166567518,-55.29925471929986,-3.7293989287884983,107.02161964864021,-37.280703308264435,-83.37278762135804,-204.1451567653785,-113.98181654460944,-225.40511945421082,
12.154218664321087,124.52335446449118,134.19374129989924,71.08028012087203,-31.598706576680748,35.22021341049941,29.836532700823994,-103.86229548632463,-158.90543314617824,-257.09609341401546,-251.8934099432367,-202.80590166829217,
11.62383158321996,123.72897943201912,148.7221330544716,52.94029894087788,30.556128377616794,111.90796441518634,54.20962797030245,-51.81418440437366,-188.92536411975473,-295.98005920167583,-232.88063985266604,-63.30561293307777,
-1.1059496687831796,86.02429807309792,167.9679970179838,49.02422583620853,-33.99654675105652,112.83887359608588,126.4548916259521,0.6019930749893092,-186.5711595066385,-340.02797495681415,-260.5495373638742,-97.12155161669745,
-19.334224269025327,55.972219787447884,158.10603580832242,167.64106698771428,105.97461166692727,71.27339716129143,102.8516053324785,-58.534730005875645,-145.79006556234896,-242.07373963334908,-139.85540336864642,-13.166581574043905,
-25.83790757692203,79.1739349032316,139.95798808565195,192.56572627548837,74.27108387982693,141.6356184444035,57.20668108541793,-13.921673640117433,-161.82600518266074,-171.5900409513247,-241.02460093878227,-174.47349795385907,
-36.31606906417256,91.30189514214874,174.9342843463997,233.958220988874,28.312192274679752,209.12006350687338,79.84988580122496,-96.22448110379281,-325.7186929576259,-240.60859384008052,-92.07503676062007,-95.54810223373222,
-46.962804162358616,66.15700364536299,160.18935392246777,252.1276984373726,204.6650008088351,280.4982143694856,37.86982905854339,-75.26606016627997,-178.3815502294954,-151.1957113035797,-146.69967346244306,-147.24230465411154,
-51.536801316553536,33.78474876469611,141.77420129133733,239.82090913237914,193.73300319225464,249.7703709713203,36.70403256559834,-55.54791562470862,-144.14128574672617,-262.6008272003697,-71.48576463050591,-25.797752466525232,
-50.940459386208914,20.92003773699669,135.40868907571604,240.0658961098454,163.069729649709,166.12924128170368,83.36538126772788,18.49956618507123,-118.90553510671569,-317.1378386613394,-153.81864456832477,-150.407372780642,
-67.06857140897198,-15.182336492667602,68.31530195970254,218.95686215819302,114.16308049224665,151.17028530157577,118.24625575241987,7.855552945136083,-165.65028650799772,-296.5520759692186,-322.9841114587483,-266.51292021481237,
-75.08149360246763,-19.072862265971168,42.766631954181065,177.50852064317428,21.90116044040453,203.3739710802214,190.34012349999827,48.39708775176571,-174.2287185490134,-225.0581052114276,-45.88908611415167,-50.68499202099369,
-74.91001710956071,-9.59360380076447,-6.342859627233892,131.45540985681714,8.717805615213074,152.15074650718427,66.48366079023117,79.24204323751002,-261.8824210219849,-279.914435121493,-88.30124642463898,-165.5553069674403,
-78.1683323058397,-3.231879022592537,-11.92424247041869,129.54548549476448,64.32197701936823,279.31827936068714,166.98877131290823,17.91160447502014,-246.80297791333,-186.8099316298575,-67.16576109514477,5.165899302310633,
-70.29964468275107,-41.48798482049409,-112.38700645098338,-17.140810313801495,-13.01156905586847,268.0127624094389,225.09414731104042,9.912996778224084,-88.92297827496608,-110.91205093457187,-11.280730196166132,123.43350906591418,
-75.84618971059317,-66.27562439494002,-100.41927453117275,-72.45480770128268,17.574248864281884,334.00693567775363,314.0701612025015,106.50514553886721,-67.90093344456952,-69.60555525554733,26.094431367642613,48.36274901074348,
-85.5867662532292,-69.92266140768479,-71.13728368251222,70.56477269329793,26.682495186597343,248.73833701319353,227.19940333467272,141.2046711526621,-42.729337727994476,-75.99517693314293,4.263954068482121,80.53528177579325,
-82.64746849234982,-76.4353125164611,-78.58872548504968,47.97638343424359,26.718278834574143,319.1907160734142,423.61159397477485,250.00342685966078,-18.09893822263399,-55.38645357961718,56.79274022942026,143.955176502642,
-83.77269599303395,-59.40547895405692,-44.788587360892436,57.54790086667117,19.741834393254102,276.43992250925584,345.3450606687057,167.08727765920884,-7.6810011563570555,-105.4730983098088,-174.7980019341059,-52.62116869340892,
-93.51524059916946,-62.74733722996291,-9.737639768494333,33.50385102817765,19.034884072724445,129.4336452845554,219.3989993388863,95.0879297841276,-26.030251961967465,-144.5752997191225,-129.70623761246708,-211.37047913952543,
-87.78631462956538,-53.7208254644369,-58.548782978970316,37.540957749499796,63.79306125756721,210.0507567031189,368.87308203441194,268.42691007729604,44.548752248036614,-113.41707237806338,-68.66222556098202,-86.46897969184549,
