-95.74652565412012,150.09097349731246,-117.59518590569742,81.82998102729937,132.01262681037406,275.9870181100661,-26.29090331317066,129.46679274829225,-29.06318654695741,-9.424071171334496,-52.744456446451125,-56.84544920204402,
-72.86069250090914,149.4454003072575,-73.56644754740532,-4.780408223379254,121.90103849806137,176.51233560926974,38.67185579125585,116.3721734802509,13.010558362179438,-51.50723253496513,47.337614473349845,11.747747786398747,
-77.69613592164858,112.5722694865885,-50.53510019551871,-36.18098067010134,207.60116413355445,151.1017502449384,-22.178866225765617,15.415756419942142,-134.41811874436726,-60.385754353188986,103.80264568101626,-109.02368766410191,
-81.14561578223697,47.91025830226971,-87.34827499155946,-172.93518152259563,223.476424059065,129.63397139073288,-75.75364997616684,-262.3914208574471,-277.18494206064224,-204.69703677313066,-63.08328116322926,-84.18127265274475,
-67.97649982210253,35.73111716532455,-59.9824279540115,-155.9560408904806,301.6940127125841,183.4773131204615,6.52349858474944,-70.83117452327167,58.97783655182171,65.320618816472,105.32732842383118,-165.77695360662872,
-57.81655648711037,74.20575461674305,-33.34130698249726,-118.49554419668621,310.90136571334784,196.29476085925293,146.36018989081336,-91.2005414182484,7.322657854589281,-78.85785720286188,-32.677662285741434,-205.0356530054492,
-65.60768217556523,56.963243120633365,-62.11819857886495,-129.32289045043956,264.7288038014856,118.08665792059098,118.77753132817577,-61.667736840851916,-138.65091836988267,-18.259760259324587,-79.89033616963533,-290.12902847760313,
-65.12368891202055,61.17994383169649,-78.26115082554381,-142.7422353415069,290.98589627100927,74.09396361746693,55.97130672702295,-43.185371633383,-120.31913563284306,-137.09116971666398,-36.40449634669707,-141.56044200178553,
-61.11510485031473,52.02524220453272,-72.51670666860907,-150.15020189941916,280.35570474472775,73.13979756032629,44.64979703374351,-13.0342305701584,-32.614396591281064,-55.79081587415142,-3.1651983674363464,-126.0949248021258,
-66.95065469310339,38.68109517281559,-42.44553942430068,-143.9384765523242,303.3147750333811,131.488055567853,108.44075468274465,-10.430486127037113,-24.399814028421304,-86.30252510960909,-36.946924212650345,-165.82749749268868,
-66.02638389780996,47.82496119689779,-41.4128382770939,-175.92448463922173,270.52369953994406,202.03982762803193,129.17816204553645,-38.87137000684314,-56.50830110889342,-93.87985759134325,-30.605549911112007,-212.359842935878,
-54.41552368033437,77.4254017899053,-48.16181735069206,-154.1809881807026,323.0899872958531,90.79496922506056,100.89257723737738,-16.572366100962768,5.820626848280938,-137.81306147971202,41.91893835445798,-19.403267195988512,
-57.61180029066936,61.44105924554998,-35.5524814346649,-170.7445229286381,237.33418114492852,100.07292757971072,147.885649935627,10.017873133156485,-90.40382106784412,-118.65084559461127,-0.2781661630233856,-317.0004727597161,
-47.52071464087138,72.07704244690576,-16.61535126094456,-121.65011613331237,340.3187917336194,107.31953996076038,73.10584567621456,-47.979924004555755,-66.87538661759518,-102.69862121597043,-3.621322684196741,-268.23337521265057,
-57.88939612416704,69.04476305515168,-52.762002147719116,-147.85647595820072,245.7791626636585,90.29870905505376,51.51517984472096,-111.61401374561638,-26.086145110575657,-144.85328233650426,134.44971990708837,-173.18445480498465,
-60.85273253307652,74.04026125258429,-17.556974481741594,-87.18325907715447,261.907605397337,77.21681778191495,67.68823831816795,-96.99105374887176,25.402106068146338,-67.22124285780777,118.52669735061212,-90.20379135369627,
-70.87273769097663,68.20103579167761,9.257863474490627,-162.65301737435553,233.9568727454501,89.03203221608388,122.7163751911655,-151.66127045501815,-162.42668035542468,-132.1241132395514,74.11938577190902,-300.07196807882644,
-66.78403372067771,70.84309846322688,-22.968750963253715,-189.96396925415996,264.2846881626751,22.1064788388706,-3.8588397644655146,-78.24291753007725,-53.853374877196444,-132.02040369050607,30.869271791247286,-147.0918985247871,
-63.55376046901126,28.827276025665128,20.670269757528608,-175.86896446967404,263.8927213617067,164.09481109788578,107.01028880028962,28.042632717093767,33.61274877124683,-174.3811741986585,-9.073163576071352,-77.93369148523595,
-95.10046710025725,-52.41118108872692,408.40975117326445,-186.03728858803814,24.148369648264975,565.2342346851146,185.72728104929712,-240.3961202760973,356.46159046851756,-0.9277194278786638,-169.1985890292774,21.001760778563977,
-119.01422810108693,-120.42388623995092,392.7960011460963,-255.39507756016667,104.12866699023171,449.4911488188239,215.4872732156627,-287.296218597939,432.9217102439509,78.43967055941391,-190.54378639579767,2.7617520045679953,
-77.12484766745801,-43.9983011080017,350.52733452379584,-167.2741634196472,247.90396710242464,376.1515619264833,187.10686995887198,-136.14426207696266,313.8500413067517,109.11618254886982,-167.9490390281528,-1.0355474675756184,
-94.8401342957987,-29.91849617311172,194.9263963947487,-149.81647840450145,331.19151451899666,322.2691301486885,236.80478281175937,-87.9704065135549,182.67867584866877,3.5756985127132097,-215.37074254039413,-104.83337413755797,
-68.31885107722256,2.861905019776856,52.50431080669614,-188.47069402606098,318.22486929215455,274.58359328993026,169.1110350478882,-62.9379982117336,169.26081705015446,103.5579521732775,-74.2524936758418,-111.21702830510631,
-46.07102484200353,63.05325417119782,44.200161451663575,-181.20082725400923,175.6286004181517,2.258746114242939,-21.94896229475988,-130.81841643361122,105.04073813176524,-86.72557308659182,130.41452520055861,-20.357207960421967,
-42.395344708633345,83.96578470010317,13.94656119456504,-177.90268260425984,174.81058990386592,67.0302869970601,-45.912219207046476,-111.50103481192502,83.15990140181708,2.653384623867332,128.53172198440677,39.03209656614111,
-58.91580970684547,98.4009328649579,-13.612343065076473,-82.22652091329266,402.21836199224583,203.5267197282332,13.713994983881278,-47.51586202230379,-70.51310701535132,-123.47208504021089,-37.08655899777264,-93.63668794286178,
-55.42760022705466,85.40976853092722,-41.920905696212856,-73.84783928105952,424.3099021835849,198.68674924149425,114.40345342551109,29.56744929254387,-80.58159569495041,-41.53730319776702,136.83189973592525,-174.03877472827614,
-58.786411498137184,45.433630889799474,-47.6416023994384,-84.47847363527902,355.04517147673397,178.2742222497243,131.33772158228498,-44.95944397797638,-27.612980421296456,-125.83720511689322,105.83969784382076,-163.42074486713827,
-64.79754780582164,29.965888521609003,-74.37240945374859,-114.87773384924091,298.79190752168523,135.29468373753824,263.7374880329626,63.54270280546331,-46.48123274340665,-60.230772667398654,169.4867081320152,-147.64818334907272,
-55.5186965077121,54.99916442515757,-3.8990416802709333,-76.03713220402699,345.21513214111536,139.2525389777631,217.43945080292076,59.89465744858282,-106.07814648170057,-167.56530713797918,73.50526959353257,-246.14372317709606,
-56.09569918957022,42.45664240710869,-39.878238583328326,-166.3493303233309,264.80580772250596,64.83732066493315,70.79026840653908,-26.4368542703061,-122.94716718200968,-186.47795054009146,-4.281654615001543,-199.13178698886452,
-54.062960325470705,60.945870725132934,-59.647704385769586,-170.18594953597204,274.6247660930559,76.35950650512669,80.81835917956305,-37.43739247149145,57.2115832932901,-122.1510090234847,-25.58701040355865,-224.8256150221611,
-53.623376143172244,66.34658541358465,-36.39141997087708,-168.1607706738106,281.80290596277234,-64.93567720516518,11.1599158114905,-29.935751420989163,6.287304365070568,-119.22216365438624,-18.027230338486817,-224.2741871135315,
-53.67714104565758,52.268898493193475,-45.87252749747837,-143.37250174640096,185.86615512521453,-25.183930324531957,67.16995488357641,15.756443996729473,52.97913036469382,82.62637313766209,198.30551724123822,-6.752341819606055,
-61.261495562096876,69.9361990068493,-43.311014293158436,-169.2596709990133,250.6730864109631,69.06794654542844,77.7540327916986,1.4976870265905404,71.9468310880014,84.21792177726681,145.1907162607118,-172.65794457605944,
-67.09967697115006,48.2880233611381,-52.509166224051626,-118.7417246669981,258.9471706380108,87.48665024855524,95.04348770117545,-49.443101300020345,35.381381611380235,-99.65361916988587,-125.27779001902883,-253.62452644423442,
-75.35996250132933,30.117579457256085,-39.601294349581735,-209.71592475421215,217.3160900290867,112.27602162093774,139.93286837222797,-51.40554838472099,-137.67770523578162,-204.22322057396235,-228.32792872224013,-257.86045268400244,
-71.20171578679236,24.450340141432008,-59.574532467723316,-210.36051405977975,280.08956364075885,168.23266604293798,170.3082996847266,-88.26340880119142,-49.55128699931248,-179.61855570239092,-74.9814568861157,-155.37018970152255,
-48.470799951140805,0.8709908144617202,-47.500582413262634,-130.88576442681227,236.88319984500973,178.29709855541773,244.3641602561309,42.55142558346617,22.82114558406853,5.293949088541478,101.63826598936512,-62.41900285702238,
-86.18690493417128,-199.07660222748555,328.4836251040193,140.94057806464994,-40.13402798989699,-279.32566098133884,104.12105260944509,-314.70742669311574,422.39858751375516,268.5504019385531,-172.8763301530883,295.34286976060844,
-57.00547704640718,-69.6868221121577,169.5619717774008,34.75911335787274,-222.19425935457878,-205.21588266097518,29.034644329748403,-176.36327361529322,335.36990068306073,253.13590360562657,-432.4631972412133,216.12261669041314,
-8.420830783777056,40.12311409042721,-13.550591477232466,31.948229316423102,-239.60233965924493,-170.93244357782999,66.38784798486017,-124.89068940098247,117.98327714144803,75.1518967547858,-96.62748731139908,238.96977996682458,
57.03135678092754,-59.21121569241936,-98.5430398840459,89.0540159908247,-156.07655568018998,-227.26948283497399,23.645907073319727,-159.30112548310433,117.28650666749024,-37.5049182297972,-66.70064898059144,189.73694148301232,
87.24883003649009,-69.50805041804986,-129.5095730487291,137.25101524893353,-115.94536564046115,-167.300799239554,-52.16489385383949,-58.69651606825039,89.33121434274783,34.60225093562549,-13.515492890240239,227.74369881496685,
105.2525645839276,-98.00703585949165,-116.17183358964165,171.1251698751565,-164.67842694709213,-41.88888218704437,-29.58110492640266,-37.39498309714921,147.35406659600028,74.22393061560358,-10.508917165900328,185.8132652751767,
133.16026129064585,-109.08849419980626,-149.97476453043302,255.42867722377716,-274.74912059317427,-18.860374829708746,-89.07194023997904,-3.6588441173544197,40.68511623552825,138.68615504563826,-45.55655623393258,174.2128875686375,
148.21286380546596,-110.78646396239256,-185.26433676124304,315.3533814851609,-325.37204089557844,-26.91618749903347,-98.71591289986334,-148.86609800246492,-36.939750701865876,107.17968541297833,-15.122729974400443,84.73415009932117,
143.55833924231644,-43.975626951492075,-167.87834418889935,294.17970206204046,-164.16816292160928,-43.7505021061657,64.23719618954084,-174.96613553199143,124.16346691824799,-63.64075044177066,161.54969363661442,-64.57320580697089,
142.9039477691914,-64.29922666411287,-205.23433768101313,243.85761586200667,-200.140880343067,-155.65912864959893,-2.887906100602848,-318.397775434069,34.73172925656868,-155.20079939864254,124.66103879616463,-140.18538216680818,
154.29272368198343,-71.68734540560934,-209.6125717122862,238.65017562527547,-192.78048874944886,-105.65394839559355,87.46232117773691,-411.2927993650461,127.5333472046671,-198.87883103636764,202.54797228843398,-37.83587914257441,
132.36926649080092,-103.63346251396993,-182.75126362284553,140.90663186032256,-142.14183256466782,-86.23991343076341,-69.10283834241632,-342.23640505441676,-78.867891036831,-148.76293553416755,95.76388004247094,29.711375680972154,
162.37060229868132,-115.25879603316636,-129.70801530283214,183.05693648787306,-117.63712955975348,-4.08612204135801,48.59730685736962,-248.54993924980397,17.380914118444707,98.21958386582556,98.58479793996987,146.8975022389565,
137.64788163284436,-111.48673741333832,-86.20457279784475,91.92654424789116,-118.22031587541181,9.25727284135229,-108.53697758705688,-264.7225767747387,-48.919504079134725,46.501060073429564,11.033751988870009,206.66629242524718,
132.55876333754483,-70.27003310371592,-22.31669852702732,146.70649761491043,13.9028569880835,6.356350803475863,-62.158214073144606,-96.92451422207813,-31.85619039545901,78.57638314574143,163.95161284463447,199.3264493241448,
105.72444143245545,-41.7358895280683,-71.30943567728859,186.63764136039504,176.8017366956706,8.587957264918629,-108.58107393587325,-72.71522324007864,-62.03751351086177,-103.89673194584319,38.297478521848134,48.00440509510631,
103.80504759652696,-7.359202615774336,-114.37336916578526,127.58299020346388,161.36968690676383,-104.68207531535575,-256.1901776148637,-90.51648903631042,-160.64715745417894,-157.09382159624784,193.63579937188064,195.6602169571505,
73.0318628586448,-29.61879891541878,-167.224397038331,35.01209746719519,158.271987060831,-127.31165950266978,-242.09437634942316,-41.174758488138224,-26.35991790803098,43.40726108428057,132.96114556606503,199.51742139914117,
59.25131524737005,-15.607468661920933,-166.06019145758464,-8.831420109431456,124.68535655469016,-97.48537208104648,-223.42097647666156,12.787999477171013,72.0116895776257,119.68815342890133,151.87175970099273,155.16509891442155,
50.868764354470244,36.43783341322947,-109.47788530667401,-21.7589071440458,138.5452543849818,-114.99550539076819,-301.2917834881462,30.049811681945812,-6.491255933045494,56.54425188769232,301.752357275964,165.8679343790375,
52.36633789557831,76.05647851958842,33.29678770079792,58.5748734721815,136.26100066333692,-87.22245387928712,-413.9721144771079,-222.05221016793166,-109.61913648740767,-186.67895236457215,58.92179569893271,198.64759389486764,
61.06423920334774,106.40291383458683,118.58654697952642,93.38580117545561,88.06814934073591,-87.1840370734817,-294.2816320394751,-199.51721231421482,75.25348405397327,-310.3080749485118,-8.646975312403896,196.25681779329722,
81.80830544077442,102.01206441165711,63.104282440881974,-87.59750396467894,-40.5038646120978,-242.68989283404596,-226.94693502994016,-348.76118879673686,-150.92791580265308,-479.3792261831307,-157.75778662515603,172.2460356788619,
70.62082867729518,66.36424809760804,56.325732845718335,-179.638265797712,-167.86664057088893,253.41320899104525,-114.14078725719686,-252.98857086061076,-56.80125512811736,-206.2569567578251,102.92528160260278,379.9303179791291,
181.38064603191134,-199.87950115525743,196.8657011084051,-334.0405657753402,-351.019643983923,310.4328568735319,-66.61185457149175,-319.8526437212388,85.01353607600757,-241.08904592375887,231.066178818995,286.83371856209874,
122.63064356211788,-86.13486703306799,99.75054596608771,-215.68856749387493,-295.32021473797937,377.5790090834645,-19.088393336799783,-209.71498056379193,112.2332100791176,17.839191326587013,149.56808345965038,299.2967848379021,
118.53200446558847,-152.70540563480873,76.56929139024899,-192.81449729806812,-390.6614812637867,352.37382202904837,-210.20063768730006,-238.58579892255864,56.39103929615913,8.498328550839439,98.6319271677776,174.07900489699486,
113.88805886239736,-125.61761496074135,58.625520752177806,-181.04061718673032,-331.65481557346226,358.1854670086333,-205.11514761883802,-267.8295908575617,67.62586442895783,36.75421616808306,23.97835040814995,160.6799431787465,
110.20608396444406,-127.6466326562958,34.77700409961079,-148.1040395775826,-296.31138101194034,273.7746296480576,-203.27629518061156,-386.405308521502,63.346948183739755,45.78963094376688,39.594160504511905,177.51574317343798,
101.45320137892526,-99.18213383551338,46.96340309238229,-81.78166738385565,-248.58149194384907,242.11023024129378,-193.611318915431,-352.4984898889297,-12.624818413972193,-117.41779536390297,12.781904533010405,227.01923562522586,
101.1633479442108,-75.4460164486502,35.72776657556272,-3.2925497126698104,-187.0661396380886,105.33442481063098,-154.9889663799695,-257.89809200585427,14.339246768474453,-93.0417032239396,-20.00063315793787,327.38785042381903,
103.8860810889536,-49.51427450983786,74.22977690066713,48.79842782985807,-139.45394975101567,150.36058685349354,-54.69451746684062,-170.20308593236814,-24.20284280568498,-247.740856607534,-71.71956452950337,372.38873161360925,
98.46546273464239,-5.031452898530802,70.41037160277716,31.55926309616228,-218.32868781058778,107.49469971087836,-80.67581792987185,-281.7897928755729,-65.85069433930624,-265.6130656928756,-27.40583498883109,260.821277996715,
93.86824123968408,49.93532786107281,97.80536965361507,57.566771578419974,-124.18933066515598,72.53259980208722,-15.132988897483713,-306.5426551318536,-168.76005022643912,-250.28783468436734,31.741167629404856,391.7818755322346,
90.67624036816801,76.29757112124987,95.51741872178381,25.372513446363186,10.896349722503032,145.17696377002886,-107.3161234294091,-207.23829064291533,-120.49133546234137,-25.390379667355916,203.49895534761202,237.78139658106525,
66.24694790841514,45.804268698326496,52.61086059911443,-75.22517486113259,28.584123172577733,170.54885573113955,-132.61308100869888,-227.00944353467128,46.98487029797052,69.50107534272522,105.8746555570293,101.80978189093804,
62.87663509532891,91.40605969663886,95.79241803849102,-147.3158817404118,43.90689868952265,120.80079906284837,-155.83421092861937,-189.25230413634029,122.77282167627024,29.60025363189293,94.55512632377837,255.008324118643,
51.46604385526472,128.7286218670434,71.08601411090447,-153.90985241122726,-61.174015371360724,155.89539808221167,-156.43845061542788,-189.49853044341296,13.835485383878876,127.6961750648631,-85.53430389204271,121.99606685075926,
32.6262875971328,122.53365794771764,79.82004568258266,-117.3593321615844,108.17889528172155,199.7589874015914,-89.21124171193536,-148.97760810836178,-66.24076542993157,120.38149052247799,-29.15709809414963,87.13617579270948,
77.28642152420879,180.37657101856905,134.7782191368088,-225.32078376995685,-65.87252523744132,27.48119872674792,-126.39114827037376,-159.206418825367,-56.80549434992051,99.22372122308889,3.6594650192377145,195.672407324292,
79.35479739613089,186.36762004955352,144.76022817662158,-313.27989951044964,-242.43558865587244,50.71375110573899,-273.534149886302,-290.16812261448996,154.80145476511322,84.00970828030464,-12.796973232857994,179.22635235670467,
102.8783541077778,116.85455794230393,154.2373081112386,-367.1539127157403,-343.95204205844226,263.1205956509052,-96.07117438316241,-360.11644422115285,40.32395201488954,20.638310812350635,60.14177966355747,264.03100626906837,
121.17019694851388,45.84563589705547,105.92319950108407,-280.6262952791094,-343.3720555655472,361.26900975967544,-13.079311534169918,-257.3434420588023,124.98687186415144,75.74200643912862,105.45386461086417,412.74238619133155,
138.17257218304437,-58.009348295959796,85.97774259346983,-186.21325110655417,-447.10206709021776,308.43858435828815,4.513454246444134,-262.7066755122563,11.938535445518852,89.28155339915425,106.09429052888045,345.56351875649625,
137.1187095644398,-94.85025279383834,74.8154105818473,-106.03345818568818,-433.97327774004776,237.89303609241156,14.198808322615712,-295.5638538948272,4.004207468705843,126.70745894628269,19.32694614435296,334.82601072056366,
151.3807279290869,-106.18822684494879,36.27141764302485,-33.84220098846864,-352.96983961256063,252.18400250506767,84.10320611288324,-283.4669638814512,-65.05785310883107,197.0282519737528,-17.51393623133285,308.9202853039893,
137.14951414587466,-44.28679623530675,24.70136271574017,85.74603459229853,-179.17431927706582,178.7429781187416,47.58096756579255,-287.8266293120703,-200.7871345032278,40.285100435658265,41.45287001042071,228.44037485283465,
119.0474831943638,-18.738726576456628,64.89205183656631,175.41981778437835,-204.47596182772259,44.364632122040405,-13.85829756025558,-285.2605900697621,-220.32249600655157,-231.29732352292547,-60.150842784238336,252.41067827648564,
124.69062455797867,-15.766568902528547,94.79841541049045,143.60997438164043,-225.5360176367198,-12.379569294843833,-63.40190030619085,-194.77216077365625,-298.8813978053803,-236.91272226805216,-178.4389508081132,262.1630672655733,
129.20819746165105,46.701590999637006,106.05019694518701,136.33848075785957,-109.30879780447475,-48.143767566338,60.20663600779953,-238.91267556463868,-146.30227837280032,-266.2892396609168,-99.43079139907061,272.88025767581496,
121.23084803242362,8.640259403071923,77.08155335926448,244.8873303868338,43.810717411428726,-200.43956974780411,15.907583654469413,71.0079048113476,-96.43460190613047,-282.6974438244018,-129.01572920399028,223.3445901012743,
95.29495930638771,-22.431186541535624,31.31950337257015,259.79229578729786,111.33147116977516,-167.4347282114718,-98.93516584527889,121.64035874424397,-29.21332105297084,-156.2230393816439,-129.91372971339285,175.73570636012332,
89.10280455462063,21.10988700475548,-3.111184049096284,271.81507735957604,109.95989696344023,-38.86924868303174,114.43972848123238,121.17930323051857,-198.25550877421207,-151.38781051337006,35.82303219489218,66.27003521283686,
64.44456193607405,74.21300396295308,40.51051172918993,194.5156148213427,75.51094314062385,-28.954250516407,94.01237590305459,151.33214102066862,-118.46740694622767,-128.61518522660955,130.28694106674396,182.91037955316764,
0.2822508302590415,111.72691380973681,71.6213994706497,56.052054602671745,-33.53553425070186,-45.82820785716683,60.43565203489366,104.84714809430245,-98.58934273986122,-207.31942991646963,-54.10401969875002,100.01822615670284,
-115.4381347736219,104.47630441111266,248.2813394990397,78.13351008784025,-319.61359887449265,-48.53218420157464,-56.45997773293999,-38.86237936183173,-317.86687211037133,-83.75015831087974,-79.62258898463836,151.90536519660228,
-179.16122782563073,203.24819423821927,356.2568882342575,-53.706020103305725,-152.3521401533386,-10.73216655223672,-17.21190457590768,28.51236481819376,-194.88005339345912,11.526777200793138,-17.330058954724166,189.879743345145,
-213.79412721476314,242.89327405111968,301.7900109099282,-178.21754882767002,63.22425332525603,197.94689653409256,-26.588192655710344,160.30822533039589,-74.88203820334346,76.3121512511957,107.59472050343464,137.51793521030027,
-226.87683561950422,260.391007781274,276.23862002473635,-284.6227876918311,209.38091029996264,374.03286192380244,-132.94150528659873,260.4791597467195,-4.302184855305043,118.00531396572761,41.326706935952444,-12.988281301301273,
-270.5511641686332,252.08511949974127,250.15118010246923,-295.1496961366847,220.43181405557934,296.8033479468071,-100.69833088700231,219.48458784030333,-111.03135549531359,64.22193508473725,128.94052596638764,-71.73050960935586,
-288.83252754942606,276.24723434420025,193.30244388166616,-263.2178766282935,278.3761012900952,273.86717830655965,-86.64302272937654,225.77089870286648,-83.0797741971171,221.33902335550377,158.23024760715955,-55.24770686610515,
-279.93147939841356,280.48270413445107,167.15031568672654,-248.30277162315224,232.20635042423024,329.9711798514993,-57.370886185230034,230.4591769901453,-51.64961707686433,267.4898641056169,173.41298447730128,-15.6935750138667,
-279.6353794043648,246.23258961620402,153.0033664135948,-274.58125156645264,128.4576888848278,291.35168061107333,-16.058864965338827,158.6957396467446,-57.002961652035964,132.84852491065297,71.35251187817349,-59.91938019034459,
-297.54563453405405,167.00826428694208,140.7961529879551,-249.8632191910744,24.04717391107772,234.0193384823967,-56.58315547629795,15.655318604516168,-58.57257559607328,105.27736948306088,-18.645112125812886,-54.59394477904816,
-253.47954969118075,190.51774850281308,172.70744627044814,-161.76933264004504,180.1341921873831,273.1629431380272,-4.885129410741172,194.0401598292047,61.53595443668339,128.83222589467692,90.90106336348364,-12.341123057291401,
-213.48621855540975,184.20105505727156,225.81223525265003,-193.6755725662482,36.022091021041916,66.82853549273747,-229.49767984597673,56.50365850060717,1.3494533808613909,-60.0826557464693,-28.40278788093005,-45.48964500891685,
-108.33683908981158,171.82714067572573,206.02662337481138,-101.07612978563029,-31.673335415662393,-194.30885989075756,-321.7997108193441,138.7485418622719,-3.280424517436316,-109.56898263278859,23.45296681669052,-125.85144354598728,
-46.99394554143748,111.8719595899962,231.27785086229144,53.03469462185619,-197.87330904168698,-426.765176270242,-320.93660484001424,167.13355691873488,-18.837821908872172,-136.3135769127681,-116.31278722488636,-163.2837490740763,
-33.934343403250196,58.250285334926076,293.7114146171249,143.26994130709934,-281.1956367598073,-361.3924624867003,-212.36803536996734,156.05391621767586,-58.545065646456635,-312.45893367507716,-275.05978679287807,-33.695836506169634,
-15.651053707359058,52.99980309994183,357.7635349074752,229.10985452122108,-266.09765760713344,-304.39996431137524,-118.73367648222454,5.199318764259061,47.36256398500033,-139.43152194985205,-147.76428115405497,-86.48920258235556,
-19.776943897546307,39.311348139494754,321.39136642836735,238.28230909049924,-344.0924290165788,-245.86554985953433,-126.74592934778487,-69.35868963892932,5.234148181993476,-82.71408337325188,-265.7630976846611,25.753727671556916,
-41.32288276265753,89.70456394973438,320.58283261421786,311.7180555044873,-358.34336349727374,-250.5460178214047,-184.06162327830458,-53.90227034868326,53.58191511222451,-9.270171525413737,-244.7337324704577,22.68849282588687,
-16.957952235927895,34.278542242221505,375.0720170098178,274.56553813425506,-438.3088369779902,-167.55774114426106,-77.12030892941827,-68.30809173499392,106.35092992581124,-104.84260577084967,-112.67341338001364,-7.41218621249871,
1.7678716417359355,6.664710623706327,379.5389395847909,306.64055259421656,-465.49629513261704,-171.70941655152427,45.194207578683006,-81.14606671897405,36.89684841045088,-11.63376421798906,-150.54115093346405,-35.68767654581117,
13.108593681279016,-19.22793949342298,434.18758110854475,249.22317463182407,-485.0895268759928,-109.63465145822386,65.19375033704694,-105.37610825310782,-70.85159730008601,-51.510182271052045,-141.01663144594312,-106.62662761893547,
27.112173090553114,4.534405213381092,459.568341108766,241.84179779856464,-470.00578913861847,-136.53378984521493,49.07526389165552,-258.6681996757475,-124.20480168774216,-39.19596829162228,-168.6932525827561,-141.89172106546104,
36.488496276957235,5.352067537224258,464.6891124351591,270.03376211672935,-369.9217875366756,-123.039285030077,85.51328490559776,-258.79877159025426,-131.6008783217057,50.4438294037502,-102.70452538833246,-80.23673687994506,
31.9640334007853,28.920347570070845,412.565068072623,312.6602518074189,-344.3249579427691,-109.18790987745672,68.55093869800183,-226.59315164588912,-227.02612985069268,-12.813941453165747,-185.54237775249584,-111.43424728917324,
35.205456476531225,36.01413447085514,402.4981922359477,287.68709570299876,-345.00970748687695,-103.68139744249902,35.3468116888035,-197.6922069213017,-302.97203509532415,71.88726441542705,-125.41087356488913,-6.0474677257005425,
30.940794164567585,25.547390532853655,401.34362297969204,292.80025036799793,-343.0921543328007,-130.37058857103665,97.77996141220316,-164.8409876203574,-251.08215783582736,21.645403763341058,-115.85421425822187,-10.226892137201514,
28.858573931062868,51.95434468601998,426.7397545517338,345.69500505271907,-323.9865645928813,-53.47995717771988,157.57412221335204,-204.53279629517658,-324.90047569636613,103.55590740196185,2.5049150359512566,-66.58019232209915,
34.30104626924784,59.42674853082046,398.4270674862752,277.776642018152,-403.6994122250608,-111.99777605590259,91.49601885660611,-245.93828655298557,-365.3100429130833,107.68728455464272,-81.61657750728028,-109.21558456927457,
55.781636771435814,41.26432035532528,484.22770514671066,163.53133495646142,-387.5191737021698,-166.28647689753245,192.61739570326534,-303.2611441407855,-282.826390806124,74.47666255900664,-151.2557872515705,-86.39917708328541,
48.98196105930123,22.758574734910923,442.14564593945454,191.42591702013794,-440.75941634667555,-212.47949664202275,151.210829391994,-204.15203652846844,-231.51224994610803,122.49440755733757,-212.27775725007325,-113.63468732890814,
39.53001930076706,50.74784394910657,427.8588025942566,227.12639963517677,-490.6263869404307,-154.50674336811187,196.82838607627662,-259.30779184149856,-312.37605042216376,163.3151082444674,-40.51948775431103,-130.4631375878077,
39.26732417986781,40.29299591602438,437.36773643635365,278.3937255776405,-545.3574429191431,-234.33407295470022,155.46230407254004,-213.9476306630287,-222.72350560965853,172.6336170701845,87.6441629362397,-32.97430865285323,
