-134.6570295688371,6.2951950570464135,75.47538588575536,-19.344050131855496,19.97626927795025,169.8707983619292,-13.232530530815694,-14.975375497359948,-152.03854975117275,-132.52914298301917,32.3446006018288,-12.104824735159198,
-125.61365464049472,28.981203397367054,38.606368587659006,-19.801652092381076,89.13540112815637,206.20249628262542,46.97176140140721,22.221835810706267,24.18861976486717,28.286268602833296,121.53206805918008,15.918121475199086,
-131.8558730453417,22.323604920920996,52.63670745114598,-36.27736501074399,77.68428919050166,116.56626721015277,127.48318208134953,112.65338654528301,-97.3915988798665,-10.078704894488247,84.35197381335996,11.902471996870062,
-120.0395333629316,15.82014641150414,62.66868421533762,5.667498612877679,85.1736798688687,169.1914505372589,125.34384693560966,133.80309467604783,-88.73373951031905,-96.24154173173807,3.517672066907835,-29.98402410922715,
-119.13175834859577,-11.654720523748004,26.29903087527464,-44.690898567254706,74.51603436369851,65.1822218095163,-57.507429435296785,-57.65133370891573,-110.83650615131725,-251.8668669563129,18.026674019980874,77.0522890534506,
-115.62950469629992,2.0250737475672196,8.873229200839404,-7.819142645162785,42.46300846086021,53.899211886994266,-31.847013883625863,0.9647468115122138,-137.12054060280485,-159.59918050155935,29.712459161243032,41.441224347019215,
-82.0949789230425,17.55875693691958,-43.952467525652196,-183.46043419968328,-120.55954303029745,42.460182350034785,-15.76655331990014,130.9637442584069,-31.291148990296648,-68.93349092856337,111.0724633542472,2.9156300945309965,
-39.78468660555222,24.053096089393932,-81.32110550365769,-346.14606216456497,-77.53896433067342,343.8502237559306,91.22990909958139,226.92012012108103,-40.00587391020164,-171.22358523816436,13.935569016638851,-17.349135585927357,
-39.052286650949,13.76841383272454,-154.40763417834458,-407.48241348689186,-140.81818156995433,317.4634337132812,178.6696269962394,43.077224575290586,-138.49279950091938,-218.5710213674726,-111.21969628222348,-105.5620098097473,
-60.935366913042934,-0.5626173793849247,-59.62355889552691,-240.6177374063471,-37.8813067624925,199.323027658711,-78.55143181491394,-117.92645105408113,-113.37089272406465,-40.263003662829696,54.8224440171997,-94.81424481962183,
-24.45656024411562,-49.2039149390177,-136.55033413676014,-210.2866133172185,10.101409012584952,220.8616631524166,-189.12970266648495,-378.3019789941121,-29.69928893330689,387.2715769184644,445.86833147565085,129.43598646304594,
-12.309055490308,-43.055249610645824,-142.48934056931105,-169.7303845045714,43.10812973827214,303.21072675086293,1.4100351444149908,-359.7661640961479,-49.84925678219008,450.3783950653323,345.53267286752,131.44609983934657,
-35.61126346472044,-104.50326906422987,-163.77657927239133,-95.04925190780844,159.57537590792876,330.1313756589068,-186.76977126879615,-443.9754880641568,-126.00062613325144,190.2424020772113,167.9806437601971,202.02596250726077,
-35.980534940743176,-126.8366412306028,-136.3626005920179,-170.20592173791772,132.22958117707367,446.5461923149933,-209.0147600912788,-287.82947522179336,69.73284299877818,107.64823716249046,176.16370326932366,365.30929032559015,
-64.81443238973804,-170.31471522925506,-124.12892389933015,-259.0374922236998,144.95828970677883,293.9182892315388,-486.2512158044871,-306.90048771493844,139.8328043031897,-50.85949281538708,187.41260843188172,266.9576283876781,
-62.55340973911155,-127.39777964379607,-71.93382190978133,-171.41650517608923,268.774964809084,361.37447772222004,-532.5272717411672,-192.29785540524549,217.3902998336419,-12.047711406670572,255.82603720782606,336.61167017215143,
-59.785395438006525,-95.77945708648537,-4.576187971577497,-150.65357325565506,324.0232691488163,473.1297943385134,-469.7763692910377,-157.83152399086262,293.98071946518075,-33.14527810867795,162.92504423400115,310.76272321219926,
-59.40372426012815,-127.29012470451067,-15.315633076683866,-129.81055611485147,245.1664272829825,291.5637934072543,-417.6056550281068,-155.65216020721076,295.4872195406281,-86.57291372982556,71.88403928888107,63.710146418056,
-59.41682266496834,-140.13484416958937,-66.72865830702335,-195.03094896048606,36.591920557448134,-4.78284548665124,-512.123788235125,27.43371010592982,422.057077082808,21.33048591072379,118.32284698286844,187.36533760493307,
-50.583340588897016,-107.30736383972263,-36.987978160435915,-99.62779896939867,153.7400001868291,44.79655560699433,-497.8249069485568,54.96634905019549,357.74498968608725,-38.18178027689681,132.23265487794754,241.53276214301593,
-62.27454625280384,-148.77315848995156,-80.5618110251925,-22.72380900962561,174.93859433861195,1.1067691141009846,-516.1322329303316,-10.155487693141623,322.969192498535,-58.67279175945993,142.8260893128274,153.86805883709422,
-68.97329218240651,-136.20468052077084,-29.820832693087652,75.62527700186716,287.1235629303138,36.60592593323929,-387.6731735905809,112.54996129684648,417.26573753127735,77.93910034516264,248.35047510987437,251.10195407635058,
-77.24883752791838,-139.82278042735285,-83.70395266499153,10.9991501435956,137.88340405617032,-106.81861011264013,-518.8490133882922,-20.430537153814527,283.44856879806946,156.70400289964888,175.59657414890327,242.11697458428654,
-76.81866189079113,-127.7326150539001,-38.40708050754918,59.26215097947695,64.39416376865978,-133.72335675305297,-410.3661676301073,-121.7837052441649,72.51005282996405,-49.51382962273987,102.12120792949376,132.71158740505228,
-58.5407773943839,-106.78110600166627,-4.849566348468215,86.22172446149142,71.17086676208362,-35.65308808719644,-366.8213619237145,-20.844442086899136,236.0480588375869,-31.592090493278242,91.66651037981626,208.54616442715212,
-72.1872974120196,-119.82110964102489,-69.53248738992323,66.51966610081985,26.4653206314988,-199.94321917695632,-396.20507068469345,-11.39479958536927,274.91553920743695,-17.969767809262983,94.68332210189992,93.15030727226593,
-71.85524600618803,-100.66889273880113,9.548408740743184,57.20051254285235,25.364603742644363,-199.05555551861593,-434.6037019287997,41.244157116391406,265.24146884588504,-15.83153329489862,199.32719663244364,47.98479070726359,
-71.75281362388023,-149.2315757700155,-8.97534826593727,47.41053702612539,88.32734750850413,-70.8104606645397,-431.9899720374247,9.096927698635994,163.93017051146305,0.7122925385734789,192.03376854574978,98.0717474992271,
-69.90611579170735,-121.9734514488847,-2.470278822772201,48.004106902246264,28.04707857528132,-29.281403141402762,-391.1496613968015,92.04772904068528,82.99563752940261,38.49575337685805,236.00152675378072,165.4601887765667,
-69.35366266736814,-133.86804303080467,-42.37492317060142,-58.86145253124904,-7.712539594212615,-32.008161384302866,-353.1775648549761,23.772452361906957,246.6934469261982,27.293257925336405,26.67781977387159,179.42059540253166,
-69.15559077245598,-114.39187212649645,-37.41134259195019,-31.788097793304644,1.355934375837478,-0.24786908678697728,-323.18930074317956,92.99352953359212,311.73434933803367,97.8290558323803,62.916200178869275,209.5685232612866,
-61.91397659004367,-128.02796515845802,-30.41222956703544,-27.222592617765443,21.26261087705663,13.88674662899848,-295.4000540013421,65.72304485014523,408.7570681584613,144.28805525957605,72.8461974183455,112.14316891375046,
-61.84287560072577,-130.83326578754134,-31.904722110322894,32.18299937752392,145.92079975056117,-30.84698256437406,-290.99936477251225,-72.82249513283759,313.45064734624606,166.09316232557495,50.328859387956896,-33.22195463795303,
-60.1328613740073,-93.3162705894463,2.453350642051248,79.32965063965574,165.30597921233573,49.16421058498503,-196.20177859713561,85.05205961187254,335.1546072627177,87.50422698532648,-0.4683836224446907,68.80217276369933,
-77.63112117509317,-109.55549399934068,-60.81205702481853,42.312260513180846,135.29175936614956,19.75164677480612,-277.91811415048704,93.52307988373359,232.3345098676309,-59.466755690377134,-99.26608276997786,59.760223246940505,
-65.63535878364706,-97.42176962795679,-35.56233957197233,11.723663083617012,152.4000100338155,-4.035030580989542,-347.8804696871999,65.26273172773236,110.04602294567056,24.135441868149087,-90.09641313908804,-33.370746529131495,
-76.15490899633936,-99.69976040257941,-28.286261349756728,2.9779796352036385,70.34206872148704,-129.78200390906326,-311.57903677285907,156.77756062245635,149.67216451121885,-73.39825100056603,-165.60059979753936,-49.06343601367611,
-81.95906032446328,-112.53243116626757,-88.49066914587038,-7.246160845646969,120.73194038965157,-70.41625297279481,-295.0328443798473,72.13209692817446,189.0629557439735,-38.3063968974051,7.844960224668711,100.04093161822858,
-95.81095714679891,-126.81498920756187,-93.06987930928054,-10.118763992590715,115.47133440084998,-75.78516839467184,-290.60746680526137,52.42665501111742,159.5092873637303,-137.9246045422091,-154.67423425690174,-74.1581562801757,
-85.30454268478428,-60.38115993589229,-12.77022452519958,63.32173870984911,171.40044365857725,14.29760411127188,-241.04811432936066,94.84557952299136,165.13081348171454,-140.09835788307439,-131.57171124308599,-86.66484181961876,
-82.25905458097792,-48.874065552501314,-63.88001652963135,11.566720470677055,98.83562278489283,-80.90549258927885,-194.11420608619665,73.77125103503224,192.1232881305152,-111.65991388816894,-111.8847553217787,-6.918955521704291,
-88.45652802769546,-50.97603820398394,-44.88705664310703,-5.6749707939501235,82.87524854325031,-36.61107506407504,-170.14372599276925,119.19776170471899,136.7157246503908,-71.53204055020882,-39.859012644564274,-110.31633598972932,
-99.93548734160348,-80.00727892048431,-135.56160421373332,-64.37019912348214,23.47675480803693,11.521043532907498,-260.08138021210806,40.896233732280436,187.3144178604815,-13.918708659253653,65.19662219545182,-99.61265250013231,
-83.14364657450183,-65.81808732056126,-91.6851075139478,18.79470249925884,101.90176917967625,57.709311086804746,-274.65802156365737,51.94386028377056,184.50468649489682,84.20608594277289,18.903942531252852,-128.6289823290856,
-96.05565617113801,-80.91774720601981,-109.16739753521162,-1.0735621893735185,81.60349366011982,8.027361549746473,-189.96013669311282,-36.15521693253331,230.28705508627183,259.8104451471907,79.70831288567186,-218.07584362031082,
-109.20374925731443,-29.1520268053144,-141.34115731950246,-78.19555994327058,77.219451638208,-9.40934630890888,-164.77664652123286,-109.36245857832003,156.63568906800404,40.42480203551362,149.77168090486833,-207.11822073298435,
-107.34643629517272,10.400388748397503,-42.650147736382735,-43.87407139905396,78.14146679004122,166.85853651459885,-62.13079384330865,-63.38755550732375,77.50710610836202,83.63768778563444,192.57406383123978,-100.1754084881069,
-107.34765798385497,16.707855998287933,16.64429631239298,13.052245790556896,67.81708191618424,154.2615806681625,41.02630270423779,-92.46666612830344,-31.79460388902774,66.10356727405853,2.713080664821007,-69.59145155049855,
-112.50092638240756,5.756861498366042,-27.753425279109223,-34.76792733384664,-16.882652679544407,90.13817529844755,-37.46236916232982,-78.30192902377658,-146.90571106861364,-2.131189344430233,-124.6014239642343,-71.3098513282698,
-121.53222723119977,11.314707125442041,15.011138301955299,30.964140026612455,70.99546084744713,192.00165454076554,58.49130691067177,167.38857336996765,109.24109920994876,143.77541618489647,51.646816833330206,4.917179655902501,
-126.18000071456972,-29.95393211325983,-5.305658251360057,35.70645686115875,92.75616256552199,163.71535406632793,78.35598049300614,158.25302793103532,121.58305847341974,-1.8631787628284968,17.92548749833992,-8.164476122079918,
-118.78035740259038,22.93062496558652,-16.171124361400672,11.06557179515746,134.84936859135604,157.8571862305751,93.51172469106942,111.39964712846846,39.96490332451704,86.26793347880212,92.09066389374779,-46.81199545313895,
-116.12599627653687,9.50187597173236,42.58334511603681,-18.352636650255235,140.40592845979086,58.197484232905,159.45288973875847,100.62658650837149,-84.48925613620412,-135.58221504884403,77.42389985564091,16.665462258446098,
-123.63498125485042,27.214164343491177,-6.7845998680401465,-35.82315621120857,75.27963239276195,90.59301837346723,131.57854322520538,12.506593178880408,-103.91359418679309,17.60295093494899,2.730091689782796,-58.159044936912196,
-123.7645541557393,32.80463132500418,10.092331109524224,18.901138379329325,95.01000270119702,148.78844352799644,98.7293595257207,-97.80012915551788,-48.049552675404726,58.215501665652624,-47.11618070370781,-22.764459255879828,
-128.421357483118,39.14332433331944,-21.186021491093527,7.731293460020048,93.74801090806477,81.6740727166418,89.95872328432836,-41.89370991284616,-37.966420430137504,-29.201209851448702,-104.7021756114836,-102.39680012716379,
-119.21836667520573,80.37209277577482,65.41701065110567,19.849926227922914,181.81636745222002,305.964949455213,194.78529191066863,34.06897028960606,-1.9273668839092295,4.999256464405377,32.182362250574926,-98.10205857507994,
-114.5104487010805,29.851753773332078,49.40429212704301,36.69482877119604,184.63675948359287,257.5610772380024,193.30923480323537,107.63014180382012,-129.8311031203201,-86.47023055335296,26.429064435291536,-4.776437443698953,
-60.95251515825013,104.5474598673367,80.28358401983786,-35.789916577019795,11.733946743565042,72.6272688235,81.89654662072115,25.36306135631054,20.25947097574499,42.94083748915997,196.1734781055292,128.40961763180655,
12.35914011381312,242.35135363311036,144.3362873390801,-87.77729827269312,-166.14101032121772,-111.67007482144416,-34.67413695766413,131.40481233867317,69.96515059181709,12.97470709830074,76.41585216961985,82.18896447283564,
46.15766586497956,254.0885712781613,66.09471414075261,-159.5610499319702,-165.9151801281838,-69.09104405823629,-65.34757039614436,97.79584391455641,79.92037162425746,119.53392633514929,63.32404338279039,-145.55067010367458,
73.88906862794022,170.61762211461587,15.081239439990583,-107.79474732181095,-38.136440018941016,99.15309752381668,80.52128069761716,157.1855762023813,28.6793820936188,34.7708147045757,40.35570526715992,33.79569147373995,
128.19292495066753,153.55364033138142,-230.03323549685635,-329.11048108149106,-69.73657831993211,139.2382349134116,25.309128364399044,-69.14712370489511,-62.07285082787973,192.3542744139846,24.4554555300264,-240.07411751166347,
108.32120010638168,70.01653899202765,-239.26413023469135,-133.7569654329111,92.76720342263908,188.0794153681241,266.9180298271764,-9.832327280333999,-94.48103655150646,317.9330993109503,212.0271696813391,-294.01494204365565,
67.83108160884159,59.9683355621198,-305.51546864369755,-59.89243333201627,-0.011290735687992992,-61.91585079435177,133.76629401141253,63.45193850322565,-115.07430438987208,420.97462130712546,-87.45559852341142,-191.11327176058012,
58.44846120616512,5.592935683463118,-316.92002231942877,63.849150124829094,3.8473886972585944,-39.31133310991143,218.44002811643412,81.34393835765948,101.2241621719709,351.382359552517,-73.56551762170466,-102.65567571306629,
39.137873035371854,-75.67492829832358,-244.28016275944495,17.8838258776887,-7.869675679932783,-45.3939012913265,281.6141191332032,69.45493363181278,215.75232322484064,378.72425838432775,-197.6363337478232,135.38897527207223,
36.78208148782719,-108.60469715543408,-211.7159400561272,1.716543782688305,28.570718238043753,-197.58030731168898,355.746420751529,-40.441046076475544,261.2461051334419,348.2814825316666,-345.82324012518006,93.38357703704696,
37.13834993293497,-76.32618562861441,-199.15300408635093,114.26865948675689,-27.882465545525775,-243.9127963975765,375.45608288119024,-34.82771402725248,221.18422764698772,280.3809399980827,-385.4860886013288,-22.01517422949229,
28.78018384900529,-13.00848191948672,-145.57111362889796,82.16059501565692,5.070406774793639,-128.7519117203225,166.95993175302166,17.676130491451374,313.5317572998572,194.14382266016113,-306.29310999356267,119.84311826145421,
14.247524481508306,-63.99672474281312,-156.239286090508,108.69147022149534,-103.35779096998266,-284.46858984586197,174.81683157756467,-254.69758482013285,262.5675483756884,-35.5896105700423,-492.9941155588176,102.49895864047478,
21.575013196590632,-24.12013908192359,-138.5684525501592,130.30184409078743,-98.68039229970015,-329.8978638057388,192.0915367847309,-133.73761512119748,249.3917083246112,37.143889748480554,-340.11624756620233,90.36265035037493,
24.652623537387534,-9.550977947676259,-126.40608276939682,180.24600307408065,-108.36004011452917,-357.8581405442767,128.17168655324426,-94.77660974239916,285.2390608790841,13.727238230840403,-261.7188229166332,109.01471321607629,
21.666813227123285,-31.767054742441438,31.065335768673293,129.14343963265782,-72.44446098545723,-383.7686042830188,197.74288771388032,31.568229192035304,188.59666510308412,-60.59321776794865,29.680037491676188,105.42865550478085,
15.895023555260721,-51.779117993127805,119.70579404766366,89.12794316534045,-23.235100904905693,-338.4698872885175,98.62067767916577,39.37630606936902,-22.088192619708906,-258.4939404077907,-30.220359148104222,-1.0590469363288406,
23.33116012275812,-60.878028188982505,122.41909967790497,9.00446299274563,-52.61945566638889,-241.14908807988436,-44.49028998285746,91.07340017052633,-34.03474244523136,-266.5568453100632,-197.1877053234354,64.60218420728833,
18.818849996717532,-76.23146939696935,145.70997931220904,110.45207976336172,72.08710026907443,-49.641671557981084,13.687281552105134,331.2742790110957,-72.13824922725166,-211.78063252847008,-257.96077158978227,177.79197924645803,
24.224781815040437,-109.24873452397509,144.11419541457826,77.44785117642799,128.86861511795342,-116.0611222313498,-293.8388545516713,218.16045816237846,-158.64277186890644,-274.5859333708668,16.980270757555473,97.68918706942745,
49.478391517216885,-100.53492009504424,165.66005903585955,173.80807305125123,105.45575492687475,-211.2420769524787,-179.94759575090558,255.46634341657239,-16.517909313209117,-171.0489832436342,10.221317616857817,191.4585156289188,
70.37370849422115,-90.64991038511872,111.55132896508306,117.647720280654,6.949284549452784,-346.98038979747764,6.79322733713343,260.45315893355087,-32.919516377009245,-314.1581543847894,56.31908119209288,220.7710598499041,
78.11698791825891,-48.887711872311506,104.71152787060447,192.27325710678446,40.98929576097618,-347.1733828909272,7.644373242479617,269.4949058116323,68.39980598677448,-267.0582461092744,101.92362158937644,227.82406342238318,
76.16893014965717,-49.030856474021924,65.65205358439188,241.8421042176374,-17.202432023240704,-347.0340599929158,-21.73562064608808,347.41273779135395,-27.5841322939346,-89.09436385111624,37.213298481987124,27.829016418083,
51.00567048484288,-79.33198485761176,6.174884511661986,144.45151361079166,-83.11926266767222,-553.6467269145055,-235.12381196016833,294.84948453931077,-138.15468768535948,-208.1733307849329,-266.0802259468109,-93.87245573139832,
64.26998149115218,12.437250314616087,19.439837019552158,269.98035912041416,70.02395105646795,-452.2328566913874,-167.97781940761297,493.91507993252924,67.08728557590129,-130.25834921684586,-4.895520593362505,-102.10260348659968,
68.05149443441732,35.33562617863332,71.41849733893503,318.4355240379641,99.6579523165875,-405.7216006555291,-146.53277305623646,387.1229118529091,60.01426470894093,-109.87019105351459,15.334971083716255,-182.92787130749286,
38.09017695549535,11.776726527556981,44.0746658632426,247.15631793769677,42.35745979889464,-404.07275109714726,-238.35290755639892,280.7587751868365,-25.262539765201126,-246.90260107305642,-162.9962895502677,-200.7869684843791,
32.01659348196254,88.68582393928293,132.3129833007165,295.43305115995946,21.448605910951017,-196.14236996012116,-111.52627038866143,348.3002454678499,25.513599990408736,-180.65950816766969,-161.32183115254645,-95.85057784680517,
18.393199581318825,109.44340016811259,155.37270304345904,336.88001995748965,145.58955348268975,-125.1882307250547,5.363628643437096,322.5613867489734,12.669973901121594,-205.05843739209564,28.295232632373597,-23.018681221883625,
13.455770910449838,119.41253969982208,154.91523763629164,337.60193666164844,243.78522522691878,-38.10335701383656,-123.7202815563179,180.0794230080382,-56.86831198221125,-361.78194453758954,-173.63576480874434,-134.13644037964463,
14.280920197910804,128.73236927066915,163.81384957105888,300.1881903843048,236.8719918727874,-98.87054123426756,-175.88821224011247,4.325685068152495,-137.3186873029714,-512.8043404194935,-357.07898874434716,-184.13553207794325,
-12.482667493954656,113.57825128827788,144.47973285352523,323.1072479049199,250.41151699563798,-108.36916019104493,-175.46120932786698,81.5575099219686,-89.82981009187506,-629.7110234110812,-394.3093232942971,-108.26843292479684,
-11.202657546792837,146.5850658210278,229.8744076711801,334.77503176782545,251.84575645311924,-98.75378075359552,-141.80618715209113,135.40829481798318,41.97633675145802,-382.15587360752596,-272.73216961337005,-73.26404722834003,
-22.858243048906353,159.28826716800467,187.7522471855898,291.4259461339151,183.11296427340164,-34.725101954739614,-135.95379482609513,63.44627208402068,-23.542583510932417,-392.5778424589928,-376.6584713242081,-167.0491321289391,
-106.17383960417766,-67.20194598061565,477.97340336078094,32.39976454333143,-61.908013735642385,-55.05031740971205,-174.6566697674353,77.40055982890928,386.28524483838714,-87.10615654465082,37.57699745163066,-118.05704010277269,
-200.40929418804535,-66.54072377140909,193.9720739984143,-60.122288772828625,-121.00037396226367,-91.09403722762815,-191.64921769478656,-73.31919583694588,203.31329294829004,-108.44574149562669,168.34288005855788,127.70069425448105,
-158.27448175716327,44.70437427230181,331.7913506427531,163.96505582372734,147.61551145224263,-8.91141083652559,-56.60888049987062,31.52858497342919,160.51456761444467,-193.5951455186266,278.89068087884215,232.42029558489077,
-128.47636470830415,97.27366406250636,325.1544646065104,232.51705380281044,106.5007131591312,-351.08863514676875,-268.11200892535754,-197.56366666233274,86.64120875841529,-377.71675246655667,141.676706521201,64.62215100851301,
-74.53876168371131,95.43863536064066,343.69935224427536,233.93519344414867,101.49750509876752,-371.692469489847,-305.12161386064446,-114.59871685729743,159.85383729216625,-272.56527562861186,125.51437535211322,110.78573774568395,
-45.834478136213434,85.60977661349405,293.27055933028134,153.732351296753,22.95383883995285,-427.204899768917,-364.9426492557988,-128.5257140955172,146.05826489452113,-267.1652310926576,61.36304982145029,44.83234146588313,
-13.08423194052788,83.09940777799142,265.4144815166022,166.97850176232657,95.97601381469441,-373.58482758819696,-292.0102005179021,-45.53103489668885,144.75374831513264,-176.17815331712418,129.8431110300872,-14.371424863969551,
-1.3099052452667532,50.29618110544805,191.57208220085374,185.66414005487297,151.96895229912445,-286.98749230763224,-212.87165810512653,-108.39097532518664,78.95585312579985,-184.3974747585735,65.25071697224055,-93.94551431354525,
