-43.17380012701255,110.2819624447379,-43.49179033828757,154.0095495409488,-47.92071605619359,116.60008881154954,12.453362981825649,169.84289360391705,-44.50500884384866,192.3655113448414,50.99834607324688,138.73759009227928,
20.05021241207659,-0.3625241472142733,-51.016385798393145,57.05196189991539,22.192252999418187,-6.931819109382012,-47.3420554190557,-76.10140308115972,-2.42495387439088,-23.77943307994741,-11.907147066131898,152.29150903527488,
35.29609846105943,23.97111854458185,-80.37176012732226,-16.43197394224846,27.44117184569301,-29.24207196159295,32.83033304396241,81.46191276213283,94.23575608042897,147.0011860625069,73.15394880882661,120.7382236422034,
40.13031720232013,83.35201361206212,33.23444556872363,2.7832024431262994,15.659875126043396,-27.792164715716176,-3.2393329690830086,-32.81469433847316,102.51776714353969,143.16767415645438,56.831449837125696,-4.478312375563746,
25.742736678399275,66.81704735946948,78.33457821057145,-0.8794350485884479,35.15141010814903,-20.20448432812489,-76.28042348637297,-115.208176474741,-23.479212426222503,54.14966418067323,87.47611447207285,113.6489814280273,
-0.24491885399610425,48.14478579421028,61.504584185848856,42.512878514502816,113.9099499565067,39.68046961355731,-16.755072931346206,-169.57102836816966,-54.709317116046606,18.534131512898867,-75.1496825611674,20.624911696579588,
7.527500966137389,43.182254682617796,37.94297017364822,47.52688543324008,123.49816610967423,136.30061938257478,87.03008368763392,-15.72051136756562,15.021955948050575,189.84019582999127,75.6706030918858,20.566239533287998,
-13.665820668435487,-4.6552916635708215,-19.564836387092114,27.57853380656786,161.44870777323828,232.162128318316,133.62592524992553,38.14648647586471,-45.47064161843757,8.715510115192956,-19.96793090551381,68.44061068540873,
3.5686484938298975,32.81344107911209,-15.281715470185887,0.40126263065170065,87.15322117672773,151.65113664179734,135.27301301328188,31.50801332778869,-78.46876650223268,40.232179338249196,128.47487842806197,70.25625743875398,
12.320614304496601,34.43005152006647,-3.310667205701165,18.305065585016656,76.23389521405645,226.60185115519835,134.06830803806747,60.67160876455522,-4.506900702729006,-68.66318808251518,22.632017970809798,-3.9922162294068357,
-7.561601279396939,20.84477237686757,18.661279658544736,41.369697416045184,98.6913674502315,128.5340173052588,128.6562924075963,30.780439004021275,-88.53998050080862,-19.444109322737347,-94.8220525321143,-60.35567555647444,
-9.842246478674078,-1.6988154927490626,-14.4935029788967,11.332766572733817,87.88692106113012,129.6003736917733,46.62019449465533,-23.729648310372454,-6.098008730084722,98.24533437321236,-19.03704582283015,-11.92176251931187,
-7.499113130193479,-0.25059717348899824,-7.354579943006982,44.34786036046003,93.97914031725767,199.5440560933284,221.77589874875036,-53.607109202692484,-33.62538109159054,100.2553686617249,-13.725334691300532,4.122444425925295,
4.635045338406918,24.148939607180235,-0.03171371640296172,30.895916096366093,147.61730417128553,178.63839103294663,126.6817977849411,-88.07828430131799,-84.06559040855716,62.57304917681316,36.293168166446165,-160.2983115507424,
-2.1730669212739784,21.221521819610807,64.80726042694222,121.3432263627982,186.03102296806804,178.1277473233554,123.89181051506917,10.338149416452836,-39.64876038625863,46.00016971781069,-43.85275966489078,-192.1215702388707,
-6.153954650195409,-8.177983495204813,30.083801880934743,14.422241478141764,90.60388212775854,155.5079491856914,108.60627874226272,26.940749055675454,-43.428844173233784,124.45545163644815,17.550719945490158,-84.66047893880969,
-2.461104903879388,32.396148392477244,58.38101058305709,51.36022201032744,124.2157895023496,145.7085124679589,104.9924444455523,-5.597740187558443,-14.263517448316257,69.4764747610076,42.69493071537353,-34.523390846852834,
0.7610040714058215,34.53424496195169,58.3944514941015,45.99794268539811,166.4152203919865,116.81003731324529,157.37067269976743,32.8485394845284,-131.10134448540973,-47.268178697110386,80.445749179926,107.0748950605284,
-2.825492187945244,-6.829802561139708,-25.71962783188664,15.572961345411066,129.55031404956566,89.72963197815812,95.27299426799412,-87.89605981878917,-174.37723346062782,-78.43162421517445,-13.400550020885873,42.474274795113296,
-3.3836770963093485,12.925033915657238,-11.03213238889073,47.33525235018683,153.3331037342714,114.20578225954225,110.1924660153477,70.29361612147508,-135.44234382948474,42.93555609592637,74.65763805714266,-9.311617180068595,
-8.845766515895043,7.263955271838395,-30.870539915016195,3.455329980219801,120.62606444707768,102.69293658736837,69.09419386211158,31.756858386273805,56.375663639213016,128.87257119599977,-28.368348219723373,24.0475621887461,
-5.258366913448221,12.667453798006722,-6.928896515471138,31.013161667541866,90.55760698727157,32.20223818984109,8.251130930035487,9.61178189559304,20.277096480396956,1.4185456348874084,-153.9988859626197,-39.59134473990841,
-7.510239664256403,-4.196098821722984,30.01254364853782,14.0962954083017,48.236522041219615,48.2948979538094,90.58360805905508,-54.05655112401617,-34.96716961374642,41.684938449301725,-70.29745214752103,46.3606084207429,
-9.616290299358795,-27.39772169001003,-16.43411288864472,-9.885721446241675,11.462378371027498,38.327680385194995,31.00166585804118,-61.36328377588869,-45.518057279227676,-3.849837743008351,50.84913309091324,8.258789973299614,
-2.137335190071987,-5.556957825989429,-29.064021027532675,42.82028788479164,78.16041380509388,91.0502784240573,120.64504421257206,-16.506613410039364,-17.42056503244843,72.1157815935845,143.07028304990715,54.66920030119809,
-10.24665013577512,4.6839678184046605,-20.469171553417084,33.484474658318895,58.11760777849621,42.1870402875891,5.477323824891471,26.379362527601074,7.596395908984668,169.7693967219264,28.771381846579303,-53.26267677718033,
-21.490531189668125,-40.08698018564422,-51.00762964672627,17.79934921033623,45.39707561533974,74.38756282509397,6.4206623405183905,40.23917389585138,-27.041570546884117,153.62078245874048,105.22636084912612,111.33301460276124,
-2.5177224129588467,-19.18680066732759,-53.66574266322206,13.402626736554097,124.74728848860556,119.469015006011,22.954654106705092,28.512900294395337,-11.801064338639783,122.27321676317237,62.993192132166826,84.5654320245138,
9.449359769997216,-6.904143581187618,25.818224723026354,86.16721659297463,117.72958373037241,22.75846791100011,7.831173117905621,-180.79219469489203,-125.36760529169689,-12.046019471675038,9.79129983787881,-2.095581226473115,
0.5868408967422383,-2.4521503019016393,12.222945675976803,39.00631081616763,1.7154982274699933,-29.081885325543986,-7.968128964112509,-139.9680068830304,-198.73438163367445,-176.2108064950945,-50.02186506475016,-49.46994093123877,
3.2087827737862114,17.722933518471194,4.425526736160521,66.24315125952448,128.93956794085517,109.91935719347,9.304670149625792,-105.1807982557565,-88.9959864536141,12.697093270655586,76.63483466698851,62.09045368835802,
-2.0367434256579173,24.405020637414694,28.282486958615465,67.11799487749977,141.18504680291426,151.53368075108713,18.313035332494636,-48.38686807629283,-67.00276725463573,-2.4399797004283243,132.26302133557652,167.92224611630115,
-0.9862368607196572,-9.184862439653585,-16.578662854794587,7.94664558715089,124.97625880197816,106.51494499288779,38.19473976571422,69.51988143456869,4.09011434978764,93.44703847887914,38.43906857193643,40.636255849291814,
-10.700662850623218,-27.34038857729682,-43.50215133299119,-27.99848453288776,70.0466430186084,182.11367145290671,154.10967855303488,63.63135202336692,29.846851115394458,165.70713084484396,115.23990329984487,11.628384020596158,
-15.433951045279379,-20.847171691403588,-33.68604326087261,-91.00468682733106,43.124034656295805,76.50404136170017,77.40395239169823,-106.97643159561376,-124.13092813850116,55.18704328726861,64.63542409591624,93.29355743869421,
-12.94010873563176,-8.261080325011612,-36.85897797217177,-39.0294756071969,91.71331251382514,173.00103308910838,66.52309690493266,-118.84117480495901,-166.85947534918515,16.37095213288663,-9.265282029576184,-57.69311924978419,
-4.445593262672013,-6.9235019768800825,-29.542580505578613,-13.506875824899367,43.37024898737779,117.56049641019149,65.78420373976547,-47.977191635308955,-1.2522248389229276,49.20176633642188,39.19610279209397,-27.938553024499214,
-4.310794369976051,26.103196475361294,3.529245038941106,12.743106463463704,85.97460458517793,163.06413803216145,50.03267168244487,-90.26194303239275,-154.33570928355363,-48.392517814630054,-18.98307330815632,-2.482659762615782,
9.68322922868871,28.56423787820271,28.18403091999803,71.19391152268432,148.0601131686002,162.70164071572646,89.72513759243108,-62.73077295165204,-176.88057567239494,-91.09737563743838,-7.003930787032843,26.973705134537596,
6.596336295584273,42.25311280679117,55.161274583328314,105.70536608604526,234.45186231209343,169.06064969305058,114.74026225585126,-63.413079521489564,-140.42985019441662,7.022988274644092,-109.49239243178764,-98.42186462825688,
7.404660341792379,22.093317885681586,33.942863242906355,59.727295035449096,110.0558969833215,124.10427665717427,40.2314161749225,-122.35235448637381,-105.80371297024001,-31.37508969053127,-91.78448913062385,-31.616252987237118,
-6.021461505329924,19.24278412673082,32.80093005850682,29.223450218185995,79.17652163388652,142.18709133737693,140.10265871314806,49.81040256525796,6.4288110236750775,66.33691338519185,-83.03474471243695,154.95500937868673,
1.640216293715966,-8.726103479075,-14.597317652143715,26.738786131942156,94.38515838546874,63.409653811003736,90.04140464588615,-6.045053610058133,-48.349668953674964,53.896150890125114,28.565671461231886,79.51063667927036,
-3.967321931583804,-13.50008637582004,-31.114755561074873,46.90110016473042,105.13249187590256,78.92830713978978,77.69107448178254,112.41388560543105,56.77898094751008,84.84861427894955,58.38403854051468,35.565809167179935,
