-13.176808010257318,-90.0765343752505,-138.5959995921305,-102.18130123252695,-38.77569200245456,-55.41294934324287,-56.61255332134496,-116.2552398289842,20.191653459514157,69.8628441824373,-124.97201394035562,-82.17875232781054,
-8.262527805448798,-64.07634385033748,-152.19428358000022,-96.25863809523761,-77.90191497664954,-152.52609981110206,-90.25922001125397,-173.16077905218083,-101.02500238559426,-4.9857231004893094,-39.77109031645276,105.33940901561567,
0.19281256560006454,-60.02242953766097,-94.25991714639095,-49.486937842761385,33.22585324755032,-1.524259625196379,-38.70277265836603,-164.05021024989685,67.56709657657021,49.23706146326322,9.833366721961028,207.39176934745072,
10.368471957620905,-42.70833089058901,-61.12724744309024,23.858661175736703,126.95172281708793,178.16059757029035,50.62989200360073,-113.06673714460447,-6.849167248276814,116.22106469766392,-67.2265042980072,60.21447308636883,
20.153329335613954,-37.963548537299246,-68.27778342826785,-26.606648190951596,74.41797510158044,97.57496002546088,27.51603145907106,-79.5101802278777,145.73721021640785,113.62035937620013,36.854771087212825,135.48740189882605,
7.084072410254137,-46.314809671185074,-37.15106038190632,-32.1578185188473,48.32740230532785,84.56304302803596,79.2151739198963,-45.02207973574281,65.30143907943932,62.738616452518244,53.46755528488342,221.57207178058417,
4.906322741739238,-68.89089695206027,-35.07538426244534,-5.147382464884686,89.30464864027364,95.49706586851734,179.81659329764437,109.2767452935732,194.21858472189393,224.70808217552292,247.68013931785947,297.67714758380174,
13.938192281613276,-48.4355906427474,-80.97840720968541,18.73966221592555,99.73094441683027,148.3409375632918,160.45101128429658,-30.90734326195917,148.58134988450172,132.6656371440687,113.06845586463773,271.9204016940235,
8.022587924648718,-63.35238732638783,-89.32793624108807,-17.573010081019504,24.777126359499377,100.54624041490796,125.34255884216158,35.203394733087904,127.1246423268325,128.25954884598693,131.6053546333026,129.62308277948244,
-2.4692852558102203,-87.72554915692695,-79.993403072686,5.980641492487248,36.125242805661,7.036354554266069,58.19703483997549,34.13118422869772,81.15842671742661,10.619919813377152,56.47337634389126,140.56685561365833,
20.250442596027085,-70.12498409240956,-88.24642740465568,-15.542714007522868,89.47842796468734,97.68803094935964,60.93304709040197,51.36308005267847,94.84679716203638,64.54731993332112,34.065022933284126,40.31734368401109,
11.830270218497681,-45.19864654472077,-6.430003970938245,44.81342910461839,98.2320282019791,90.8241259797322,37.57180905516785,19.98663017364484,83.91442352353005,125.63127572858528,69.88642381784683,49.40338942933627,
13.442363442673887,-35.15189706309906,-42.88502424321658,3.569819282825204,109.51751087501962,172.8659596790018,-25.900468177228902,-137.06875936209514,45.09095468055989,178.61433105918445,122.42112053833515,138.52762087247623,
10.495959707696876,-48.67187300809955,-40.35815297859945,-35.85417256284715,72.63643733024105,32.67893378913452,-107.56219389418632,-233.88862532226165,-125.76750162097645,22.527359226060526,-79.11742962355336,14.474214775819291,
19.190029848060725,-40.41630612354761,-17.90479979336193,62.93166962447965,177.9952581721056,170.23636744131178,74.45622666863632,-67.25705407178825,25.787755691791773,22.03362513130577,-87.59502509305267,56.51766820914909,
18.674573384235885,-35.67819644071173,-103.05173561334466,0.4521366443883146,52.903043877177986,51.29430865553692,-43.23524243909688,-146.503161681412,14.350567121230966,23.397961460942156,-57.82986586819118,81.25360667836966,
20.37533716737613,-50.79975309084665,-53.79056149966476,-43.97831516742861,125.56684600627568,141.05844511366203,146.45441143735366,-182.7070499137218,3.336744998767614,33.74358086813919,16.55935596313992,-4.025789321872509,
4.53901461868476,-43.11473270540168,-12.386493762847728,-34.54253246821226,159.22943190696233,179.96044977914573,125.48525944773112,77.18386311367296,20.626823519139094,61.55908459438794,-44.08997772326458,-122.75049812925474,
-2.65720353121241,-32.9960094844096,-39.114294804844974,-66.84355223986361,96.4080066186402,105.31870705997909,139.9458626040019,153.2618256640897,157.781197723758,155.3175227089526,94.32445354027102,103.99642066246591,
5.844625874291928,-36.242900316710674,-48.03964710317776,27.43716351654005,87.55389490131465,58.526712670814774,81.46053400202057,55.40857649437682,108.6077745388215,98.12642216486358,52.26410749863712,157.65624737845116,
-5.910721794152089,-64.33259746007931,-96.89421410637273,-44.58816240097298,96.28384628492802,-24.278509484364264,0.5452941221501248,-36.431792407871,-48.55841134092904,8.394898870622626,-96.7969106324866,-39.55519807955088,
16.538634169848805,-57.95658184236929,-79.96592659088982,6.2550787768200244,122.81309522683415,36.84983360287471,48.05200060272499,-78.25551186544371,-1.6996198462063319,166.3006210443811,69.90762425501586,45.96302667720266,
7.463055543151903,-41.23857920238423,-75.3799742781571,69.56502766859903,164.88898153382473,98.76172296522441,39.0654864777494,-58.55498215057915,79.16821916624525,236.66846613381807,159.39991543301034,198.45610087588122,
11.825957626175757,-30.0178778460363,-49.816329228816144,22.614966307501184,126.62277251911641,66.47978442693648,73.1058561360077,-1.027254701124349,23.365968471542402,135.6438704234141,59.27891941691199,208.3911067519551,
17.33282896505314,-43.278560450810104,-63.97921929511887,-32.98526874400137,112.56368749055525,66.1644868616191,-3.1675391405415496,-77.53178440813062,36.42921655552655,108.45695926692645,26.933043956425777,163.6696665592427,
14.329498615647402,-34.23059721930237,-79.63383073455802,-7.981969238322051,125.83591695768598,140.3318315233126,-33.78145987244042,-50.09951902027382,9.206556418403096,-73.44146496638405,-79.92974305071724,48.92746740790133,
1.8282880527530878,-59.19480013912515,-80.94961936377219,-52.587919106529164,40.91074616717474,51.93622480379723,-27.869402097435938,-144.9488618472069,35.032675386796825,4.531393289327156,-125.60066310414965,-23.030210508398113,
6.609310275851129,-55.36383662535415,-100.20780967701528,-23.596731630386678,99.61916971515186,-11.42372796144059,28.759351000565147,-187.54543477322187,63.54432962522688,82.51911833975774,18.280258728743604,-3.1502606626773115,
22.72738244582383,-28.168758219608094,-73.10679329196513,-49.57808041645311,98.25300673260872,-28.205192270586025,76.56220692488871,-150.3500808461754,-11.749981986086738,127.12750090690743,137.19622342256588,40.06776762164773,
10.683103814727168,-59.16330501386591,-68.79211670224042,-51.16622113615866,78.23600396312402,46.622935223914254,-12.225654883372357,-197.16694888424678,-45.74920178298149,48.884477899404686,-6.463763020073571,139.30421536375914,
12.630221700495568,-52.082392926666145,-62.39124059238284,-60.46140331608478,54.13810624786191,65.31126949141745,-11.100403780540063,-101.47226736310128,130.25408113094642,98.75794468147592,-16.862006398090188,134.69757583693692,
9.728262907909325,-38.82664617401943,-51.673532445381554,6.397238199987562,153.55103393783355,136.29659501509906,22.764277939701003,14.711330249531784,98.39812659146834,65.28849471655403,61.28427416610202,147.63415707474508,
24.718698594693148,-18.817100468229825,-56.66134046529949,-26.197425798918175,100.8139369068569,56.036911444791,1.4520973208114185,-39.552951413738356,-42.72186540460646,-40.59213813490669,69.54567122381286,158.82673633222288,
28.71839145935956,0.9833241147404692,-22.261521814833976,-26.7111771291192,131.69017245831733,146.87745067816246,90.36039457513007,-23.385158815523795,51.22950114434147,72.06602687342141,129.95552662310152,73.50200075833317,
17.74272657898601,-41.957433821106704,-56.30200581581576,-5.07942892565336,162.84526905121737,246.01656611466126,129.78510976294598,-59.35475543938145,60.58088477183824,30.216663032322913,155.50108837244068,109.53813434463314,
14.970028102802118,-58.979275023087084,-15.989683268509964,-41.95120371385776,58.913496306090224,44.341700354893575,-18.70462532894581,1.0613915798496407,-5.541004537335283,-43.179535391803995,27.53100466476127,-3.847271779481872,
12.759582279579682,-57.061292628760455,62.246514708436514,0.40601806173802757,-4.245684022304815,-7.243056867436394,-24.097968070605447,-39.079776334956335,-105.68352471625039,4.446749770525855,324.23179506258845,64.61993720098724,
13.563693375073548,-47.772040489909315,29.3396342559842,-4.634300805368902,-91.79922653554,-85.95675176655627,-50.548250267187825,-78.32732632085603,-100.29641328184195,49.8462741962816,351.7753809699992,159.15858126090058,
20.73257142346439,-31.289519328782802,121.49624175066042,-55.18431139369019,-175.63286894708904,-134.15771736177427,-75.63198021733234,10.423220951746458,-262.0253683137589,-64.24814746807391,320.48400864239164,34.23143911976504,
-22.0161404678597,-12.886037362456094,163.76695989528434,-46.99135603661758,-226.68947755441036,-221.88447527333207,-131.4210204922659,262.718313965659,-168.3979993046,-195.2879526240634,229.16818868047773,209.9513462527219,
-48.405122328757216,-26.257778067230404,142.37392953196618,67.63876181124076,-104.90800445015729,-246.98534935536574,-172.79844934754945,239.4584701404607,-114.43260214608702,-209.89624736087495,145.66108955943534,5.057806359453991,
-18.33938212989169,-34.084268936809025,152.10100257412654,97.92876240435854,-46.63264060161028,-286.7781723985453,-146.86984453507952,143.57129169086045,-104.32301805741562,-281.12733432257505,53.54086996267925,-76.6925927042391,
6.578470748411462,51.07777884950148,155.01683541334182,152.5508904944961,-98.59770957134215,-153.97219286168453,-114.51123944807259,137.8915123028058,-90.45780405607175,-197.85456651133575,83.28151179450843,105.98235528703673,
0.25313271803729975,94.37299718786568,64.63289704483839,94.60101852940167,3.8512560106809417,-18.10839245597606,-4.9715084172566435,70.03725148026538,-177.86890405550272,-120.73721977306599,232.07606129552573,222.034273293197,
-37.32580169787599,96.28304441090815,-24.120843468637943,18.277154861637424,-123.36763683880459,-118.91078052404916,-55.36332620530999,-21.093656508670563,-152.13642565270547,-123.67913763183964,146.84532751242764,118.23529765374893,
-85.48407757113289,83.8793085423619,-15.25599422752358,51.687669596752755,-126.2804780209678,-99.3697094915401,-87.93120790411533,-113.2513273851448,-10.930010953549697,111.72674465745652,-1.4327780949871567,47.19601930351459,
-107.18610248398083,60.51675734190174,42.33329530665698,118.60584948035807,-42.4084989577927,-50.36777185788759,12.859117153290015,-97.89043640732703,-69.50011882189071,41.05327558968975,22.08067946935836,-54.40625902340062,
-112.87743448900308,28.458692212754194,-16.512760859014456,197.94678175597855,67.11631532649737,5.733558867761474,100.9250213625136,-55.04649649843549,-11.767395655627013,62.26475579914748,62.035097707584356,-214.70885925764534,
-99.05759495315137,43.54513842121217,-27.637334590979314,160.57779088594702,-119.09085264520691,-30.061275267018658,102.88748032529499,-47.16448615174173,-64.855809921212,22.994876613410355,69.49750024670129,-14.627717713205413,
-56.714405795198246,36.55348875822986,37.32931393780896,162.32331165503103,-80.63385279138895,-87.56303772877135,-0.6958295288021077,-44.6724295196162,-63.72596654609461,-104.16307125269765,257.1177650224623,156.96134327640775,
-55.328346865780844,-25.738198643016872,88.6773016562925,176.51660140290883,-120.1559332233691,-159.35216154203803,-131.43877394409836,83.15759848953023,-233.80301249259023,-295.1010568451387,180.81664205168954,266.6494407162935,
-64.81795591774771,-43.93552895352623,58.509209711800025,135.08712297999114,-141.4398701081057,-208.04121674986933,-29.001262497144438,123.20046807114731,-192.68714541680723,-323.7921486268433,101.59722410579997,259.46331548307063,
-75.71093088139982,-33.31760569011661,86.8146682276836,71.40144311770248,-129.29963368448023,-162.55847847643653,-84.18220217219007,126.85527714723344,-214.09606828331076,-186.51244088319334,73.34720255533212,68.45504542920398,
-75.21453345022317,-3.5729137590793982,106.06413512383907,80.67392280343913,-60.02338541226747,-136.28716698763216,-198.4094944521418,110.00202752777173,-128.47355373851704,-223.26058062983913,60.96034642119665,38.44090822847272,
-62.1176921994379,-26.91431015046966,80.53049744296902,-5.155105499882552,-55.44138871765371,-283.46914812381135,-233.35467234705268,139.30166126601733,8.190389274915333,-166.50682115175516,-10.591285921350305,4.619807435503361,
-28.24548635567905,-46.923849218789755,44.08891689834779,3.096562916498854,-142.3902408835471,-302.2081692116951,-176.55742783025735,233.44115660519492,41.05514487123426,-149.67245081836796,-84.93978603171166,61.900877210548686,
-8.244227603725037,-23.21839751091332,-13.86068326962804,-36.71251594154841,-187.9195837367967,-222.0354834373882,-61.887588986862994,254.83742023528035,-64.52887186099642,-186.55218507558345,-220.8987658977435,98.24484362844501,
-16.06914695227141,51.94742041050668,-46.635554566106464,-56.176854312002,-31.13495401193724,-177.8181426834631,-62.814105158911985,107.81477715833088,-14.31064736515441,-7.646505289650207,-8.681531407188885,157.2914152612941,
-76.65692244110802,199.7379815898574,-22.413415029126575,-80.37815784603924,38.58211408670006,-343.76656135313647,-42.05034449993494,71.63199021430839,21.16311944609467,-14.872697655816353,75.65413017736944,96.30399931339551,
-136.0775210179413,197.1832197482681,-63.10759878727056,-128.28299755562392,60.19085952053615,-494.70342300069876,-189.49992949754946,5.608105761802676,48.13390592587129,57.08421318685566,17.37070136098623,41.78156213973682,
-171.97172876972996,156.6012990114571,-96.46246389696726,-155.79606599248646,65.24371104137123,-350.55242037306516,14.713737903196545,85.49556976079474,159.7703492613273,89.24720702952104,9.215157264652902,157.12185262418765,
-188.69908993640104,129.27992158942178,-74.64727052524619,-64.33471265534146,113.74135278096014,-145.4176927437201,206.76725141207368,115.07314073675293,167.8308862353556,206.02991020328702,180.7947802966137,288.7107181270767,
-181.38551661179952,177.23521265241556,-40.73829954226383,-61.84693981081838,178.61687281338408,-43.323391891992515,223.27697706898027,117.81420665936122,186.4784610989368,207.49489623186724,127.89515062922173,326.01243608386113,
-177.345084427085,180.56954565300128,-45.7206790395453,-60.82678851263933,230.75924039468526,-8.857778058256116,204.45032140662437,14.353170567751619,137.76455010338609,176.34441773080096,115.25404692974024,321.13324413575003,
-174.05674235015078,185.00477015145793,-106.17267542353092,-76.8239347150139,99.34261761234248,-139.59232261855172,123.21215833041373,-55.8160195493553,39.17949507860075,78.49578686190566,22.237325158664916,218.87606263038646,
-151.72495153966923,157.1773822824727,-67.19620619705117,6.788858627635641,170.16665177198036,-224.00898535105458,28.122502075720263,-98.17380864858964,-6.547335102855584,136.8311688749248,140.80607889827775,61.898635815327765,
-114.32397342656684,93.75203617409962,-115.42589950268977,-53.847520226430525,108.80817033230474,-165.25586488584125,36.91908534588907,15.38935870007964,121.2424735390746,188.90767754403308,176.5199559563032,185.57700344247172,
-84.76064627632103,45.4135146026018,-7.861896893232839,-80.91160726023261,162.8688614744801,58.66274917577658,93.29074283065925,-48.599867298043534,125.3386078059267,131.82151074661311,79.1786398110251,222.93866757337713,
-124.45709204732218,-8.177230657049975,124.98656260841804,-122.00404526183792,180.31067995620077,102.25274457724579,163.21404601812162,183.1968041943421,244.46424682717887,-1.8384597480541913,-146.81538825823077,122.19065744360574,
-86.9514587763315,-21.433346260481613,72.18452903306982,-69.94504332841774,51.20494073747786,-64.66199208854673,-87.58912173504268,80.96908603009203,284.0027027638878,60.990004393003545,-66.79780398601713,175.09341462064845,
-41.98677726005748,-117.9539415317179,4.911887993043134,-2.206864176665068,-88.19392880732237,-118.32980231932024,-76.40209187455321,143.16881206751984,205.57146416600673,67.79282102780192,-76.96229441080001,66.3011370578966,
-31.45496816953127,-145.53441438760206,-70.76659826358225,-58.68690086934878,-89.83652969240036,-92.39886276133618,77.53524157543997,254.75241772386715,368.4647937258552,138.36076372178292,-133.46872156065376,-75.66218582329836,
-46.87133766461457,-172.89616411477152,-98.57520243489277,-198.51595138064067,-143.81620239843153,-166.51968600740784,-79.03583885555082,122.04107613619311,336.75612761173915,92.91265269668102,-217.47289969187017,-173.12307526053857,
-34.147116633994756,-128.66743040073425,-78.73444788469344,-142.4974660986281,36.72780953782433,51.059635226772,86.15297300713279,171.9279158520374,374.39495441081374,46.83822588112966,-105.34551395987495,26.66034446623172,
-38.56615877076635,-180.9122315115464,-115.7372814003558,-198.73638612073526,-13.906138846230789,101.6952710302958,189.13728619810766,178.87242157318158,299.01489737995985,-62.71374040198765,-170.07328398160485,44.71080922244366,
-66.18251605681927,-231.91337820528483,-216.98047450642525,-272.3175438691467,89.90497178688338,92.48492703010209,89.83812111319907,141.96868582164637,310.6775179495233,31.774012632345176,-72.57641437032015,-73.19138108726347,
-55.3850613103461,-205.429791677834,-231.04501638114294,-201.70097053223608,209.74182193222623,277.0223556780734,227.1272656727412,204.1667020729398,346.4194156088006,95.6345678177463,100.90473066536364,-270.92996802806715,
-55.80845562695018,-172.01673186913524,-221.48431957633125,-193.74707739751415,162.34587195945562,183.1713553658246,76.76368710283522,163.18289180397642,222.08000335084003,61.25578458382074,193.2023368371398,-285.96840156731605,
-56.83815425325351,-166.294677937433,-147.1328355535681,-166.7446552289976,183.73295195244592,214.2491744383708,136.35563005007745,147.9511545219898,277.70738367885036,112.47832075257452,226.5503742078302,-304.6426057868209,
-71.75025803401124,-198.50211521930945,-148.96623355262255,-172.88968393728936,151.9047825380894,121.90846324801414,157.8386590300571,161.4895633854772,393.4745098197849,138.1267884386118,107.27919334441209,-287.170047187726,
-53.15728306561927,-165.30164107000962,-56.79237390860155,-105.84110890480912,135.7044562437932,65.13894613601397,67.7873281729403,205.10140947682834,422.8976012088657,136.1970627238872,53.90249851521574,-51.053255381152525,
-53.91995962068869,-195.91071415805814,-91.85443484277624,-177.1706299829042,4.696289835048944,-60.599359507776484,-60.41569524932001,136.9720017611275,371.3010459222783,64.86508247712129,-113.52046559119225,-61.46176601885517,
-46.99855434525871,-188.61221177137142,-82.23011712403964,-121.23475560841055,-81.06389532252932,-163.42809790061327,-173.11651409149457,137.89549924506326,374.2388967547855,113.84606527341248,-41.816762802594866,-127.83392448700394,
-24.470934556347615,-130.04727695378267,16.00673841562651,44.00976848922532,-79.92571687810273,-140.79115934001433,-63.90963265071815,243.10353807092906,348.914658483107,41.76713729278572,-170.4354321905339,-127.87603340399434,
21.314379870434227,-66.53826803436019,1.2363113441280156,65.25315341835335,-45.36478884064077,-95.36308900172483,-13.423179095066871,56.011125291784396,210.34793713589096,22.024630951793284,-99.72256539024949,75.58770534011305,
45.43454722701123,-67.944053690939,71.87193169824153,41.11745918490074,5.4038689075263875,-113.01606173030572,-48.510433199372585,-109.46030662913495,164.05212096562198,-123.29399983069555,-246.05482502671993,-165.92115325889253,
65.54228095771201,-91.32509587634138,-14.375022144459727,20.474474080474756,-54.124681072065286,-74.93498591358554,-97.17169934389719,-146.3365984545258,142.75360685915308,0.6882513655163791,-240.1653263854995,-302.0870787653962,
55.54946333460928,-136.79467829585815,-111.31155852724721,10.030180695283288,-63.48715831805457,-5.06718839389282,12.60464210994516,-100.65011434554265,121.71780026647005,-47.99004052580176,-185.49792678645923,7.264948146073834,
-35.351366641272975,-118.44795743675192,-13.972046361033406,-52.406649465920644,-24.460708340740297,228.46973681591305,-107.2000626299982,51.971114549247616,208.0526331537348,99.60432249472021,-18.70633528986113,254.37715510798998,
-13.86646336515426,-32.58341233651342,15.017892231345549,3.339387416363113,-56.82224374452521,193.96322925108853,-90.16141543991813,20.994097914080868,31.033594088180706,-109.29789181897212,-142.78455878770245,98.46966270718059,
-1.8231623656289955,-12.245021896044378,-17.244059264206513,22.11190401370413,-129.49604341204008,73.42589043476585,-30.030618914886844,-38.391602063273496,-257.92939380423877,-328.44412758514693,-287.5082400766058,-264.75517460341587,
21.21306467960079,1.3022853061627302,45.011866502898854,-11.524257423894277,-230.04305150543132,-107.5699009322067,41.7611514993892,81.03254999558743,-198.94923286946718,-62.10844455204494,-127.33553936719409,-220.18313016782665,
20.510543907674524,-21.072760825242838,70.74477963652487,25.861694853704456,-189.71356313293546,-87.74285561677141,99.17583108248213,162.41643185147612,-172.84787541324485,-46.609447488314004,12.527913459135902,-155.1142725629783,
4.420779670615296,-40.89318325700832,64.20948805752671,-1.4964426128272414,-150.93657918397906,-189.30192216710512,61.7184374936088,174.3991196705313,-139.2176784179425,-49.58554972103252,61.198366905333216,-91.25568502961957,
5.139905795275233,-40.72069296818198,66.43427391319717,-1.4571770969380005,-167.08482630846908,-223.81680642143343,98.66641114173619,236.92080407226192,-147.44470513851812,39.52527210581488,132.92473888393693,-21.078923448191944,
-3.180096058777508,-71.30623674910012,49.809046118465304,-59.05777771290642,-210.03767909031802,-242.87899387709402,-53.687917787474305,180.8087458154349,-62.51964518179946,-134.3446046488541,58.567256084722715,142.4946713888994,
0.8375155035031341,-75.88282523637884,43.36500249126366,-19.265460244464023,-92.72060961387744,-118.18000834660424,42.98413780384878,172.94758536056753,26.86081188473645,-75.2377545363675,40.03386616159818,179.00561795043402,
-9.927870501331519,-99.82554249869654,-44.331354251038405,-76.33549636276791,-178.96001795432,-188.60647465954432,-6.07499541425608,147.5483211797331,-48.884906436220234,-166.3335909392182,-6.570073321158162,100.65197461406456,
13.96125309015035,-107.6872857871862,-77.2851538443762,-16.13298332086743,-99.67619089797988,-142.16352888592596,75.20136594856237,234.20229361407598,46.74846659695797,-69.78084997468187,140.31737222798105,160.95129894478015,
12.361639704728105,-131.83829397975464,-141.99900506669684,-70.74964997542747,-75.01200425904678,-246.90686386773487,-68.00029048235044,202.49430451472722,8.281640430838564,34.3007646033204,160.7889876471616,63.217121889906736,
16.98756358137865,-113.68518987704073,-134.75639614697076,-58.950837847515665,-29.232753643688113,-242.36738837773058,-121.50483715950267,217.0023441831753,33.68980082266114,58.77775318140394,207.3295591207633,65.50000350403931,
26.178485448027992,-106.1059218101532,-91.7990536994978,-34.16102323667761,-71.01945666569937,-191.61358538608786,-48.110343774681354,232.2331666450786,140.75359895932732,73.48308034331632,291.3872406930735,150.83878009395593,
15.979739016518103,-125.88955110342903,-83.07854410148573,-87.10947219504268,-237.51211498863142,-154.69875728838062,-40.089573295765035,213.52517481858752,45.97713273766047,25.234920257748286,233.7055678049706,198.54797843242017,
6.05662731589004,-97.95464488083314,-4.590486488951235,-65.44722794362096,-163.79126750337906,-188.7235264487991,70.16970528243276,216.48663837011713,-86.05304920254278,139.89814595945037,309.50721827209134,197.39311576557014,
-9.637249985763724,-68.29939881308897,34.17597788633563,15.739377030463482,-175.31423678150537,-217.82744060848736,21.218060473553436,167.4437980381574,-92.14249850173107,176.1756239777699,432.53737210362584,171.49693127923422,
-12.149333850471535,-64.13965544933998,66.69050054747046,-64.92081578183459,-243.5594230560405,-231.44737759214965,-66.53392121019925,139.83865765822907,-78.6768553945806,100.4542202611413,365.8517711006858,122.3057283731089,
-41.93562422600684,-44.80869769852005,153.97183493568903,-157.87914080222552,-412.22386565320664,-217.06800725823953,-129.75877299979769,52.20815913858297,-37.773542601656715,69.43894299330816,344.54404821671346,-190.3820634301123,
-45.56576454428506,3.21886734688114,222.02852174455438,-112.89202804270283,-241.0862367335327,-142.30777746534253,-21.24881691731514,-23.88994967395817,-147.74855926115347,102.6475082334388,244.91120017401164,-97.63848402117523,
-50.7594361858779,44.71704177557315,207.85843730254498,-183.81153313064252,-227.237721995105,-42.07602639148081,34.330358703309685,-100.0195562071683,-22.425522886046394,260.64134247822835,187.6077563123055,-7.962711303461987,
-62.510179644575615,60.121723648563076,208.6425236711176,-200.28893130925917,-276.24935731510544,-67.26093533447457,-7.596666351686821,-218.88591730696004,-149.60004999110808,73.3904961455109,312.15054734128023,-68.83638102246405,
-47.039247248519246,73.09835477727079,285.74189421474364,-76.20538097221396,-239.91140348749065,10.74975640525895,-64.34826684348883,-205.3199392876728,-139.50214350777335,66.55757248647387,260.26957620247674,-128.11627800234973,
-45.28845158720482,92.2693934699906,275.90435458167605,-79.47930798657259,-171.0903283662634,-18.24008460070769,-55.54447308391437,-159.0567430270221,-189.5304145585275,-69.540815249204,113.4257690958877,-121.07480790081715,
-46.71022206838525,93.02874176286608,209.45591123688467,-105.17788755028587,-137.25709738357727,-23.867025463199468,-59.71293181001121,-183.86999356981158,-123.416445058434,-131.97027001343918,-61.60102403098756,-138.92875661541942,
