-33.430055311636494,65.87452055305373,-25.089619916804086,151.76761454571258,301.54740178693396,173.32668440464295,49.642183725495855,25.12043430580063,10.350645538691154,-33.76231334830737,-70.01868755104701,-218.28240802561504,
-37.265593090337916,57.326505339553776,0.5571820929141813,200.7542494785652,226.9053036008147,4.474965629274237,28.985828610250124,53.33931907902352,35.39233473545727,33.66489214567309,-56.07104881288592,16.404900140250348,
-31.61464861318545,53.212514648028815,-20.1627580619492,135.0072302649175,179.72195429376933,110.96467367283934,-20.479582400146356,-96.42255983438312,32.904706096691854,112.06414425322609,23.79698721295658,11.356193687808613,
-25.91246611388678,87.9428348075597,-27.46022654347252,129.68121281310704,157.95421736555895,97.71139982002474,-74.5027484654144,-77.24392831443492,-7.507527976655851,-36.6251294113755,-105.38918804380924,-40.72389985027566,
-28.09721672463145,70.13384407396134,-44.47433502775196,101.2161841152808,180.70349073849155,5.485103555630573,-37.12871171924657,46.15255715925904,-27.120889010135457,-29.91057667944426,-69.74400978063363,-138.12923345009568,
-30.223396900853118,74.47968048382737,-72.66633037892511,19.881934330559908,179.26674604249487,21.571494530627717,-13.1654105426381,37.07932081410194,50.61298546254781,63.317255347965144,-38.65031316877483,-43.98934740797965,
-33.62566896773096,61.51022392905705,-79.44371775386514,-1.7503831618286227,142.6239848678794,63.39031548378924,28.71974459028506,73.45123189124668,109.56694869602045,45.768042055442805,-0.5632473897639727,31.386397556520485,
-31.216589228603794,91.12061616326136,-83.38756895338389,18.09118926471077,143.18181799292086,29.81301916036756,17.553675244142156,31.874758730077843,94.06216304481129,47.6871084747181,119.26462297314441,103.58839074972005,
-34.55366212532189,91.88639172983805,-82.1153927131502,-7.573772418383783,156.93025273040757,79.42811312827659,50.79487287326996,-44.745041152215805,23.771708357790402,82.30524547764364,40.510729426450524,86.6551254784144,
-46.416583608219995,66.91440720927635,-70.10199770098349,6.891632428599053,142.68364774485983,15.023406862191024,-35.67327157090348,-41.27911676100669,48.57031284555326,48.321768706556085,-112.52416618791548,-43.21082088877769,
-24.176510565701932,77.93356690011515,-64.01892192387186,-33.986059212654354,131.6776017253381,-38.35542313379493,-8.112288236662579,-127.94670834404778,35.12267137262454,100.75155062179827,-46.6853877912564,-122.5423564278306,
-30.658811245723214,41.938969734225196,-112.9270356102836,-16.827412706865914,149.04451337397015,25.647311655326803,57.514873167029705,-0.0107983508079883,67.23808464207683,167.48571285039247,48.83963850905362,-64.5655732117644,
-18.775319300450207,33.502643590956126,-137.91064069537103,-25.747266226663356,127.8477917321627,104.21985132894181,175.14555331608733,58.070949898272225,33.53425889206768,161.34133857125087,71.06058530282114,-55.51832722314323,
-16.952485497499367,45.35507122274964,-132.64831595307405,-46.54059794456086,84.56689791515798,95.63949736964297,100.68674119481835,101.61470578677023,31.48454525297491,170.86160048766968,-14.411283260059676,-35.908624164827344,
-14.192992642131443,86.60628121808082,-158.618383350515,-21.80060039497981,137.51351412664346,90.7151654811827,62.20172531281819,-48.1267876127053,-92.4787202398502,66.26589998394878,-43.82392517931817,-162.25463275292088,
-12.113574963544401,72.3871690445898,-135.2960827293462,-29.220435744324547,125.47065866143194,61.07928581146027,-11.856486949991151,-139.10406375294022,86.57412449205016,199.06836959224,-77.73135612491856,-18.970655814681066,
-5.962415981927201,80.46707030983055,-73.07160130558309,36.909414709394326,107.13898881476837,58.25819622405674,4.0742256723784465,-82.74172080643416,39.03836005135605,117.17013913034609,-21.98861393925418,-38.54219850388998,
-24.694323467409873,72.15901760021224,-62.701499740478695,43.814546414723495,173.0832528995568,159.13511397114146,159.0992941225326,2.7677673120344934,57.47305129598696,68.3681856654652,-16.317596568883758,149.2320439903135,
-23.652207078303093,86.06138530084999,-67.46254785539186,3.3475232133256085,165.64875875300015,209.7737551265621,246.97467034523402,73.75559594170633,57.06371858337921,43.15356007683707,-41.12192851020046,124.7311081730846,
-24.8497534058707,69.93415074289986,-79.7443672960668,24.60651116325733,93.74676469836717,92.44135625026269,0.14360582894956053,40.435371899303156,82.81631291232208,47.49621921189626,-60.76273406977111,69.80961201566424,
-30.20838417131965,55.781638659240414,-121.8783932317994,-8.641489059039074,166.582194409459,112.43653349219706,44.334453321649804,4.067847304948273,3.5262867843151326,33.83757623583236,-11.125485356312737,35.90566065653509,
-21.600501658622576,66.0746850739412,-75.82759868073445,45.40870154253906,214.0584746263586,162.99788995670525,119.29335803156967,61.055494340203595,0.2634665879218261,-50.84365446676958,-43.71320305024301,35.563236649194685,
-17.804147923287886,69.00111106121761,-68.93667175958996,66.56374277571435,153.6926363119817,97.09229652635167,118.67091121683373,82.865874507515,128.34025992655668,112.32562691869246,-27.29103994038644,-68.94305519129766,
-26.556906339006034,62.41281041201739,-53.532520914866396,21.05878747745335,131.3367198279168,164.1890973153045,227.36224177847646,66.09034269673018,126.42036637628128,116.85164972089063,58.631797723479636,-68.84319234234569,
-22.577566641181917,54.889294462098974,-69.3087235239181,31.903795417250585,114.3480718851515,91.01959875408852,96.09295477778018,53.58356418970301,172.40011168334695,93.75594378133835,18.554873080949747,15.494169130015194,
-41.85538001190615,24.829536246467754,-137.1711637116526,-30.32499335403145,114.80396911058024,117.77753579698498,109.38900416830705,96.01853735544984,32.97423701873453,78.94698461473318,45.95109864581373,12.06705195108529,
-35.120282858177376,14.69003004654283,-108.5367265662987,5.215159097836789,128.78969339370656,111.42012449892793,127.16087940423846,185.17048931166818,245.3199198906915,289.4735815801464,203.62374104635705,202.15706936392556,
-18.48771444548632,31.016826472129964,-48.74059527354591,26.420085932964582,131.45566461197157,104.17406196138282,59.50068436469233,134.33162939959328,133.64474334154298,189.7087332439225,39.284862520769266,69.56348174822168,
-14.962013755364524,39.166694512329244,-55.008230507182205,62.49543629132486,148.84559678914434,110.80420484578752,134.59591476304757,38.5924787672004,180.59097413118658,183.84958174742656,123.32939827690564,22.82020266224155,
-9.669164347113885,16.41901987159153,-56.792314397849054,60.68667755793457,156.70501913859334,168.63211811929506,197.40151403921078,23.555212128689192,200.42163101492008,168.95998768296153,31.916898547449364,112.22434685332064,
-16.775847361801837,14.6172397622732,-108.16825105107358,-42.72077132393761,77.24462237030515,218.0925198655258,246.74278945690133,89.80000281014296,222.71393771393605,91.9417526305184,-91.1709009434147,2.86643153227088,
-19.819718065791633,24.82177735901645,-176.1696582457011,-34.47010099642475,64.14282804116519,63.50957942339785,32.283774800625665,-55.86425836488084,70.14198717703364,67.85325790217256,15.780568929772599,38.03408762318439,
-18.85634778681232,27.58543199011166,-154.27724281611597,-28.88458255068413,80.3724579880057,217.68340720622848,140.39709285653134,-16.728382196433827,16.908724041036336,79.25499473197137,14.165771659000498,101.40663752974476,
-17.22365811158994,21.74713920275957,-57.33563048894149,105.0626446880741,211.07557102003415,135.26900690190428,-53.49951248455672,-145.232579267386,-16.70116543767874,155.33707280512525,100.8818776717127,92.35262071555702,
-14.306857408834219,25.467041009757736,-112.47086458612445,-21.058405230876104,78.94886057927928,178.5853734878965,0.040250116759125376,25.91722153024071,66.68079014051389,81.39270231572756,8.257071628436407,177.65721769574438,
-25.36258971398621,10.7562836381246,-93.66833902213315,-15.004270068362302,77.58852395439051,205.24296852790962,48.14914599869183,-74.67015469045182,-37.45518642957221,-60.05204493865776,-133.96169987127254,-102.56025428098555,
-18.967057095820678,2.556787526215146,-75.1760377080388,-7.3361567676321755,120.61414496919363,171.15507607227556,71.11324134174717,-13.237874454717513,65.72582315254195,92.80145148427255,-152.04698836751987,-20.95599445297198,
-29.200027409555233,-27.61331223840571,-150.090910048039,-0.4417286831095666,137.20690489983147,175.0894182216988,206.77650459942595,157.30073304906625,200.58595222557852,217.21715204800918,23.730196820505455,2.515127083524149,
-20.372467064083864,-24.828267198224182,-114.88988157664014,20.782138470434084,151.56018386548934,217.4610839586087,146.38329407410907,66.08507596622661,78.35399097339133,57.39613546484851,-98.39750777336849,-15.728153712017203,
-11.471866797593016,-4.397379665445868,-159.93363458527952,-6.655826533263578,130.0001563081428,172.94954362284236,175.77115930663376,72.3079114155131,2.255756384349681,36.01690569973263,43.326020527764214,86.20635711159007,
-6.738565519075699,45.50154852757029,-143.3297959038563,58.44754167776862,132.27070819891165,132.37528401648976,143.48654793650724,61.124078910581844,-26.43221593307156,-61.351297594580046,60.235043484439586,141.18090046496803,
-14.204061001226961,74.38336621502145,-88.02853309179825,10.605587966308086,91.91997977598348,53.83649938058097,55.03156399782635,47.412036488305716,-24.32317183293506,-31.570996492223173,122.43877087955063,179.30461353892588,
-6.383267108557931,122.145898262357,-31.68755099540013,6.501467735558741,84.82060690763417,22.94238372031944,-6.514963904320297,96.92519976626434,15.79818120056487,3.7540457775555183,150.54952207360628,238.3716037839307,
-16.363854964203313,75.00498451701316,-78.11383284632899,12.627991815344018,26.22683528243377,-61.9680348044901,0.6627743671833457,45.85356904297368,148.08704564239451,66.43974012539235,73.68120031426753,155.9659987013134,
-37.19591067552288,64.5965954903063,-62.364360692816746,85.14973495516553,-4.758443316883302,-13.798494646638304,30.524249678472643,144.91207299866528,252.63136572853534,184.78470920480942,220.11504890393493,200.20870211504678,
-33.910081569907305,71.8395414762083,-63.328040059696775,20.130489529055453,-15.560989056605393,-25.09714332687703,-51.345085136366336,46.48961989048827,127.2405984629764,64.70504544015088,-30.479472483606457,-0.49895904259726365,
-33.74582625706476,57.96189381203243,-84.95965192948357,33.27497132650504,75.04449172649973,15.041113089530796,19.294722197031362,49.196840847165234,105.40215573112722,-66.3755531968014,-46.39582526684728,45.53854388175072,
-39.05310364472382,62.76865767614407,-71.04427644355165,60.01304480661627,54.612589139562914,9.081775419587501,39.50919748277809,127.8033738906336,157.65639365198507,-61.84760918698072,-113.89585719093944,96.82890728540153,
-32.73156508689132,48.761127736675604,-109.26963729939605,60.266573994259126,198.5789353447818,136.7705601151282,160.28635023034343,76.36827465817393,144.66259551220855,-12.221480241360382,-156.7029392058792,-70.41418400282366,
-33.06188070091076,-34.36028903039508,-157.24172757875715,111.61402247762538,267.54778188958045,122.6412978038021,26.653758770315832,-58.341583298186265,-73.67466316397379,85.1197653354014,233.7621407882832,110.00624142905707,
-21.667171675350374,-82.36701340724235,-184.96383362100406,13.247189159220625,211.6816292210474,189.46389903190584,-8.968433509369206,-98.5386235514496,-87.62590429055247,96.41977834564173,215.28519420493376,31.277260749757446,
10.278308787214584,-152.58792140962495,-185.23473559891573,19.60651969428004,247.0379195187023,281.56088090894343,134.97841422165922,-88.88523103442904,-58.241824345916555,104.10896605469111,156.49887751987006,-83.15150524940707,
25.514000047809922,-226.8743067257972,-135.54888166827647,11.579190128319738,315.5786056592633,403.1359439968836,133.8915677255977,72.6274178805063,-99.79232296780351,200.85306906633068,163.9044355373554,-142.698449672437,
75.30226208030817,-214.73232705929084,-172.8776784232741,-122.60226969048541,18.62197753483214,139.698940081062,-153.28281955719672,-300.81761914318463,-318.630753547669,-75.48673316021095,-136.04203077718836,-336.28017400996987,
138.28144064760818,-249.3039504743921,-176.92713301430896,-20.15929586531138,57.43846051895251,341.32402584788997,-57.21095587329826,-103.79425144657259,-167.00236862149472,-19.85389779096994,33.79444535867924,-163.31995472514177,
133.8998871878573,-319.4210583514357,-183.87937015402545,-139.243382944178,28.979438144283705,266.2088944572834,-159.0413716213697,-143.84643023184273,-130.43199961992843,-22.818001796395095,-26.306287258181897,-215.4974087664345,
145.27991192749494,-321.92109648250846,-94.65438661782595,-39.23841336906612,96.53714549014441,390.8902536169283,-95.80099884228649,29.462905068220707,-45.43067719150376,18.475102906826947,-38.665819917131444,-262.8402700683544,
129.43409222061678,-348.1977799340376,-68.40458545997215,-86.89979247320007,33.31452087115882,325.46759045764844,-87.35220537876806,20.83176431755672,-110.97008260705233,-12.882244151707994,-38.658783742014805,-200.94830293678598,
100.4212195828266,-267.9010734892963,-93.11990470340238,-68.37725555891141,84.3463592462949,322.06823826007985,22.91365063381491,-2.277889985672914,-113.09165863704722,-10.008214537153378,-10.510326945405524,-102.66228191747909,
100.25510508558197,-356.17767777857466,-73.18625414055514,-146.7764658312364,81.36399018624704,281.0544586287304,-43.672069138453296,-4.842813879995731,-172.62798746489494,-167.98065079495944,-88.83385267705893,-107.69347953179245,
103.68740884844,-294.75060638199784,-13.385552869530573,-113.5109882126424,101.29504134220954,258.7986923344335,17.00408725352422,44.41158473987674,-98.50199388096938,-73.32272212343133,-22.568897891312076,-57.632242590842665,
60.504854817866104,-361.95419099943877,-112.07289950885394,-189.0121425112581,-3.5638211929212957,202.53924739478265,-29.27221819137135,-156.51194226068156,-99.61905690003944,-165.02053219781595,-103.86092117794865,-47.95882700120343,
75.81782170577348,-322.17186261459483,-67.07570338676045,-77.66974233017915,158.1885543756253,238.79470467596173,78.36724872434233,-79.6000254105792,48.51893471445732,-98.37792779433778,-83.54486585236822,23.646953527009572,
44.035648948751344,-420.48255021655837,-147.2420472439374,-188.89947793582002,60.61919208744949,95.81601085138934,-22.6086823435555,-149.38258659735874,-34.080977744344395,-212.61626376026805,-218.47383698353337,83.75942607811292,
73.70881411429255,-316.8530422108839,-28.155760608432455,-37.36603635426194,122.11372758045289,151.53453133258154,92.49307664274629,-28.1539923044773,69.90211160324418,-126.3697050490768,-61.02287113705492,169.88660205731406,
39.52690621314274,-402.586208409556,-90.10285210070292,-168.01952181141735,-35.709955231385976,26.715255863992937,37.98667605767879,-10.670503277621464,-115.90474001073041,-324.65215879267004,-240.3277916852599,100.16709303926561,
67.91921063477638,-314.5593323444647,73.91764001143987,-114.34234219133698,-39.31172226078036,9.731246926363639,153.61787778702936,132.5935967380164,-5.187231562220376,-296.17676316010477,-235.96498434214595,92.66195594975433,
53.520472413225015,-310.95105818572415,62.639335547034136,-183.22499433309753,-200.97007512095348,-100.90700518124184,59.65960460223582,86.31185076418858,-69.53486026910507,-244.35710175382422,-183.63420912397538,187.5257628302565,
69.94482717097806,-241.4258459693356,125.67913431451521,-117.12155707636727,-215.296264018918,29.18602453613964,31.05331531952092,210.0655802763776,53.86620609314967,-98.1984174505929,-72.1558269591232,61.83683046855427,
66.48388155122569,-239.41056644763344,95.5010591167534,-55.276493834173834,-334.1813641081457,4.771123444629225,-84.43963362606401,91.44183094813039,160.1499563234179,-39.667869565167706,-23.139130579749832,94.9882673702392,
39.926706977306964,-237.55246188000078,93.10965753729242,-32.11265342423496,-459.5463057419891,-135.87084467740584,-140.18779643776634,-63.59649634567535,141.58913719739152,-60.41735560364168,17.152403645082444,144.8860204364991,
53.117241525101356,-150.89302086199714,157.24846615481619,28.136605757055264,-368.4861335856832,-205.63873507441923,20.97408362109526,-14.548754683093833,102.04020720848261,-10.446153777666979,-26.072466992960386,248.7858822155626,
40.61474850132787,-157.66451371433348,18.3248048245904,-111.81305247301232,-432.1283410671685,-290.41553626905767,91.09340963799717,-99.45860246526146,-76.15610522540506,-86.9616974233881,-16.79563640428269,327.92811263784097,
39.09275109432612,-101.1504488474487,25.919227668979705,-160.81803681176336,-408.3708973902057,-232.21076859090277,42.26889037089993,-143.72160427357824,-59.556706702041666,-113.10328070622762,57.56811575919457,160.05419125963573,
36.63630796501857,-52.946812956002304,70.53472596844834,-173.34795071953755,-467.68804880277713,-104.94262790812628,101.61390855553546,-163.90340064593033,-24.16354764849804,-60.13352571268436,106.07171295346059,90.10654470620693,
14.736755373615395,-2.4347064319053686,134.34424618984337,-116.33884894564478,-442.72484452119187,-139.22633000974452,209.93378783258612,-188.6731585946,40.25832005167501,10.612142115813015,9.925746581433387,81.32904422061745,
21.67265242964527,-7.598945055434285,30.6013500583985,-85.0445324620198,-365.64385109524403,-244.4795935218429,109.6473914146469,-124.92930038043127,1.7394394462699552,60.12263635477629,-26.73578367323205,132.8750341045123,
18.63703273782464,-12.110093440429722,101.74037664761697,-94.67668085102532,-281.1465889825754,-123.3622752071805,162.05927383436227,-129.9047859221887,44.95607074689663,77.05680063036955,-28.164134843889087,205.3795255012309,
7.959361877640944,-79.7924116939542,60.6012856884725,-96.66971861336334,-255.85618945619643,-183.79835989561985,105.5580825919516,-147.71672687045665,8.65954014515431,102.24887345280074,-95.44486434785256,129.3768170998522,
20.59818904950281,-100.40377976115138,-57.609296696988594,-286.95829196065625,-388.2864007452161,-271.4834625577423,34.201835715222195,-168.33416032052503,-48.82270264843062,56.91560074219174,-108.59983177001277,157.75890725368657,
59.45787466840959,-69.00175608857367,33.241723150777304,-133.0323462436238,-224.1032728948141,-201.4568991486649,252.39686522121235,-0.08415361483233141,18.95422260450988,-31.43439074570952,-108.76793769913454,165.84193327939943,
57.724884962764705,-212.45646984214514,-109.5848529047348,-185.2014770650842,-309.3982414801579,-337.49694218533017,60.345565466935355,-50.19057238746234,43.6749845442559,-43.91164691794714,-36.86356523735864,212.10092987206588,
71.03297126146508,-255.00999271646415,-27.162474231161497,-142.16636821754634,-235.20316527639488,-138.3692585566556,149.1309727173288,-8.422882128107261,47.69305361106078,-60.25859616826426,-62.88135801940834,125.34562385617959,
54.885109643444764,-279.85144295545126,63.3777781918795,-206.2714569764558,-195.1239276012143,-145.1119899904201,207.7744177681301,13.536476513365884,157.98852327517534,-162.26443084742425,-84.02176047788285,198.3089657518413,
27.012245521823157,-270.6879971449139,18.949393063628154,-190.11931952893616,-187.45372013410855,-94.94226030156527,198.51888314823165,-31.82857396997764,174.356821823249,-274.5520039879647,-143.64635206771163,172.36649898770986,
43.72723768458146,-238.47626472937574,45.24910927794805,-185.14629973414048,-141.08728107507625,-56.27957861857318,186.16383632684762,-1.7240915521075664,186.5559790434457,-188.59586710904586,-194.85231349995678,142.8623262776386,
52.92424711812943,-252.56785523947778,38.610052155518474,-195.73231639396653,-174.7968826053571,-41.716310651999564,199.86640800659188,45.21428508703028,261.8281622683021,-167.9860298592456,-171.08900270803116,212.1632333418927,
58.54912648630762,-209.33138674478843,4.127782034796028,-120.11298598295507,-185.6743544090997,0.9787527249645507,204.78581759646372,25.74903518170437,247.93376044371786,-163.03076328572763,-205.06164054732193,165.997515109905,
81.98697626525116,-230.01298479794232,-2.2941957859008446,-125.42364241569003,-162.70125379456147,-50.211201013291415,146.75649703289844,-106.82277193255098,345.48831405710945,-97.87034573758677,-130.96835674589062,108.25291322420796,
88.29151105982132,-212.536036767115,-70.20303308728579,-55.50999597391994,-123.1560467483605,-104.55071100255428,22.344304975815035,-143.05810723061228,330.28700265367155,70.80028803349596,6.5859234363284,217.6050702309929,
98.54537780728869,-121.05263429118807,-29.512753012524822,63.90944398098486,-70.15479236799294,-54.96384750843343,-129.07447373388618,-128.88623842908774,87.31315818529025,202.50676344457477,-74.61709984132247,-2.4011862115585387,
73.68502553723842,-59.88868846401141,-109.24593118108403,-105.12609111722479,-138.13953221137155,15.006215276947586,-140.17840275576475,-156.45002076891646,32.76635163947785,39.43245049079735,-230.06976240748133,-197.43265688213188,
65.41522985784391,28.705353551576408,-38.4263704915779,-121.65221397933551,-182.0532321430124,-64.90135954818034,-127.46796481658971,-153.6326937107404,-161.3207399377339,-77.99965134953706,-131.58379692101025,-178.52997248287534,
43.645683936848904,65.43160817650613,29.105276108051306,-21.05400072062244,-39.70948316294101,-10.92206034479932,-174.97597626054932,-49.288995229809586,-105.35776917414255,-117.92346518051414,-134.19539476331175,-131.55834491976077,
36.901746042836464,45.12442165233605,99.22344344539954,22.661794451710932,52.0400125991289,173.65579236194634,-121.57516897514712,-3.980383686450594,15.153982620632505,4.824770803405443,-154.32869962224527,-99.76455164359187,
54.53578385897104,-25.654087035233772,99.51308077210153,82.28819531860042,41.593670220923826,112.34656127207423,84.21587704461925,153.25420967832747,-16.9864307282149,-18.063328374500486,-198.5310306282015,-219.7151637481765,
54.19648649159352,-51.225171478138776,118.6507620210382,-52.2686326956204,-8.56354341924822,-53.399129283030774,85.52135816052008,109.78976976852042,28.81487093584198,-105.63928876730336,-327.49762148886555,-57.1791462277137,
36.703653526953495,-103.31896775424951,30.42484626553109,-150.0802072951774,15.38562879507775,-70.01318400716086,81.55762725864247,-73.36652861846721,45.00693213318886,-230.7176219879741,-331.22924885672944,49.31601472156743,
19.626744186933166,-132.1448714210982,10.065114022979209,-194.85720869542223,-34.92404447577732,-56.008347873473795,52.0777098120439,-197.4759878035489,-55.3531902206209,-257.7244704685691,-341.8337861720039,36.169643474469325,
21.31316059637796,-132.2466162274438,-28.70677032349111,-227.82988892273704,-60.79144468551016,-160.01643694424325,20.713220597668368,-90.66174182172549,-85.71071983813597,-185.70390827954765,-299.13593479063053,70.50301421870151,
27.184083107968544,-109.3858368912008,-7.253045834937092,-183.68634882176144,-20.786148251212182,-146.90244077048067,242.14386912879115,-29.838384597234267,-183.87383237779022,-98.61848900138011,-325.23341452933334,93.59767097111146,
22.79079214916576,-123.96242966782003,-53.828999461264516,-209.1567173545888,-74.7045991981785,-250.02026651757785,251.95896035404803,-119.85471578128539,-126.43771876788232,65.10901311618161,-418.4818934488176,132.92996279649492,
38.115132034509465,-123.26973228099942,-97.0008257073465,-255.39637638625294,-230.7475503057497,-325.75812831532966,152.13093787639528,-71.05266505758362,-143.96524177566056,-10.379457288659722,-373.4279240562917,79.01381779831378,
56.06995648120895,-108.23596172338304,-9.778563936060394,-192.47247679286193,-173.08597011017997,-237.488552669073,345.2795251243327,74.33316815701302,-107.15016715651213,-69.99000597967856,-400.36029799617296,129.01178862982684,
69.53884335942062,-150.1893003974765,-27.788423819637014,-150.75656794225767,-58.78216293814509,-195.71093976726632,266.7952703956326,-0.455156846133292,-101.62169747289535,34.77769971696287,-283.7031506186026,164.21184848695796,
64.23614649432464,-209.47047808375473,-55.32966623072798,-135.10204854028473,-52.982988180510375,-218.5348608530294,199.10824812864524,7.410196751437724,-149.21381323228326,-19.624288786716136,-299.13470847214484,81.80995230000894,
54.00358642403409,-258.3356279451107,-99.91098128154462,-150.9309228716673,-138.3684403755226,-288.3901151913659,148.38366478343562,-31.631716919063535,-209.78261205073755,-71.55955784744555,-399.6160796609992,102.43937310365793,
56.894409314507506,-257.5326797161159,-8.219516427510268,-97.81508399760814,-211.83069091642506,-163.4809900760825,162.37134555981532,-4.522601095342225,-14.480396383528657,-34.21738582794114,-359.31765043211664,159.78689557474965,
44.984122641441274,-323.7837121855998,-75.70365116553731,-202.16512080931165,-314.22803339328686,-275.3346756726622,16.70657735266994,-47.264421816342804,-66.35148045371609,-124.94786678637627,-471.29379647142764,139.7937583566799,
89.40523201005362,-241.93872902733537,66.8165142222042,-108.06468407697604,-125.65608343455278,-146.1338118030191,255.85015445647014,92.72192575968762,86.3834010057381,-57.414855766188595,-440.2178334833387,235.0580472554978,
