-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
-11.381077433828022,112.64645665257049,-181.50055030482292,240.88569140344626,-20.63046747171607,158.01788163810429,62.006049528327345,99.63720342135522,34.480160526583475,1.221791794701644,47.095434190861916,21.010019733230468,
