-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
-4.569176080337803,130.1696193923858,-71.50321826173612,156.9972027374507,-17.24105964009743,293.57623760419415,22.567262795234964,209.43128945497295,127.6905946306097,35.3180817701059,115.24923047787642,37.92344189487403,
