-202.251561487274,61.034468964673636,-125.62185945783568,356.9733386245912,58.48062616469486,246.66984016654771,101.40353787975181,56.146422381884136,365.6259588521165,164.7061385011299,322.5585758681285,-50.24164641007704,
-123.67759008308371,-17.66357692508737,-105.8030145381056,352.7435357105796,141.0407383967114,231.75414267350342,37.869363384689244,-109.04961342180059,303.88125913354423,18.576797843045938,304.42648561794306,-66.79629622389216,
-90.93260863130342,-111.33152707715803,-58.61213157623433,319.5091143420557,194.41836365528354,155.45476158747056,29.10236295105947,-50.11851862040159,354.51878622889313,156.34634633105654,255.40448330746477,-188.4476339828567,
-91.43378755889799,-136.5119445658079,-100.58317154152013,181.48074733788923,169.95694201082966,301.38311654963593,-113.57593858162426,-56.36636558630306,247.65719779267204,221.2592991329206,15.356567979311137,-167.6983400714647,
-111.84971043598081,-183.05718836028282,-136.3746687861874,209.3186089917783,137.63027046248186,204.02580899204548,-144.01082350810384,-40.46523423252571,229.88675190361883,199.7688005591068,126.24300115332537,119.90342201031818,
-109.83627743445945,-106.31190041098151,-129.00870444588045,260.4087990583881,216.9110592918238,120.10497687007253,-259.91798801266214,-140.99068016147277,290.27450274466,-8.017653641626595,24.19301125345021,-119.19982687024799,
-93.70326688088151,-99.39679691082969,-133.51468546980857,222.52074479553016,97.3342827118467,57.850710024467986,-308.1917162847611,-158.1614107856691,288.0399194432934,-94.81289645223609,54.31689187141535,-76.54945374533554,
-110.17474209896255,-94.09874001374837,-195.43001829509782,214.20806825023527,28.367402257329474,5.6461215231375945,-449.3937755021665,-228.6864401724235,176.38547086294,-79.83109318510515,106.82548550494994,-192.72285727395368,
-95.80511558976573,-43.62373617425152,-206.73301857139518,260.7544974723079,88.63752331488534,99.59046093976988,-373.4207513224251,-144.6992445181461,304.22134325763994,42.733003402273894,221.9360392269165,12.666955479711882,
-86.15696424194932,10.679871021571188,-157.75562047058412,343.0084817754055,121.26344883068138,68.35478635551172,-364.0512176520464,-73.6127431699084,455.91656585917576,215.02451321450832,206.5244604782313,7.878909554991321,
-64.90185727048606,12.539841723979578,-197.78113244225693,279.39146563831923,164.39293610270946,151.04989458833228,-342.03663950736996,-239.54263923052957,331.63157744501405,172.26073547841912,35.56760111284058,-140.62393033235685,
-61.69603568679714,24.98077504094664,-197.5845824989094,269.0998632671959,62.53061582933186,102.92230863112445,-321.6206757618231,-254.1762755695396,313.52851854319874,108.07964146543648,26.84112950761937,-263.4154285220035,
-50.20389357152468,50.47217421992187,-163.27479567524816,313.7345225936622,144.39012469097162,339.4575484930898,-163.51346963516454,-228.1951868322546,157.90112229503413,76.22305085575458,-63.91425374092506,-242.82234553417547,
-59.410027915821495,23.170878956480664,-181.50084444230043,256.64317931903395,130.6425180761237,327.58369622861875,-100.8092776729292,-137.6307895696439,79.92233767508779,12.944590329024493,43.562031383338194,-53.93950964612867,
-64.69841717664576,26.80837737872011,-184.05600146785233,305.0688621791942,103.32855072888177,190.47098416641853,-121.39103770262463,-182.21480686775692,99.22974309102457,52.652909568917025,139.90786729111827,-29.363399153743178,
-91.2813774545593,6.137840688550455,-228.80158295868569,262.7367343023193,80.4080426782871,222.16063366464334,39.02311685420155,-85.14498455882187,196.26863189275642,154.63626850598007,164.5147709706791,-47.588666189073734,
-98.32024090831547,-2.266728660283519,-242.973588677698,296.0762149154288,121.48028737470896,198.29807166504702,73.33894309333641,-53.28796822745255,77.77755051818895,107.5432562721762,119.1023534621591,21.768698893680696,
-91.6909018501136,20.39758709241235,-235.2093497262858,260.4154498668358,164.67399056115045,227.3317026658503,154.0800531827045,-108.03959617647881,201.1765331479969,25.878403012576655,134.65707164809731,-83.01470456434834,
-108.1549527527763,-3.2902102696190525,-253.467040333186,262.96989602378034,101.65011311115896,163.8679436205622,38.03089639485478,-259.1983171553768,94.12742000318224,8.03263417150447,54.98852824438302,-82.94307697434732,
-119.47495342301997,14.09195019769706,-235.03101313514384,326.6406552526071,90.51180792024395,243.3861273568351,81.54274171006425,-152.8712172004899,232.30001541640752,86.75312107364704,189.33723399397616,-93.4028892875238,
-117.20959732592047,2.0973078061112176,-233.6069667684836,326.7829245848816,82.52861468590152,205.0994617441761,16.294646772507505,-107.68311209464258,228.99105825966797,236.78735468720055,28.860468065442205,-71.10935687888829,
-115.63370096476137,25.866689833380406,-216.9646245169736,239.83448757706023,29.558500961508656,279.38172402797596,-76.97662457068856,-84.16045206433773,187.53608279131083,86.70454824817712,33.710096389716796,-66.3131339524068,
-133.13725489648834,-18.779934476107258,-351.30343259124055,248.55556902347598,7.160286621433784,148.78657229980428,-161.63862733424406,-247.80060365689326,105.68405849419716,13.246811939926715,-32.50393720969714,-186.37728409973954,
-129.72084293681988,15.781232795330027,-310.14057594428425,264.99812330824034,74.25921925278958,152.05840820387874,-66.99927173172779,-166.28544877533818,133.31572878362732,85.51486733990122,102.48994053830586,-240.5875698221258,
-114.34017388435797,53.425378308314805,-288.3458423158597,389.8793857438257,119.61094045102303,196.58652628916576,-29.621008599489556,-148.2057671146182,243.7391604497537,138.59114114050192,114.10169683138912,-219.8046653066734,
-129.32993942319513,50.281255661890754,-233.06608290340625,328.13906736401117,67.23725461658836,203.66140692160374,-7.792579582244116,-178.94119485269022,165.37850069247096,151.7197691620786,146.23314277759522,-90.17632745971159,
-121.1707308953223,48.99448476020555,-235.84273198278103,295.37419094533027,39.09130126642103,134.6793783022856,-157.90077521315655,-191.73866647136788,68.74410675829921,14.01416970893402,96.722961096756,-109.65772874155235,
-110.82316489212545,74.06493712531054,-194.61089383686738,330.410266233629,79.10537784739765,159.90558810223374,-139.8439633350642,-193.29059808056604,84.19930507571763,141.08129917110546,122.95057215074638,-39.75578400764037,
-117.81689721012023,75.11925978245281,-186.63862228115335,398.78794322381646,91.75713580505806,166.5913479026019,-158.26185045089971,-117.08709426867335,181.47597156265857,76.22505664282146,138.3076507372344,-95.25349023590735,
-126.06398186842247,64.84667377753604,-203.1945520755492,355.8936761260234,37.59398538704522,47.607736936717174,-255.64772048486483,-260.40993735215164,-27.076504451646315,-13.32174448515201,187.7223108369679,-97.47219710459909,
-109.83593885960141,81.78309203156323,-170.09458783542865,429.35587545150395,127.715013739238,77.39214364421105,-232.07628460892138,-270.564216492505,53.581573624818816,-24.65286346804467,149.50522049175967,-133.76511047384767,
-108.27695203004242,67.34032649961333,-195.71175387433587,373.89435627768887,183.2772743489782,135.36575658150454,-209.34611247644048,-331.037374509143,26.564807274400295,120.76359527324485,286.10397709457504,-109.69128147703503,
