-120.3132348136333,95.15287037767852,-190.12843269013663,136.3584121728392,-6.2966625665750655,-112.81803540715097,-222.21526585893017,47.411923718703704,-20.85298637016235,-57.522429219884664,108.45102260195523,-24.04121035200265,
-105.50367749036441,115.2917221073613,-177.0244526287011,119.78989668190925,117.73265435634138,-91.53074383989846,-150.5327693675097,-23.750203726866545,-154.293707783881,-66.35372582336845,193.67723165136567,33.16494172103005,
-117.31885529176786,111.26081780726173,-117.4848945176123,165.07553523857578,110.91900796543831,-12.496893225214563,-205.0574321355365,-12.822152177354411,-96.97461483921037,-16.4533817045117,139.92354886657694,9.608654214899985,
-141.91138379555284,78.63307320562149,-144.20914045795513,111.14885574970776,116.0692651291031,3.1277422134403707,-129.6207236452221,-14.126289704561884,-77.41498350071055,-87.62557546768173,-14.394653173998321,-5.367068594299738,
-131.2912719787303,71.5684127483499,-205.40048725794333,114.28747726936018,125.77626227625824,125.38575229526343,71.47999417350488,42.819014878519,-67.05324653254809,-61.78119158213898,-86.93379365502277,-10.684539192226012,
-118.2537114978334,93.40669022410252,-198.89274652056042,188.0847201676583,160.7143755851975,117.59114594071187,176.41809551057855,185.2730304670723,-138.4287606152924,-69.93866810205799,136.8936307521909,-103.66431377896855,
-138.65731725355815,47.52088398718155,-186.6406249199093,122.61020957790114,164.5138149458108,177.96124127801843,0.39502455186421637,169.34337324677895,-107.01702408202348,-123.4670769332385,100.03386961416268,-138.1410739841195,
-119.67853331882165,51.47679376713708,-173.60495531982534,137.8762503473535,128.388595256374,88.24279451199257,-17.85421833697896,213.3420324569795,47.451451261398155,-8.12905998425939,117.31403636139461,-27.125664294739764,
-122.1794769628144,106.6016117578904,-128.87331914475223,131.3733827124495,204.52706324463264,139.71291389789002,-3.602789644841006,77.00920369625963,-45.96932024260037,-93.25494490753529,118.27658033928758,-114.48054806528727,
-122.25532025954266,97.24641241908712,-128.03660636459276,168.1813123546339,187.36983010218876,201.02792194792133,-41.81226908727713,159.50677817841174,20.236406074410095,-10.834224506446889,208.91207822635187,-20.822097723903795,
-94.82108648596684,106.28585693951467,-176.7762370529848,123.47030080664658,104.95064512065369,97.97535302908892,-151.6419133711801,91.94385321506499,-79.66866024786344,-142.91821200419145,67.53615170991992,-68.91503449279199,
-88.03902005393839,116.6021966620051,-207.1581535857298,128.30793773057638,82.6883853004129,34.81390896639567,-158.75055604938152,31.76262528180669,-26.962804182178438,5.599926134793146,80.06760825932335,-76.19139626661016,
-103.96897950989839,99.45558329071719,-212.5204515545899,154.6144024680569,74.55587545356714,-28.69397785116675,-178.13827873182979,-109.18229182100126,-180.27448622245237,-166.94644243009228,16.383259720321945,-111.41542475584028,
-108.30420647068392,96.2614763827842,-173.95007778239636,251.0127939176276,130.8626757481159,50.456750154741684,-156.8438410414679,-61.51720395043603,-109.33487909772577,-169.99866326024167,-102.39505330443156,-312.0949256664368,
-122.75118696601275,86.53896485392501,-72.76726055124597,207.95604176942186,134.76689756941607,155.3738305659835,-130.12429120388947,-41.21723030321115,-98.19106999915391,-98.12247529409768,-44.103893539235784,-234.55040112825293,
-151.57001886986384,83.81364778517097,-77.29536482322659,140.3517461552845,188.85426359685806,182.97211675753377,-62.40057531576715,53.82878201306718,52.54929591000439,-98.97762721416169,56.95166622529411,-58.81388502529528,
-193.5921755041087,112.757667596737,76.60793468468893,-127.36519971441277,412.13404415645516,9.988012060735713,-17.930105413630848,106.43278651381516,165.46726443712413,30.425532919223162,90.74795337021412,116.01598277641362,
-182.74685817718566,124.32870314460463,206.18917711034928,-220.49000165624722,474.4103071035986,67.09594190313557,72.4972434250839,33.21076761145707,143.72140604325378,-76.04191211220167,84.25851773673644,17.702076256875444,
-245.6210110681861,76.42355443712425,165.13804327557963,-295.1836660132107,392.495831070354,137.53610483552347,87.80388895634333,14.750901315621775,10.740578089360639,-105.89037533643254,80.98991744495875,18.48734452651776,
-184.95566762997177,96.66678038546148,256.56278311459107,-290.92798578214985,430.45785405610843,67.84777967718782,160.96068538818602,46.062692530552994,118.90664795309641,-61.22096523386733,87.04521639702124,-25.958510043851902,
-165.86327073546997,44.88978901566685,260.9844933596096,-290.6375076606483,398.3405646887415,37.91756124693748,198.96346663202127,92.14807715270082,93.92591910563326,-62.4712078289909,154.99880603329956,-31.90489545462718,
-188.6635717204596,-40.34671259867471,94.20448484600965,-422.5239413811001,14.115875302637335,-147.04709314356515,157.0927854777786,-91.86137165439251,-143.75377695824974,58.34470097197151,164.60873333265448,51.17328482959205,
-144.28666924055287,-60.57935952110182,43.752511464927665,-523.6296581314666,-48.44489650093033,-230.40824903456732,84.52153531971857,34.17712516992543,-8.908754213608155,133.83947666864475,254.33791189261575,118.5777414635045,
-81.28318678807234,-42.09374297911998,97.36403053626512,-327.4376099625044,60.434738085804725,-138.94934250163462,42.21625665776883,-9.948531785200828,99.82298804489355,106.77800157837815,318.18120743382343,156.4734134958348,
-2.6340251668287387,74.26371457232732,106.99564752552968,-215.27127746314608,90.85707563074922,-67.81668194286294,-34.51529188023416,-9.64943529504879,-19.000325794012106,-38.927845676692584,66.69814330312892,-66.55152436676875,
105.0253483292858,-63.07847863515531,29.605467460548567,-145.40760686315178,-71.62751567184324,84.568684488,-100.3557403778891,-196.06980233744136,-38.710485353313935,109.22148081209245,130.44081097567963,-43.9855017156968,
131.35558584940304,-158.38321176082658,84.21012489247815,-213.2561859966143,-118.98383095594858,121.98740325272152,-128.19077030758157,-208.58638466664192,44.4789340349287,37.977389799930386,250.21694945327937,-10.98976512086736,
130.47401880172197,-159.15536214224906,84.02733519792005,-156.3163959778447,-142.35677338351024,221.3141688147669,-145.55763108340315,-171.37350184598571,82.78047984195949,1.9496906748194096,288.68481172321884,52.47513193412364,
115.87297794622955,-93.21952374177724,-13.527644617510532,-40.68485999210151,-287.28597564500774,248.25692185850323,-285.4797299930215,-207.01685082358463,65.25547216221923,-96.50396270066413,175.51560131142452,101.54533543042125,
113.00112692766842,-22.090379469130056,70.91593346793672,-9.892294768180989,-82.43973660092334,173.1867098617859,-222.85229050212834,-152.18764348507253,93.0821316872948,15.820563737513094,141.59985557964802,145.95681308216524,
94.23467325024214,41.54888622487883,55.50929231314643,-4.621231508185588,10.601740948638337,22.829683966010066,-154.0565779138949,51.42915274640819,228.14641953484994,331.24821168365463,281.48939695687517,10.249066350172697,
85.87369585667868,38.49969728579836,4.4090777272050445,-3.8385278102763323,4.183253239153089,13.517839747417923,-215.5968364471481,28.236901456775115,265.38519329405983,329.3568172179757,224.528200621587,-182.93607581114787,
60.04046664569122,39.035860075425916,-75.38634369574191,-4.997733061776728,-50.072270005239545,24.022859507807254,-117.1506868420651,-16.12873925488043,76.06554724127955,261.4335648311047,210.21108029922775,-167.23278546758257,
66.37357735318997,37.146190953890965,-34.26303943668242,3.9700084891168217,56.197862279257464,-46.85099477469572,-130.54226807879726,-88.46520265357677,77.25426396357128,220.6305696828097,176.92335877574163,-28.5881267593728,
26.85181815280034,-29.59710737582688,41.2261049572748,-54.54431813218417,20.660615631804816,-95.14200047036329,-131.06079445799517,-123.57869755971396,98.73829853468348,97.10792349526352,181.69844050182485,109.6320724951889,
24.706042448653612,-86.4016628257136,58.40328562904094,-79.61266997757883,93.06664262269598,-15.45603203300189,64.19268891464986,-83.19925869686998,176.65103539345284,89.55133270207776,188.01644521380348,-19.329593966664802,
28.425606083616515,-102.53096783955229,-47.30219971585625,-86.01518935470523,117.99128348876138,-21.19252856473389,161.45204212863044,53.03973810154922,108.23364596453919,85.96178816041771,60.10602297789794,48.979653167809104,
50.71166916417446,-32.711487578597854,-40.15228572546138,-26.81892948177233,55.74230774849143,75.28052743326481,39.72836129929257,65.87746312054709,134.39505357968383,122.00252377089267,177.27386147350438,40.44964041474462,
100.17269924027353,90.10090385202248,-49.810758043160305,50.488175442440706,5.2336811531194485,124.57626115838781,9.291897176572325,-103.72859754562174,-197.89551097931636,25.86486999470137,50.59817587424139,-196.03433160858782,
140.1242178954913,63.92570411508919,-19.649536560992175,27.523970063602803,23.798592543274168,-57.4806387724677,-156.95527267178613,-124.61068306874782,-154.50427829705976,184.4947252892977,203.46866594914556,-191.76815653037931,
144.71408014416537,25.87004356323152,27.859864733720542,117.54127101786875,27.51320650966052,-105.74658681820674,-125.50695282918099,-154.74607642560537,-36.84206556201591,201.815672223574,112.81828981129767,-136.71913738624664,
146.05905449631396,-4.1309019940252085,-40.44006785772086,69.83431745989927,-22.395689567047356,-32.266284889511724,-227.25177123105902,-275.3674910844685,-160.72113825053424,131.8740216871468,-31.426364957103445,-117.57144453361562,
130.5121188877369,81.50533549790235,-107.94609000583094,198.7993584101223,-139.47513921001138,107.29809352910898,-136.779295405653,-326.9805427406718,-89.78812074766373,148.9631344985903,-55.307743040118524,-100.79715604681296,
132.33615604791916,83.41256512951155,-148.03158289103544,212.8327354395454,-69.88074696089112,185.24115881579735,-191.71989584714072,-369.554575354437,-106.27376957490503,128.2571427581223,72.82550926052917,-129.9705731153149,
164.64417346103107,18.965752852044318,-178.4034312985494,207.025147494998,4.057893519096183,119.95147621921345,-183.78688327119457,-352.4143576146871,-123.01968970401873,168.71776467028278,77.50093264229116,-51.601008764514944,
167.91396313111954,49.90255481372296,-209.92417012056467,215.5054464872783,34.202719493110806,116.86070496730574,-216.37204311164396,-304.2367049620002,-53.28837146737124,182.85059147519843,123.67382605307823,19.72637543995188,
172.34204166149814,21.782130129621436,-328.8127352107741,209.9950871743672,52.971885346132666,-73.28045478628107,-303.3512841872052,-260.66221447782414,-194.9896958056971,111.91930693835647,92.65388600607305,-127.6510069799418,
160.89020856473047,24.431622822707652,-331.0083676396677,315.90538031318073,-28.03965681573169,-44.0338840612433,-194.65902412784618,-231.24166817805607,-128.62216591108,216.62359521583903,150.89975473911477,-196.98637125404247,
156.54298214539816,-29.86692798221489,-269.1867647527821,317.4590993587058,-141.1246806010825,-20.226040002941744,-176.94512656038128,-273.3939282320198,-29.495147409312516,266.15174439042045,35.015511508237935,-174.5692471881768,
157.29347184882437,-66.79953960724157,-215.68244412387384,314.5631906882083,-236.60095743907908,18.53799421644294,-166.13066999204946,-300.91158222753666,153.7854309834917,315.4592828290212,-94.5920206854778,-112.69624643465286,
148.5869892207848,-70.91767252959713,-142.0678349643674,234.7530090727065,-270.4198687853415,77.79678054409639,-175.03853425778593,-310.0584212962151,271.4738630825805,298.79182824027913,-163.55845242576072,-36.76009943726173,
141.8354666128514,-112.90672338726264,-119.89251599059253,209.83567885069016,-315.93192679411663,48.16289688828218,-227.31693012757984,-260.360421846843,226.49082390072985,140.5949074511533,-112.0078027732623,32.991279736888416,
142.26742009043525,-232.32578255691416,14.825252391949732,136.0401757402638,-336.8750733372418,56.14768520150358,-294.84025461913,-260.71379252303257,268.956757596,144.79034472926585,-166.66321772805327,10.31802447193671,
113.42278169362504,-110.36551988257881,-26.435174511242508,208.26272926240688,-287.1791665106954,62.74867578167725,-297.4404007494849,-217.27991735754833,303.59723864355556,100.95572388909156,-102.41705617763672,104.01109919615028,
122.8158799062943,-180.3625689918866,106.59091283780216,172.8313612913578,-294.44175601114,-10.665588404133558,-318.2492338688103,-233.59668149530452,245.29768042373982,93.6050007720735,-83.32849357043911,206.18171418909964,
121.9513002426817,-172.9115724062286,108.7527749123976,127.48480799930047,-299.77351463075274,-105.16649014426272,-401.00291033759254,-272.0206501557295,74.81138266383934,-1.3774644279538095,-173.96634209947882,50.12782066081992,
124.51270187613082,-195.16477525118782,178.02722459245754,177.41464171398977,-279.51806222162907,-70.32353738968155,-297.78480781454294,-237.94342765016106,139.07983848001572,-62.110900096728066,-203.2013103624999,166.4349637013362,
110.79244190816267,-138.22147203796342,135.43830526932092,264.1949579747036,-275.35329796184567,-77.4551486415721,-260.5972612417653,-282.098637022558,125.73252683381736,-48.245351659083454,-246.8308613119388,93.81873872123639,
127.45163393910164,-161.1600617520369,253.2892051468415,219.15359356064528,-208.45317110683987,-162.7485967884123,-154.6849691283341,-380.85607301277867,45.94545045475354,-71.40133723725616,-187.00627451913846,127.65278384004405,
122.2344483651701,-128.26484279894967,168.7868773931896,218.56560034527422,-110.67458751842776,-199.05217119836155,-129.98944360440586,-380.7662986048575,88.95421221761129,11.600152568448896,-264.8714556708878,85.17637461838724,
68.79370016894713,-35.861680939194656,147.2527810205511,207.55443780051175,16.58773816724718,-291.09164031474074,-178.71989233696144,-208.01277231373288,178.78590616052406,94.15094425027048,-155.40434185398738,80.2238340911559,
-15.94358488575896,-32.69913669838908,137.4513937179531,185.92478052435973,-80.19976363730686,-205.9994827217387,-65.00724067367906,-271.64526099711156,-42.64407362601056,65.29807381265536,-91.17617818317235,175.42376642302372,
-45.09818994000773,-127.80212608268826,221.59028636593914,113.53342147258473,-2.47343391739372,-258.6481726648003,6.0412742699686905,-158.2432203622176,62.847443742920575,128.21538606141843,-1.396884853946517,275.96356808186465,
-81.54250104334945,-121.4139691370805,195.13662900764555,223.46181388693196,-65.2651472755083,-128.25082046849755,-0.5468697476844397,-64.27312317270301,93.9918743804231,198.238935415017,5.312744658000213,152.48083039321824,
-119.54797520780792,-150.0748424939654,164.41959518081492,134.6327880646299,-132.36883083120017,-124.23699662789144,-94.26971160391837,-225.21056468190014,-83.49848109465773,77.67707232119042,-120.19149243717807,49.099060651584594,
-79.2545346799881,-217.11048410120466,320.50707064737446,117.77023237676221,124.4404765544059,-137.94089277890785,5.009308279121097,-134.21892790722612,62.123906100875644,274.2339069446249,-69.54530737373831,233.58583127172187,
-113.2280798218719,-209.4431449247709,244.3461752314569,124.74051393260464,82.63581915156658,-103.22060463339895,81.96434078366994,-105.64474569639393,-67.57649389247331,114.06934673667918,-120.1201320573136,145.60488048992693,
-111.05372766493205,-234.19177230496663,288.4109043119648,57.78980008253734,31.77190446955855,-161.34840737539568,132.52679091269889,-65.80670142113954,24.151256978692402,222.18635203002395,-121.62016807953349,222.33529401284306,
-119.999815068822,-239.83248567991748,294.85986708563405,63.829628142009284,82.78062475247694,-193.60771731370366,132.54821228601838,-16.196766526794903,18.623899722755574,282.0756398677251,-5.571032020564218,281.5578847512072,
-119.46797228708262,-187.8725455419727,292.32124808130425,108.75974468932225,43.155596295320066,-139.6965338536992,138.0305375835026,44.824193914575545,-65.37675545712324,155.646801154138,17.88044552784382,223.1451692722158,
-155.9316613488232,-115.84283388592715,239.88591579046138,221.34123313749245,-107.24493232009883,90.13395695213592,162.37818470634818,-73.20441493439861,-39.912545867220125,263.0090702619205,36.057642537212615,83.99968932435449,
-146.95190915908438,-216.93653134344143,368.5271265134345,107.81536066686223,-44.69824980355969,-140.9992386782985,182.10173299575123,-185.97415471759356,-147.09266085897858,440.63230781026283,-103.06363950681056,54.71656446674366,
-69.43179987900147,-66.18177927501162,133.26325626374418,25.581300955552138,-197.1876198469401,14.939911907196176,335.4567581450769,53.101872949355254,-103.3816104136518,221.09328744533175,-133.62102673789195,-4.298688221034652,
4.440849883063786,-131.16971077641753,66.09690710253997,-132.84249740331006,-119.0088426350772,-192.96105220501036,154.74643803122223,10.876687781092443,-288.8396593611557,7.79192567101204,-193.46587598169123,41.577550575877055,
-28.878333260039994,-88.03646438495443,222.34162970177331,72.12870165171654,24.018179075433807,-150.45770064754,248.73912605240764,100.6850216840376,-164.58281103136864,127.50327062832855,-13.477538666454208,15.419232776978092,
60.58488871238976,-66.00574567333811,290.27269558595856,-8.977091473051928,-34.028011778788,-210.76848100478927,174.17370967762565,7.123185470069501,-226.25266047995282,36.4851454939076,-172.04824545780014,-71.26602876058394,
83.12343199585833,-66.63492370480856,203.1496407962936,-162.45898739372996,-114.1832083262482,-209.9520513812341,83.4254920955104,-160.48713058448638,-385.44451340246144,-282.1958719594113,-181.22781906881033,-4.209953823443186,
89.12566277354006,-25.9882394639352,163.04749982126762,-121.67820808673656,-105.19744820886777,-161.22056575019033,9.901686121272299,-87.21713463233007,-277.51211052478646,-202.58742164631553,-156.72609806317678,64.11307791215704,
98.53647355791036,-91.78758681691707,63.79107591240091,58.21864501011504,-105.64228268461031,9.345628646444794,32.414839584683776,-172.33902598952065,-144.56047977944493,-17.198783501554836,75.15381219734662,60.78491215456465,
76.19832232993586,-91.57207116357617,-69.7026789324975,113.75125266253625,-329.65844935193024,157.55153731786103,-16.584447202046313,-263.6788360581254,-183.59325689406944,151.96623693198586,251.72481126052145,-69.17866116888024,
96.51116378970627,-89.19500861779372,-82.53160537583703,30.640445868115705,-296.07599325174107,202.8089759400763,23.822003948446778,-274.2682146283629,-141.3975780529567,177.1524676791994,141.38046702411464,-34.57677259618518,
128.65072335798587,-132.81281061111534,10.518499389041892,-107.0312213465059,-186.19830634700554,99.55180556457144,124.5687344242679,-338.80995689822555,-111.76605475885762,176.72049988713766,26.98233886319916,76.9060491094046,
135.80358085328908,-68.25795234717887,-5.862348327490565,-153.75435627120396,-100.1357253664641,32.07820892967507,224.81032102058512,-302.6893467312525,-149.9477876528275,117.29663255790494,-8.498250461606318,168.9390134362057,
90.80799037045678,58.27083683710761,-119.34656376597735,17.06526105099914,-171.20554213002123,131.01294853088916,125.6042878784083,-144.91916375635745,-160.49256214543772,-84.82301335557575,109.903594189215,99.31930290998518,
128.0017910835,11.204810828548204,12.072942542472674,-128.4865251177299,-9.330723215801783,-8.31629736189609,138.58097953121546,-157.1320502424326,-197.89542794973815,76.81775702977316,35.159509638169766,148.7250420381635,
78.08978644848348,-2.5756229632598036,105.28163687276904,-46.8429385165274,192.72568082617641,112.82338563459012,293.8831596371239,-17.13782152948943,-83.66569048840071,313.9657880312065,35.1191726852436,-18.650402412997394,
45.37892624650569,-31.44198652888224,81.17240680576495,-66.0274713312943,239.9005218247142,15.600558994941991,199.7322613660046,-18.92403212704025,98.83820776173508,341.2529788143022,220.70122265955308,134.37551148046538,
31.824858064278544,1.0902936283641225,91.38689940043074,-111.74159262502326,108.03867236907112,-76.40086642811443,122.98115213994306,-127.65439129016093,-8.821938534727686,143.25886490213617,179.49601530613796,94.22898868540325,
21.655121414281204,-18.159685126521765,138.66150706895215,-186.84472301110753,201.91569724340968,-27.948223151302756,189.6203119576098,-282.7176822601658,-63.830386774155464,162.46411660238851,166.48822746062,-37.61976754861072,
-13.70013720879702,-45.639486067813465,103.20392637181695,-105.80439849640368,106.84582532888669,-92.26229574245687,119.97027223316681,-253.9082027587905,-14.375454042657552,70.1976306363766,151.18149160485729,-74.90059140433824,
-22.571078750474996,-76.67064554327598,100.68433994825492,-97.22908156430475,238.77176906354788,69.88725461088022,219.40820719501932,-98.21210450135581,4.787598236016684,22.153435196853877,77.95882318340651,-75.23850332234977,
-37.960030036318585,-92.79437621921724,86.51361735352899,-130.23863082366415,235.91231734418037,57.64657084236961,343.1459103676324,2.8964923738845414,114.30667938812175,66.66332177634288,137.82355880500583,38.97924814441056,
