-88.67933211502171,64.4296932925308,58.034944509841615,-33.486587422976214,2.5136563098498215,28.365966953881497,151.83308734083124,43.480841742433796,-30.00115745046368,-125.55445122625031,97.36070298960794,116.62994063419879,
-38.76732076940325,145.59210072112438,107.06822523688622,-59.31158899563552,48.009973199833055,103.73892104463923,232.88207567886113,-0.7882228939535878,-23.415905664983995,-40.40501845866912,220.9771651744323,190.0682298988529,
-34.36755533614268,97.05347849166705,61.10881569709415,19.46253264235855,139.6232227348068,33.18619568937734,164.49753190211314,-72.37712613842238,7.597907607142517,-49.01167722369193,177.19759520964297,108.09728854100317,
-27.28049377865363,56.2860690185812,69.70362718944038,58.53706202721082,139.1285522207129,71.66593159438253,186.6518155013296,-73.67627181352812,-7.375076949734172,-21.81113484229796,230.63051976778257,290.81839467232305,
-71.85388724471719,-6.918150706555508,-88.13638660891542,164.0980711949743,98.36666883640086,151.6129330667394,251.62137458369838,161.8034982848764,-105.1205534079881,120.65788680698273,174.02415452076247,165.2536189543139,
-89.31146815108445,-0.9930165158941264,-113.7520590789199,70.63996152359788,48.75803920867068,147.88053496053894,230.61813304191992,155.19669679188166,23.656309393925113,62.514800729854294,223.2541590926879,173.54960179545012,
-76.09502212262672,10.463752287624324,-68.70480656444066,18.69392078446421,81.72512627503181,88.42941863354756,227.9698468713156,70.04780733065964,30.175398124693583,54.45840782630695,99.20169792564747,186.14939879485812,
-65.49464882925031,11.881101477175918,-9.505037793286562,59.41643312329052,91.3313890080061,125.25444747074059,234.5235626457107,44.671201979046906,7.001304808394231,-64.4032180413881,19.916841428067443,111.70570322170023,
-53.4154051664059,25.64591437063008,-11.724139215982092,15.73996151944117,143.16059777535477,57.544254754594306,182.17207396955374,24.272378761312865,-109.90972984109166,-185.41265208041273,47.9941499422395,144.90273694647118,
-54.27101103908257,52.943971540304005,33.257129695294836,12.78070239947353,88.52307379401196,-21.35178978717613,106.47497573452162,-10.324902037865073,-103.2215197391277,-116.76185414242511,110.1000293322829,145.75003551991236,
-59.31320248042815,51.1969218802551,1.3256699193783739,9.109591153255863,133.42156389123775,55.211602519470404,199.30989742269867,68.87237882559899,-5.95409784941765,-34.16048389751063,89.65782908917978,151.55681473564647,
-46.215156594268656,83.21037835479231,7.978326607621,14.112065942584987,86.40055296369053,26.125480075429465,171.84646916675874,-18.3400156658206,39.24385068744503,65.6372510771486,-1.3791315229613588,-35.04508059806108,
-59.312428084879734,68.81687570064574,23.346439831567412,-15.586859309544534,122.37620396319853,2.727027513557516,72.93078199474421,44.948352205315274,25.397095208859447,169.78773001595113,319.84524427466823,235.37408991691777,
-49.27848249326981,74.28713367458168,-14.747050436202862,-65.4023176583771,21.647864045744157,-67.24644418189143,63.08886434925945,-49.561887357422094,-81.81494095418228,89.167604457759,142.32818595181226,206.31670453526868,
-45.980838956353246,71.04081397926987,37.936252067633085,55.93391983088493,95.41841072624953,121.0882066673264,192.133140915235,-64.42071233040058,29.27292281321084,180.4988833851521,156.12726498502224,173.98229944586765,
-49.190353869882905,66.3162324868879,15.542244564396226,8.008177982792205,95.93112761726532,52.309134216432966,140.2058962680107,24.739252301935863,133.3915058581929,157.13565236475597,75.4971297619291,82.32163796703,
-64.08107289209073,48.11054369436518,8.5074186437161,-62.872293550803974,92.18677324405631,28.01934692282211,120.92197921559762,30.782063620944527,65.45647470021436,143.97946819966813,163.38592734032375,160.47694766643735,
-50.92003635864855,79.64211491480253,54.10646521290813,3.615437318618506,79.06130097516674,53.12148416857204,102.50474373242389,-7.925663629926703,-35.986695284933646,33.4087816247142,119.80413409410399,42.02531554061619,
