-37.47845419708291,-61.256241672588445,-41.8604676587153,15.859498691905461,99.72104732751686,205.04903232016247,414.60210507505155,393.31237089584147,53.42808321412202,138.22611451638565,-81.83929029026473,115.73543549157233,
-53.70025018593523,-76.86124039350264,-56.13637803744462,23.899272279322837,80.33208075045323,164.06618301043778,329.21621741184174,437.2250782093346,152.6087215167886,199.66324321974747,-63.33554496009595,-7.500363235236506,
-54.15392417973132,-85.54566397559661,-58.43952874900516,4.320345289386758,-26.173798795100033,29.776805751524307,252.85276064655034,358.23001773111713,150.82454336802425,149.25525406142407,17.591069201017245,80.53658599547393,
-44.82305095578559,-65.21270363680115,-46.99609951490853,-34.911939766040874,22.623425656122087,159.94383825690153,178.96846539606474,167.80234215732546,-57.24392951224432,-66.80187127366068,-98.57973553195484,22.195867831061662,
-43.62645458225737,-55.789137010554484,-62.507800262912696,-26.815369931873473,36.781676231487566,148.390520234291,209.56185930322687,157.9798253288852,69.39904741947998,-14.091193179864007,-69.2404986979713,138.548156910756,
-45.99054670694329,-51.50387807401104,-111.76623060992648,-40.618207302921846,40.26640441931623,94.76806832361171,172.85559472161776,202.81504877249785,122.79761553154849,-38.74535203526597,-232.53187958714784,64.87780692408188,
-58.73101985302495,-27.144797664471476,-38.06846250938861,26.47343458066285,70.60287808020884,84.08216964793382,255.31089692368647,228.32232591703533,167.25185057566424,-22.485576654155466,-202.9014138600997,67.50433805057756,
-51.3274688009092,-24.976477605828137,-32.71668641729225,-38.630262648930184,-7.369625829375515,108.5644012352638,245.10687326156892,290.55618869250657,201.22919969786517,97.80912003621015,-41.11416531206806,32.155570399447896,
-44.64085759989598,-33.355046998643196,-66.2374215841756,-85.85748672591683,-3.4052476550377477,23.213121757957452,189.0932449276477,229.27342601927631,28.281085092876964,-61.577024231310446,-41.5923262732952,-13.03726223738272,
-54.745094216023546,-55.039400175890336,-83.77279403373437,-152.35609850415622,-106.81702906624628,65.46334926247215,259.70537651294916,231.2599370531175,-141.5655815568477,-112.3941751108309,-40.48057472124838,74.3354511824677,
-44.64434943725098,-23.110559100378527,-18.006233884200583,-113.4315777763712,-41.72051055450172,139.1003515496826,242.12766512175432,192.37080120742974,-90.67248264312126,-14.514952744274979,-135.2406572392905,34.779847329666666,
-46.522876804256356,-39.92389290753146,-6.6355039833782925,-50.92406074259527,-71.06465773660707,53.93230965376884,180.97448631438442,251.779402847062,-41.38143987790802,-63.75913186341293,-122.23685932581327,162.90179666904174,
-58.58338374929656,-101.76704215957155,-109.54449151120897,-96.21096584027335,-32.110353681900584,185.10817001274518,142.0063733243682,116.73395355924355,55.07844232853003,35.055230277681716,-93.02009756663185,151.3861653910144,
-57.144403436021776,-92.45689502446916,-91.07623622224801,-117.92809947732442,-9.712104211030244,130.54573883700704,49.28802753924302,50.456064241457426,15.180852634813135,-101.74183380014992,-115.32642878903187,223.58864474408696,
-48.66271084386733,-44.244203812656366,-90.9821730164783,-133.8566360508738,-58.47710073331124,136.60253563537938,183.09328713672298,117.23521166222257,50.15551039617492,-174.09339165554795,-198.6280470874626,86.18121118340636,
-25.36745822988118,-21.82604718181603,-122.14071010759947,-153.18397516278145,-100.6570279241538,115.50186455415033,196.8183485811911,100.55196782632665,5.820133322952827,-34.76987330360353,-144.87606411285074,46.777443291526026,
-34.65299128487112,-22.5098580506158,-96.0211121506336,-97.9942809347609,-3.2519739548893156,87.45722729534417,166.86718054524158,117.0431171298513,-2.487555768585537,-9.089062830213749,40.3855642498666,59.78773968899577,
-46.21745731183685,-38.9967043154984,-105.9655260531551,-32.031518583054236,-2.0754810613123524,181.77393055130895,345.9847174118265,197.81074609305523,-41.63896212576999,-54.92905289729171,-101.36567657084424,9.456894220687758,
-29.59804358716238,-17.843931588879467,-64.55492322622894,-73.77034205579724,21.644809666629932,161.0423780573143,298.9158465671147,168.18011137449375,15.088059842194028,123.27615305839215,-47.35152171196832,142.77661957531723,
-26.34613524829689,-33.42141933565211,-90.09954239608278,-64.82754312065917,-6.5161852311775945,191.52990375652624,319.46622959405295,214.18043980472305,53.42352385810487,85.23178785953014,-81.15098918611304,148.3642192958027,
-40.62745824752989,-41.95795628890731,-127.72619418663254,-86.47996913415108,-8.015076371945405,280.14891406772915,358.5148560811853,240.62385050441577,50.83629353893023,9.89715165947024,-128.34128010097774,83.91472462314368,
-57.29357814292365,-25.35772145734584,-123.30410125876683,-91.72210062544642,-97.25310478829184,128.71759547262405,150.4898993183036,80.74118027416259,-84.10807022935332,34.135529139485925,-52.981957327071825,82.46590825119478,
-68.12116426609447,-15.515551934406838,-127.85661169757005,-139.6513053626113,-121.73626366679426,68.94160411435017,86.68245793384628,93.90073545993657,-81.99789887578403,-164.62498726298364,-240.4538159613851,25.811060310229806,
-54.32493862102635,-4.475365558255222,-99.20981333933008,-153.56920447933553,-90.49646925583716,102.86715873892868,85.63047680823159,53.32188390127487,-22.672064745922583,-11.163821137887652,-146.06777639091484,45.62817745337233,
-47.289831380328195,19.53888721566577,-40.865826313354596,-86.82116561386653,-54.65874101078513,198.43838674637965,236.52417499831918,8.292405924814005,73.61310931003513,1.8821161521321983,1.3253993995134241,119.27577131123087,
-48.93769604083113,17.930504952591097,-50.92951248200074,-15.52790189908647,-9.92377821288806,234.5943741055862,258.8061612573521,-14.628677060751954,74.82394025959614,-43.06248465884852,-154.40198156512463,122.71709915885052,
-6.488327873389636,102.06560692999548,42.615097292670356,126.94618467491252,65.62515784815447,234.81751767051531,230.10325985504988,-75.44317833793662,61.886832543632515,-40.752278681766995,-268.71481992849994,0.23033576163737735,
23.425737762990273,179.9419986544135,92.14377072179005,108.76903178881741,69.11831955857704,171.4806721608629,189.95805076778635,-115.90142404921625,-0.5314717209852375,-163.14671980218057,-284.29077531931927,-71.03549489614448,
49.28084698792501,193.32982553619019,142.57774816426382,109.25649094998084,-18.822667162178696,101.30999724128476,64.40829449788373,-168.57727597963373,10.29160933907113,-74.68618626305658,-140.88844769717358,-36.526823907652755,
45.56281450750239,157.85941432491848,129.1827669735701,60.943830001142786,-94.39474326392912,-30.13654925000054,64.88333560563983,-205.3692121276115,-51.343868079449564,-167.93179835804236,-104.18084807828865,20.257088516529535,
42.19180787388537,201.4829105464305,133.2510086800168,74.09509889771623,-16.567275026005937,-23.3152758158663,134.25803269364155,-253.70949937965423,19.840880193426273,-152.48410094973863,-134.70391616206953,86.10599589883492,
34.66667820889339,182.66586729715638,104.59929807119187,56.58485196419254,-59.5147452961833,39.96187832893273,125.00167359296947,-149.2742993335129,1.5689918328532428,-200.96716000603007,-167.19813318740967,16.413023155292706,
22.540677994292636,194.41357856489228,161.39337478877403,37.03129728282355,-21.36852571438488,62.405356829223706,125.48657463825465,-238.55408038753473,-16.220152325951773,-123.00070326811917,-59.450812175683275,70.13331509048263,
32.75939261784713,191.96474795280815,137.08372321491595,34.23626238275497,45.58674136593436,126.38042584413975,111.05722529025618,-151.56166184943754,93.01011123951892,-180.87298559642628,-126.14041088452626,74.99074553909696,
35.365524829624135,201.16031197214025,138.42097273498044,59.962036215241994,-4.6352718142675755,139.40954380980543,125.00751721580275,-51.28819093980826,24.72461399995271,-245.21165986870406,-106.98105370133462,8.989430160765494,
17.008937673863628,178.81309725919326,165.38915286772723,105.03777197392981,-82.17386628410665,220.75783448788462,103.1568683673178,-53.9243223252449,20.905466942690452,-324.1759423788567,-246.15036066877283,-99.95193667949923,
9.989817590280992,188.84495846492618,124.99143227439839,85.60068916580109,-93.04980092838775,283.1138925590301,257.4357059485293,-62.22957922756234,-33.96650520818558,-73.0434966675987,-200.3064000807923,-74.39515791512423,
-10.357858486424789,175.06641648261484,191.3454310773376,84.29832447432906,-118.86518772729193,280.32123200169286,214.88171016509676,-168.05614862687975,-35.17634954015831,-149.37042819825584,-47.5524176578193,-129.82302863636676,
-28.011936591285064,197.95936170078429,215.34359522190599,182.02058576432952,-212.23664418384996,202.69910338380888,134.95094066939777,-346.50412222875315,-76.93018061782767,-79.56971279257294,-6.0400643670657885,-163.342190773371,
-42.76838285266608,182.75055085964902,270.19994778586283,164.56634099145106,-201.96555079292645,60.840097338267555,5.1804886935325385,-241.35417633846788,-171.75551493321484,-132.82155280468285,-63.74597032351199,-169.0837396019403,
-30.716547848144174,117.84730204939942,268.1718160410518,203.02484539285416,-231.26856384042114,-91.19831172575152,63.88521845024188,-145.5344649724649,-196.52540998121367,-189.72438251350232,-30.785306350043335,-196.39520004352283,
-20.966877479621473,105.4312753395923,203.21149288195426,257.2976987016704,-151.6074728436364,-188.465230246457,8.563800084112643,-67.75389514241874,-154.8156429365756,-143.27887916629717,-25.651820383116,-156.1058526984035,
-12.200192282774097,70.51875211167462,214.57966893422793,296.1248437421961,-157.11435921597953,-195.98492564134557,15.045683112560312,-102.64017831205518,-150.44440058716714,-208.0613697586393,73.70885964429826,-216.09525770361046,
-2.384445225092662,50.190278828165745,181.93629983407976,258.4943786601606,-93.95600793155288,-244.8503818154901,-133.24737448563218,-62.95873580967361,-60.54774592125973,-272.2417008284549,-57.473905912696914,-246.05612459356092,
6.693037111657816,87.3774703567681,169.36569231467308,283.60884651742714,8.121797817881543,-371.20254645140386,-64.34759010005834,-12.906599748987702,-263.26167179042955,-183.1627361268763,46.995474287852836,-78.3658110852561,
20.446487008858576,62.06941383276356,65.74232601839786,303.98368516616176,106.15850505103987,-305.06822867824656,-183.69812492964945,108.74123346270264,-198.56366417326996,-294.9922780075948,-53.15740139545408,-85.2043463293424,
24.531726002808796,95.8215946104279,53.828105050842666,261.45143153676605,136.63977417016957,-284.20465828896755,-264.80806353845605,207.68968004429723,-95.14583364647378,-200.06797319426866,-120.74462518176924,17.10360672589212,
18.996909456577868,86.54677392555337,4.354091191227937,237.61306052563603,146.0420224210171,-310.1509870547848,-324.15043140854004,16.51558663627921,-72.8914870933779,-234.0918421878258,-205.91796103169742,-12.100479498400773,
29.585591073161936,69.12844419091755,-35.935566433904015,274.29453759441526,117.9883034341376,-241.0961572849111,-307.70957896853224,53.48242707613096,-26.93743781721558,-168.26088992052203,-217.71654595827255,-73.1361143858212,
23.27132515361695,89.68991900135103,-55.58774525703325,269.04043190178714,179.4734745048336,-178.74005697121254,-397.63086612383944,56.183769619070546,-13.346670748714175,-159.94166165202907,-145.35439345257018,-141.45344474282155,
17.97509193505448,107.22668667769054,-84.65058833949026,262.96205769272854,286.3142815536556,-119.67474159422312,-429.22158427405355,-28.009113263497227,-42.7802091328749,-152.53278467203197,-134.38146431879758,-244.28180298439543,
-22.407614865433658,145.04730935247574,-26.390548195963028,299.38266642388055,304.55134700330194,-84.1144580072974,-494.7141198314518,206.91142746658156,-40.47902894923679,-219.10259408562175,-159.50567003564316,-315.278140291665,
-32.13727716493938,199.96212398497477,33.00409403997112,267.37842004571183,287.79598472471054,42.40225928497736,-287.94228714628974,241.6423820167384,-59.01245461071771,-148.47248820094282,86.38064563435194,-164.00590982794193,
-28.358934001019122,179.8047306699868,-16.757008598873668,231.0773326870148,236.6640806677215,77.63967390076164,-180.22116054811192,287.61787763223833,-108.55389145504965,-242.4641660177003,35.155802531674766,-286.8054980962526,
-46.28882655350111,133.8083890172529,20.826860758543894,262.25557211176107,244.93276557212226,97.37224058564075,-133.80415027778167,246.00545655663427,-14.971869629754607,-378.7144443102029,-72.20815145672435,-346.1365304246627,
-43.835384617824644,110.69842998319366,24.393078421568568,206.69778446309707,149.88191288099574,136.22280784608785,-185.4095993825427,92.84891907165648,-50.11551078172185,-292.4362287089399,-140.64452529163714,-276.587031447158,
0.05395156653824529,96.90107126968388,71.45428993071195,269.84760861615274,228.4615038695619,120.39718671960183,-165.8094547140451,219.0783263321221,30.12078209958105,-286.70450530092046,-169.6792599631725,-105.40517482082015,
8.660990516063876,96.91365345370548,68.57961899911038,217.26433065551305,175.26172085223808,113.36532668580631,-23.226843718788984,226.2259557008978,165.20007766210557,-192.6292331554317,-224.18017350850172,-158.86579745017377,
4.239608096492859,74.34965669679906,-17.98142526354785,152.3679621236852,207.5823806951057,335.07045670280263,172.66479625761548,120.31881085498553,-89.5264286359676,-228.50302111285984,-461.7945238147789,-228.94060856052738,
18.58729653339877,64.5553599280322,-11.034234613706605,138.50194464822178,186.91976689645642,314.1628191936582,158.11521465342008,252.06343592987798,-98.86552059373973,-360.49010318885075,-443.794182409889,-157.87243614480298,
20.483433313355526,68.58419641906961,60.76405855569561,129.13997359698195,151.08338910308004,286.7441771470221,202.05677968080477,249.64054560705762,-27.168349147686612,-283.6243836930628,-338.1051868652182,-168.6380162202118,
-12.33796850760892,92.9754542700647,101.28258975995118,24.101520098200062,25.572231141927084,205.0759128313645,75.48395805075083,309.9472115154826,-53.2577030884746,-183.44459259632586,-262.9465445903096,-252.65213527775222,
-115.31476667731815,-69.23555309056346,158.34092786726566,47.395144803777185,60.779688230995085,195.09924087856305,94.62275801107506,52.23103264954568,-29.08042910659195,231.01530184804722,-233.84427775957968,-224.41181964840274,
-129.2806607624836,-69.08451500364234,124.91949668067943,45.68628911094533,72.93626617804955,119.22248576139476,16.02063164529922,-63.04431344546521,95.07610067975752,293.3440478831351,-95.93925546365719,-139.2506528818514,
-130.94814154774983,-34.67432080591653,50.944013312225835,-55.02157202741779,5.734845560819089,-14.577521049610823,-128.916839887339,-225.77857131368813,-2.240418835064901,317.4671010837073,-28.514308166134512,-48.17578060665892,
-133.54518417569614,-11.561319151474333,41.909157553817224,-114.99734520655784,-9.634984399447625,55.47847140955301,-45.19264639727069,-28.270851349730577,67.81028554118116,379.1937668000231,41.067881933007705,-45.508408662570446,
-122.22878529463318,-63.0835375373689,59.542537755669215,-116.26018337368109,-80.60224783801652,101.27615560640093,50.102040286464344,-9.068431244933493,232.48098985647908,274.1073581104828,-12.103747522694668,-17.144110433557955,
-129.93881931590383,-99.45823417491921,-12.767115632676184,-187.37209552952618,-103.89705387308607,41.31947286029106,135.84387369225632,-7.366741984995315,189.74078506411246,399.00293314335653,122.87625812334082,51.876232276384314,
-123.38567369712072,-135.1207594399505,-15.819080701638931,-237.82848533000416,-165.60021853115856,-54.177100506275906,134.65599812902727,86.41423725572355,150.9443282236458,171.64173461955278,22.975389112223098,-17.42065067801917,
-123.02960765677642,-160.26997043714601,12.740172529288685,-156.5702797277911,-78.01317258003465,-23.323710626380375,223.77867745409418,77.72257133111938,164.5536671702085,190.95248284603846,-47.70386929415466,-110.56223952314889,
-97.6511848044884,-80.45910921587503,48.77413552375246,-142.70692221917304,-19.67443079978255,2.6519281375855144,248.72201752454475,102.91886241004802,100.34489725941634,201.88730244050785,-41.45331674052311,8.426564098473364,
-96.25537313065132,-140.46501127208026,28.77583290953976,-207.4247765445851,102.13978434945217,-156.90897268343429,309.86492481486636,-185.5841739216467,187.43672882404212,333.4792720535196,41.531151890967664,247.01614028747298,
-71.0353950385834,-89.8981379321495,93.83330745797534,-129.50511652567312,67.0894028154355,-150.06052035462642,314.52602649197104,-147.8032929312132,54.71366475261301,175.46403150446372,71.09041114844376,189.3137014822264,
-31.269954930348916,-49.76269266010797,106.65066280015427,38.167768962984645,-65.79957849257505,-164.05032236289247,211.07415328475065,-217.36013270081986,-9.47638535384722,153.53836070175268,-130.45462563627328,-43.68093215004319,
-19.810151471335388,-19.686893004624313,157.00903257149008,77.93592258998738,-212.51757994265532,-228.68528399874748,200.63054034356855,-118.18787353589613,23.826919213279893,142.4682208132735,-46.03071185058273,-131.848431238969,
6.189953626587453,6.759532798735886,110.8258965705661,43.78972157227959,-267.13982574380304,-172.60966588071267,178.1353302685137,-144.57651717208432,-31.498077738525424,52.654074961046746,109.18681350314802,-136.52881220872308,
12.82026500274965,-43.26315651039492,-3.9343744694732337,56.54765793613855,-325.4682489306606,-110.7454213298044,189.7961691172477,-210.34276647617423,127.02489554510288,-39.40611337878602,180.786348108765,-176.16706550961527,
14.16135058717245,-102.03498015573224,17.033735366431927,67.4491404741823,-414.02980206655,-92.94494693996472,70.715392475592,-172.01125074092846,66.67802909385125,4.323278692485104,137.57691766819372,-114.25617362105976,
-18.744187616372145,-135.89180424780818,4.40887311807046,-28.530748097126075,-424.4406345383548,-190.3938179867112,-22.04474630341565,-254.67217090219845,19.858597339281133,-127.12234879051809,168.15824665908116,-178.1163727662552,
-12.733297845734214,-91.69013307085439,72.50661678258189,-13.650458368726863,-285.66313486096254,-193.13988656409322,147.28873069736485,-158.19953577608544,55.297290856221046,-13.215416476538223,172.886911841823,-76.97033794922396,
-24.333288105738546,-114.80596460215398,50.23127573766921,-99.84232576242283,-305.5244218846497,-236.5826179635921,64.35967329780033,-260.211025436311,-72.3937125814251,-21.33573277437236,63.546523677113115,-153.25620655755938,
-15.574554210313423,-71.41812006141822,88.00334780544415,-14.521819340955165,-234.95316449598332,-107.02831614669952,179.5992506441138,-149.68464427680306,34.21512709514758,52.23991093689686,157.609780519321,-78.17600427318547,
-20.27374320224814,-86.56421087105127,60.989857072682796,-96.26751639646885,-270.86327252673107,-171.90600760572863,89.44857579293354,-256.471155008938,-94.71512146459709,-58.66958402540618,36.90549677895738,-143.8707775287678,
-9.382725630620286,-74.91515783201916,107.35016071759924,-47.12911214996639,-173.22658647210287,-51.7574404533531,151.94329094336473,-163.0858403992138,-76.78652246613571,8.190066701470812,54.38748158274791,-59.11464202924145,
-10.385435119079304,-91.68121915339775,91.84921168348367,-61.96365798111293,-182.078593031627,-177.87502953239795,118.745735058413,-182.47621205015446,-129.6954823298122,-12.469537735976559,-43.72361771101968,-74.5202355366996,
-9.359199279544384,-60.70982546345749,106.08102095232414,-54.15595165418323,-169.56225098765762,-131.72629818623182,147.585808867365,-134.63025891867943,-54.388728520749325,49.53530675964272,-52.495877832015566,-106.69027468950088,
-6.301658124049666,-37.083489987967596,102.91903188374712,-31.567868753294807,-203.08978893828484,-134.79205787272252,146.0586323764929,-220.75587623011097,-45.87869707375869,27.318577498400614,-17.849087793167662,-122.96369401358601,
6.929100068814364,-34.02221400423437,70.97007949979155,6.306522333229456,-175.9988931371655,-111.82726432127635,150.75149779603333,-238.09086880610278,-75.13300773266441,57.518327317176315,10.391214613177093,-160.14448882225383,
-0.18832352591131496,-60.54918418459299,-0.23586967884460108,-84.14270687195452,-222.51184508365728,-267.7504698593606,162.9418639426816,-285.86273090432803,-94.95156027648794,-130.18123058652728,-44.5356029424641,-255.48175012786072,
0.071683598455337,10.9662066968807,23.878961932799385,23.51204415797228,-166.8714184986065,-151.39979485051646,92.51032828195967,-229.76681571322166,33.93924584440906,-39.73124235739766,5.587256640013617,-126.0655987611828,
10.212301758530899,27.456763691656686,27.64153137224264,44.8979793187317,-109.54673265739905,-186.8475523607935,169.79811586093717,-318.09494788625796,-30.57508295221858,-1.3920868741771244,40.82415725511805,-37.14198504062699,
15.788423729007633,36.48614188449554,7.1800899964207545,47.88369012789751,-131.70993683108725,-256.7699835559298,159.67872137698973,-302.3541382466189,-77.94716358641462,50.88166239160829,-30.422107540493705,9.174897958047325,
9.521306933085455,16.665872874602083,82.43649161148741,117.71886400309872,-154.1545840526051,-171.5196923817257,87.41798866488753,-257.8049154132636,-98.67601540573942,-16.372534873372445,-1.8607174326972107,93.39612985048228,
18.4318087437194,-29.62046658697306,98.95366015415539,89.52826503385744,-119.99849509754776,-178.24425033932573,-40.481961897586075,-258.5429811911931,-247.7622020199497,4.694107846248329,-58.879883853809794,-25.35504069710788,
36.77080174918296,-37.88046641386647,103.7507612836414,132.1891748202195,-90.94662342280574,-54.71064989353826,-8.700127198194537,-170.15744857861932,-144.35671650899621,-33.759846012745584,45.39939700256944,42.474139201623046,
34.302276917557194,-79.50516136511496,77.6969903676884,110.98069994238735,-31.37446945373015,-261.6752250901243,-63.840838998675224,-194.44486954699892,-144.3186442517836,-143.34902267367252,19.428802964514745,54.41988162753955,
42.729506442367935,-84.23082239384284,14.31114548712079,146.51103937585114,17.389197095894865,-202.66506879740552,18.768328195247904,-100.01214818594383,1.5225018616680899,-157.41440107164092,-38.7051235482991,150.3706626403229,
62.347553654386665,-75.85798221166672,-9.133951600069953,225.58138809837988,-22.27616047420576,-159.81497913297642,22.848935840537806,-135.1013088285133,33.1126684533869,-113.81658697848215,58.34558364277095,204.46084079647412,
65.92170593033688,-55.85481057396588,-34.884754117032294,206.25645519763205,-36.11072303213505,-151.1730786277226,-58.1412884869296,-196.51202382733453,-18.574534207222968,-345.5217047319825,-28.589997280387934,191.75994035625092,
72.24180978968707,-24.777578010177884,11.07466279001634,242.5373550532422,13.37019679010804,-145.2883163120659,-59.92001586386726,-225.1513612182431,-19.011423426067026,-254.818711991272,7.662035418658693,241.61586840459856,
76.75146044265344,-37.190953968474865,10.906793450601782,286.87105611908373,16.067588321146033,-107.63339580831052,-54.366264507725276,-103.04440650589379,-100.65912715871268,-293.1189884036969,5.802897008312419,263.7482593295873,
