-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-0.8216479643729895,23.529081219853925,19.190175697177374,163.20502843792852,184.81509486655042,320.1478445032506,186.6664986624216,217.25562937103186,129.00371979246853,251.23318378161568,51.594289192543435,50.11835407674163,
-86.51881147038276,97.35507611995968,-88.21945618743518,246.37230960767658,92.09421773431121,385.89859867364396,114.32334929362318,267.45592390119845,66.33971259666671,281.45156220911315,3.7074854436834954,66.45483506398509,
-128.12448292862436,-1.795062154260279,137.2992307258243,162.8160022380757,211.72779487320608,476.9800136768737,305.8291207231369,311.8050695629004,145.5856751649545,252.15684602652468,27.37987014917819,9.459979868788544,
-123.44267046457914,15.931394784805505,63.55418275392264,99.20388175188462,-10.31438559252112,295.5705919054494,157.55082083459143,278.9512576193704,4.168535935213015,116.86430534097235,11.293207826749018,-79.9530635462637,
-127.5584653564666,11.152145576864468,52.06532986744689,102.35220074434798,13.356203960231397,310.67392799071115,107.80787761582266,127.26367235315142,-104.1902705245061,28.79557037890254,-77.94149879358926,-34.51342990713231,
-136.510304436889,-0.6352410916699469,67.16036289404428,36.815467898850414,-2.708563838628635,269.0120867964303,84.55489418006219,54.20253041576572,-96.78018517035625,51.41275689501563,-39.612854401453994,9.467030037660798,
-143.53445510571996,1.153995635958271,86.33237918063534,69.7767860232375,0.36501312414191034,242.33400176379115,32.489600406960534,81.07256242333273,56.2110556399666,110.35389102410062,28.717314631709442,-43.626454780889226,
-152.66923305568284,-30.10477655567124,32.67300041902231,-28.08565969456106,-6.988427545895803,278.28754342317956,42.79846138375038,-24.177077575074463,-26.241013332005423,-12.034662346809995,-130.14331435193512,-100.99597839650394,
