-115.09345266716493,40.29210149578225,-155.62098218260837,68.3792886668347,178.64872251746755,-5.643061830612412,119.47171783022125,128.35930065383133,101.29645199643832,83.39920197496531,237.8040062180715,138.09740247486357,
-115.924430350991,57.81447058104181,-164.03101329884367,-4.949938662142792,141.11784042797527,29.79707669415294,150.61937160994728,56.4216979931097,-126.43556701703737,1.752732354661049,93.01040558531149,91.96439171163694,
-108.38403526628653,55.440793926756015,-184.6120911039099,9.874449332703499,243.0339367099723,57.44337579734431,215.5590319441993,141.2001529400365,-4.9175884112520585,97.98650292361685,120.28219320024672,60.12741518425774,
-129.7155306331037,28.868280903491865,-208.752360280219,-8.568632149551874,216.45735988241088,-15.283439311566148,124.41952412727665,139.79270873383877,90.61928631232198,206.51767915876388,102.45134607679367,139.06128003550293,
-98.56758460760702,100.0293470699466,-117.05404897370019,89.77245865518674,312.99655664315776,115.68376960851465,239.64302128480773,152.80101612034835,86.3054342796508,205.9767044564653,154.1651198509233,52.71039087495488,
-91.1505430214865,137.02178969291526,-93.8649733686634,115.1586586879481,355.6996888540722,198.5685184150274,281.24774852428965,105.62620660281371,-16.505034590120296,107.06263788872333,107.23372103149069,-37.884027471539056,
-121.32549970494541,79.8115619684481,-114.77394741199575,55.09059455630863,346.5213834841647,156.27742705601358,288.265775231755,148.45293946389475,-57.63456976998596,115.2826031562842,81.16975466059785,75.14230285426633,
-147.34709140624943,-13.544772378546028,-239.40213606429853,-54.25321447432131,277.6074243337346,66.16316496177764,155.29231861547535,146.32678724401745,-119.24690758250618,20.42104907581792,56.1516852968542,74.40102195267642,
-145.22339500133438,-0.16094035676862006,-209.52866345656298,-24.129222846049686,261.7295782968088,-49.911322434972405,132.61729148007296,98.78742863690923,-111.33426453325008,22.307836310335702,31.780867801724632,44.100491430284116,
-151.17306857559774,-8.125602547948404,-186.7479786893263,-3.4115860405293503,234.17583917644603,-59.93144471881924,15.575042122787792,-15.45167681081412,-165.78424672070304,-82.78852476089833,-46.761306969731095,73.47903851381287,
-144.9344631191212,-13.230095448920096,-188.34877040813134,-86.41868973486638,237.3505277807209,-11.461989783599615,36.59271220471234,-35.65839822217745,-236.8510492244013,-127.44849075413543,26.255222415870307,-19.785984282623946,
-139.1792801459655,38.261709607692765,-190.77248847966422,-18.17957598156687,280.36695536332695,59.801519631851384,76.31590019733127,-56.863212697751806,-197.3199067984803,-37.735125792625155,-14.59422307970695,-28.779410680677596,
-137.66902877304597,25.455205881989954,-240.87425527250673,-7.089624721335447,279.4215206084852,64.91516574725664,91.66752723562817,-52.13768381737907,-245.6065119934485,-17.902215323110994,48.899175943231384,66.4401692994957,
-131.58386209927878,-4.415250116656821,-254.37276469816035,-81.99146455082041,166.26837247144044,-9.92849639760356,96.95138714854906,-19.603296985814097,-177.2162152460691,64.66562746467167,225.64272113918307,184.4560317987266,
-126.99110751656391,-0.9126393286993704,-226.64045792216152,-67.83231409558744,176.45184142355424,-17.14257143089243,182.38688703327017,25.290406829262295,-186.97816369953836,49.859137756594876,163.0163873579154,40.617456596513456,
-127.07125061933793,4.697838103776228,-262.9337798166331,-90.55991387515192,193.96312529204445,11.034481290762294,163.67617693229835,-36.76065036732331,-155.5652149287644,123.40701643783629,33.129924327489846,-76.13053425215342,
-113.42861773032175,-95.0794671148814,-85.77193498554064,-151.86554265071032,47.00356660548135,72.04501200346223,152.65314555521968,77.60134661341726,95.05141280597276,153.67541788789035,41.18864826373266,28.410059876314115,
-83.657815391791,-177.53395614837743,153.18553245604954,-285.38952810244785,68.3838790369156,-16.039745505010075,12.039745189363174,98.05321570319565,37.598456501359024,128.6499014744558,-156.45780058239723,80.84599009869247,
-97.68372086588477,-26.250080924403434,183.6813946278818,-353.4826353899293,95.81489481437924,-53.04856109780742,-55.76234515497208,54.117587303316995,-39.57727788915194,-39.19199643374844,-47.73443931832681,-93.47125696831682,
-81.42042396857128,11.216239938904216,178.26040851410244,-288.4662620401625,253.41831488043124,30.227308390041223,-18.783823796446057,61.59351356628984,139.38283102227985,111.43339073824349,114.00422019476144,-36.331815156559415,
-59.278385990028895,57.924507553114765,144.43190179627288,-286.2738321992099,257.4754890641063,10.946436475043356,-35.65784724485957,135.26213285820592,108.18654095879624,-21.924746355844974,138.02236305203155,-1.581443645842544,
-9.079352955729409,8.165502015849945,126.40318144744163,-238.3549320844117,173.1629110869,-127.9933861811323,-121.7979889349701,44.621990291828055,-142.40144735671845,-121.39443702207888,37.05993148038437,-109.84188544001843,
79.28357258664226,-164.00806402075062,74.37785161382732,-127.69209398937659,-66.20388279014418,-158.9448322606548,-93.20703823549124,-65.91085299857048,116.49693186686413,186.65783730347414,28.0600609364707,-111.1422105918134,
93.26066430077971,-212.96700780313756,29.705929481049367,-105.94533455870388,-230.97923616778104,-129.2748786049959,-110.04745322464623,-48.50487502575061,128.77525329729062,190.03982596592917,-71.46686062523887,-165.67750244443715,
70.64663626854227,-147.501000225175,-51.888299549828375,-153.8330627334024,-176.02109133083832,-203.6606426751198,-160.3588042775987,42.19983318467497,92.93420889442356,60.036898592109324,-174.26522809723443,-237.5717219417317,
63.02787847224087,-100.63035726964432,55.20325252802408,-187.44696590077814,-83.37341854829663,22.72188485731857,-236.04164112956377,110.75364361336017,166.97655024118615,49.784637758678784,-118.90675180903781,-247.39586277541179,
49.056442823264334,-92.88921226197235,77.19692370813871,-121.17056904646776,120.27633861763077,94.28014361683984,-108.93341678787579,167.35868290249226,-79.37877051545912,-10.488986401702391,-274.7913441723314,-271.6959608906621,
28.23047601718805,-19.811385151006988,58.65313464809532,-114.41578582917097,201.1221086373279,9.28992360035851,83.52410956691082,249.3215876166122,67.88188392810638,147.29373577021977,-164.81512175741238,-89.58474018529866,
-19.426113642165962,73.26394339509937,-1.734725415121602,-82.67612111694596,277.75703613130474,-65.36038656474283,122.99707395018937,11.406546753289106,30.891390329915573,210.08224781260589,-14.903817891391185,-7.472038728307307,
-48.19000188901353,39.52364412751825,-106.04285248138433,-155.42104072076353,120.12843547484363,-200.4310930776668,5.133460217108194,-103.09157052782928,-165.1574616994819,79.03578845808609,9.032817239245034,60.55192249666749,
-53.884700052809904,49.71498550893488,-86.60610494138132,-25.681196426956376,220.72376116517273,-162.27365109504274,171.0270716097555,15.344429048954268,-157.42197171444025,136.1990643676587,33.3870945753965,56.22652173995807,
-80.62234878769574,-5.721449700327568,-159.0549853430119,-93.6813004830031,223.81348931874078,-171.64413735125598,186.97732790373834,70.48045394074384,-131.40267305206027,17.891220552279506,-125.61787908234385,-78.5328186000807,
-89.42772632018952,32.705433450744394,-94.83122149296149,-80.37859050273879,267.002615068125,-190.01657764046396,236.29322969609183,-60.389787967774765,-81.2273232076419,48.33982248310089,-115.91192040409032,-112.38559666271668,
-114.07399603958827,92.42644598413003,-140.16587049911365,-108.07520816679286,195.234879323554,-262.6006665151752,127.85126371679152,-170.5676898682906,-252.31669473131072,-18.456514541964452,11.413175593008042,-40.82522723890263,
-127.66279283531388,118.80164063213837,-122.00517465767936,-52.458617233783954,263.46945104511445,-141.3157510484879,170.64477671970639,-37.73030303358104,-64.41412734316889,84.63629028616533,82.68170513358693,111.00592609791832,
-132.17598956670085,117.29989498532402,-66.88638488213283,-30.869626324283587,266.2207660657534,-43.15527335400803,231.51101663528326,-16.52625274267521,-57.593940416417055,126.01329373932609,46.66357517149533,21.088818996543353,
-132.1864700539258,119.5178432944056,-62.93163290952248,-27.293549571046228,280.2040139087661,-60.803312898566844,98.8392322008278,-8.785664910079731,-80.79020565302103,70.93811229972357,64.32342846178892,77.85470391032145,
-137.96033222407107,139.60557939859297,-79.72914996735469,-63.82008174960637,165.52465646067338,-212.64232070212097,31.677489187696466,-6.29887984514383,-26.01338124666282,-33.871571063570855,-88.58353094115662,49.42156824151303,
-122.98786245103189,175.87506458134843,3.890811497052823,-18.481346048859308,172.86760766462803,-221.12960385658985,85.07204371923203,89.22675495666152,19.054189931520067,-18.068150139061885,-12.399702874246458,106.02647419125624,
-119.7397984824154,143.3123280352169,-63.74999199977444,-103.17916181125818,243.1178837855313,-176.98351924353193,88.7611116427421,-19.107782942976684,-81.39426404760191,78.63165479381271,60.34405407134573,176.69986605215473,
-112.86841706610032,150.31205046034017,-79.48967269391314,-57.80416324695351,201.40614153280808,-133.04971924291925,54.64168895252001,-119.11331272954084,-224.97456781277617,-31.397691503004296,-40.891347769082486,-65.49625425380826,
-126.93068378660551,116.57501161075069,-106.2991165722927,-22.87996799634393,257.5766559298161,-22.324966582559938,199.92296626658845,82.8958253260955,-13.867872788457003,90.90019364701334,11.363991986362628,-19.179843460945964,
-82.88211213706865,37.173910343356745,-188.14456240684058,-112.50719400955083,88.15010668634241,-98.45648796739937,182.46930974954327,48.92075587398723,-11.41141277018724,81.9325222459844,64.69922842136886,-49.668710421125894,
-89.41510260866737,173.08781815070057,-1.2599584855658037,2.3819963119708163,175.02348685510736,-34.72228854723967,232.18530690618263,102.56270344595508,-12.02338599895289,161.42123796216993,122.29906574035232,4.040012241763019,
-47.572839060366476,247.31881849195176,-16.065645772140087,-101.4892714528768,181.0171256765953,-147.74216546960633,140.00250969288157,158.66289937751537,10.98836777933937,190.13037549098553,190.72443571920775,-98.46219913131834,
-36.77997251873873,118.29203240900918,-106.22264480634053,-135.03081687819062,263.0737041530789,-20.149096353013608,192.11898902787505,82.8836499223783,49.03728486563894,116.8218170297056,110.09171387571416,-154.0993792766884,
7.415474486278001,122.80095406579738,-60.0208306842297,-79.80235943804226,60.15162111935024,-14.323090369794826,-7.8884298072498495,-39.653281207775876,-110.91494349226978,-16.04107673753674,56.68532303158053,-138.26490986338013,
6.247973031394157,32.37033771325939,157.70481093143337,30.313218392027775,-78.62051412464774,-2.7417979777011694,-129.29192544735852,-139.57533702887585,-52.885255699364485,-164.70418283070626,-79.00483915324287,-29.04701515126415,
13.313935331465139,17.659348277420712,270.8349344578652,86.93039015513828,-262.5146842987884,5.604577380109193,-320.90005569900836,-94.79436793534202,-93.86428875733685,-222.5665957123602,-256.78623161736766,115.41789380829643,
4.238351845452382,-31.359532033651803,279.4938481133011,50.29588385599955,-419.50091193090674,-42.93422101088951,-310.98818692093926,-59.13610400771876,-152.20158204468544,-199.44229618937288,-263.19787514591417,152.7861896800205,
-14.451781155114038,-82.6473802114092,306.89687983688435,63.323584810670916,-468.84912737879307,-18.670819744799566,-352.1059649326188,-137.13924725267364,-68.99508971281938,-315.8238628854276,-331.4034077796405,41.851245676470185,
-13.034832406148983,-75.3416226507353,345.136867732229,68.97254803283565,-457.7523114002168,22.646875820167235,-332.7547395623917,-104.75817557450787,-83.66669570998528,-270.20538772848795,-201.39548175264324,72.85123191728405,
-7.304233400950101,-122.20307290364556,351.1992658873213,42.695257396858544,-379.7199984457256,35.30198876892057,-320.6276180239074,-47.43657722895048,-135.71337601733106,-249.15363425480257,-174.7305793313117,239.47413236363377,
-22.09397187651247,-151.86386890133377,335.16775353074866,96.76977618289973,-503.4955924698318,9.068149826841733,-424.19080860251256,-31.725977791865603,-113.99440332630573,-326.0786035611182,-111.52228054302725,171.47134811563632,
-19.260670711964345,-28.74446892669026,195.54972248640667,41.76574477422106,-149.3802464680282,-209.83003607128038,-190.68723124050362,-2.348904705159498,-46.885452296104795,-130.8703224107886,-33.11812119540427,232.32434995421374,
-4.328650352273206,-151.18016435613268,211.28614810229766,83.0949174757321,-540.6179719050008,-68.45075967144717,-432.33258207419,24.491451874075963,-9.814041960801674,-105.76858173901388,-110.57013935999734,191.38453600262335,
1.5854889192338124,-126.67643377765575,124.07913735195552,17.461435644550527,-456.306905050685,-161.82947181368272,-278.4577942604652,36.19511205652147,240.960219127906,4.960425738717078,-33.80976405978319,320.18477223625956,
53.96007241794628,-238.4521781222549,136.32678282800683,56.293805634923416,-507.1858592871412,52.8618968609357,-391.4894410755312,250.05015696486134,61.983163023066346,-1.9252299763582954,-93.22186571956917,-21.598833722782427,
5.096396804570642,-202.8843640004839,156.67613920133215,25.976646652080177,-303.0422783676615,7.344601956712262,-308.1005375657312,258.73945107213785,147.34548614130733,23.74553660586301,-191.13047196423602,-139.17143682654284,
60.28442921368885,-341.3120143657667,150.90225419931454,74.77647018637313,-451.19081735780384,172.6071271816884,-384.82663699546345,334.7730831818302,-99.44008945378644,168.76139294687096,-316.45540795502734,-136.30651502382398,
89.93279944927215,-326.32581169549303,115.15694356858981,53.53277155443739,-294.1121619543987,155.53136965112955,-240.6273073562331,417.1605720344468,-174.19376592677835,214.07293195543377,-226.0092800381424,-171.56168305747684,
140.59780671430622,-417.9493759185512,162.46427194668496,-69.97707520733366,-353.5176462648814,162.6168347316232,-247.42125192300736,325.56294095091107,-53.04583029603809,72.19452966514797,-147.1826619826897,-331.2402154720001,
100.90833428053364,-379.3364930126428,104.82550298846505,21.112046480916977,-231.26343684116642,11.432891391843958,-130.07314478590305,227.46640175433316,23.44662166519792,-25.926989771312435,-92.36742859306545,-232.1533857306294,
116.78171228490527,-384.42139333608077,95.54711021937217,39.115088481476356,-320.62938593905477,60.302297847583574,-216.99532961627185,274.8427933435821,120.17466135487737,-100.82587580314532,-56.40404381923969,-310.278820652697,
78.64801912626059,-238.69835948952112,-24.425777173943814,8.297680174153161,-220.49365663248727,4.550226928907036,-190.89336221156603,149.10012988232114,48.2369064801197,-130.19834616926116,-35.24547354005426,-177.8140178952591,
81.96866409894882,-195.63008924717815,-35.757515854241404,79.31486641316987,-107.04111901826639,94.60336585279941,-254.31623042474186,95.82430954802936,114.90861680275815,-14.619587957710053,-122.15893151106138,-112.89636625941704,
73.27347566430963,-150.49680491488255,-25.745164995401794,13.52343245941671,-110.96021510118004,99.5488816859381,-296.54529687409683,106.45103101148936,225.87940971177133,-93.04799521396356,-196.14203551259467,-131.22004985176994,
70.59221785368676,-145.9413916578739,5.57943527458599,-25.93636431453382,-55.41070079893382,144.5192338839476,-276.8017655555509,129.13882512460114,121.06065536819641,-61.10609521358637,-98.26198789937783,-154.68178210443847,
66.82364172533123,-140.16656648956865,-34.36030966462313,-26.043008252743974,-110.27884115659867,51.844362344301864,-305.725630799379,78.50302031997421,136.3824883241004,-105.1718606002218,-149.99174220170272,-321.28183858319215,
70.84721550320177,-152.56781370748027,-52.50763662312994,39.85476928479128,-60.40733003788597,2.2685508376889967,-309.350725013441,58.866887461122374,139.4422935972816,-77.89532965284806,-94.39244281887389,-218.63209722904682,
72.33386143151998,-141.29428570151765,-46.74080138587526,-0.42589638311523004,-75.33353755969046,13.266228933214807,-239.26961174489892,-32.92813336503548,224.975777313394,-70.90899035441225,-184.12092416561418,-119.6562023949288,
73.47234467046206,-139.92106167699765,-28.90941671704212,72.00050144802739,-92.09396197271735,25.859734818804693,-175.77636942778864,-45.28689264798447,209.33052273669958,3.8613175486345455,-25.71436897808495,-68.92939355775088,
40.22712918757158,-58.497074147744655,-37.086033398659154,57.390026806119636,-15.93930497609847,61.27963817983556,-193.68134583638457,-132.83032299659644,238.71061030472998,8.009971128214914,67.65744538880566,-17.109491035653516,
22.077303846516973,-29.75975390480363,-110.45051536012659,104.03793566132642,15.656184969299488,-138.9808429647623,-207.12251278364525,-49.08346924845097,155.48280219992026,-49.87971017675818,96.6966753203936,55.531588674955344,
22.27016159459453,-1.1290048328565234,-174.05493610287053,152.65701409091923,1.9875775040256656,-213.47896425477248,-117.06791084737338,-76.50539964998526,20.793327110511246,-72.64819296549902,111.00390909573466,88.19378082010631,
12.216993967616215,22.774606087350833,-125.62936462977676,30.056026311980194,-10.580935834531545,-168.55059713834288,-259.4130422710317,-161.3020729153242,-24.692748918025085,-11.97915456561637,153.98385618858634,51.82295062178011,
-9.255595038824165,71.75457286506553,68.96559969448691,6.844605614321932,103.68499834486062,89.72351042706944,-140.44229087961955,13.504663795777546,125.8587163591322,-46.603775961327415,92.93772598588629,41.39677365898248,
32.76986355109986,2.857322336829327,216.43610654974032,-94.61492409673119,204.63619247109315,127.93752324166127,-113.68322090185276,140.71563118272934,44.38970248731234,-77.28867530034944,65.68018350175382,-126.94925451215879,
73.39310475780266,-64.43523308668006,202.31790910839328,-169.9413580851478,318.6347331275121,-14.365097739051631,-24.919181891818482,199.21293559370187,69.11160285518604,2.583840081491843,202.35765977816106,-241.07635069318735,
30.763629777839373,24.489480785716978,157.33516820165534,44.00872044103334,252.001118213923,-20.859809374694276,-103.26844239797691,213.22779349989793,95.75487160032168,-100.96060734376641,154.42122905676405,-233.8094859635334,
-37.919222436891424,77.6635834402039,138.33571057368124,200.21779430764227,360.2963992308348,90.16835764515908,123.25345569123716,263.5620848042469,144.06021458377643,-94.21107665830306,121.70723479104188,83.24871705777852,
-66.25143258650861,89.10614239812273,-14.651216558452262,131.20180119590225,308.5522020593295,61.488247130560374,155.95777394522426,55.75561207374541,6.306052275875275,-34.941178658166194,74.6621450578663,138.03168036269236,
-91.88272669008336,32.61583174852582,-127.54932626653684,22.14984192609642,255.05624052640437,-11.63675428512334,86.34598913197362,73.09593424179036,-24.56897095017314,25.10864150056804,127.87374990971364,68.94384453286641,
-69.83209522724228,-68.97388937344223,-89.78886198972424,-49.95793802057052,143.34712975470364,-41.35473775767207,1.9845592850799676,250.51649911796744,59.2497831533038,74.9257468248069,143.0506279803903,-100.12128934689746,
-77.37399366495292,-72.15954559062249,2.2328999471665583,19.41320746133548,284.0075287961913,130.93921618399426,40.28015484855004,192.17920789166527,127.16841327093339,138.05229606279264,64.28906268214699,-214.1647918823112,
-26.32596001826537,-14.926464136345373,70.44842359747179,-13.287240113415727,255.39140381159788,55.63367632818707,-86.7439870793873,83.54283116525787,-28.756725021867677,16.32418696956678,-86.93879218297698,-301.8722829349183,
34.35835426186944,19.169624294070616,5.691820135011142,-58.81545180740265,107.49254380997522,0.18222034774288032,-123.20299707296837,146.28486150609598,122.6665843595408,66.83069659356354,8.480239170310824,-125.82715159961019,
49.59738923441785,30.339004169007566,-61.107129687250165,-81.83091376242082,131.26166516815255,-1.9525386505304136,-50.33482060755722,-16.07336196563523,-28.795419292707752,125.4101483746183,122.11240909711088,8.438120253851597,
44.09782477744214,7.887701478436298,-37.00917213997579,-89.17265795951498,142.15799778490788,51.136469077307986,-67.46133096807631,-96.1771901716296,-22.714202769283098,-39.080938381767226,173.13122875407598,-45.06485450019879,
52.15794765406385,15.22853808409829,-2.464331994973847,-126.47288346285873,196.219410826899,98.83522011333494,-82.2226770283643,47.41182283401315,-109.95200596265538,6.0742991682951555,174.7021500501275,-30.386503150006593,
110.97053359657666,40.58226994817617,27.833748248879687,-154.51571949521121,57.99803035830135,38.47832745063244,11.806446082291075,142.18727223658823,-184.12560121052422,-59.806415729569494,185.01668868156474,-28.057497509759106,
131.783357866034,20.102094793832045,-4.440647594198694,-97.04012487506907,-168.3169248272825,73.30556453005175,36.239948859289015,-36.364453161091745,-25.4504691560814,-5.945067347316481,106.9393826993718,138.44103915624143,
131.0537474817535,-29.878026610277814,-77.14149354898728,18.50066580315761,-204.70207145968874,-29.085330699848093,93.95571108249032,-105.77272656545446,-153.05578496691078,81.47282607511576,155.24196633555005,75.28456176366453,
106.12220681668097,-63.362126480380624,-53.2266553556006,227.5237263225458,-155.15221547246716,-194.03088242617216,90.0402997708383,-117.04914347771236,-163.66443337374176,-46.45345395549327,196.67280382472308,30.997936308998224,
90.63036068097412,-43.553718994606314,-81.19490120349298,207.86313390311793,-137.0383508758643,-170.69904932102025,237.73878413561653,-95.35329654588332,-263.0773587461893,-22.365214178928994,266.36091257043495,63.44015354691632,
73.57728905101281,-1.0040908745925776,-93.85442415392617,158.99133680980827,-215.5068334198039,-120.37895038796579,277.23182086660114,-119.73167533384736,-387.35443384824254,35.36351568227633,276.8914492277321,61.37131403949864,
54.69974349492627,8.299494847898586,-85.56128767915486,185.50967402338958,-264.0709726090277,-124.7105624457096,271.6086343149633,-156.71524738561297,-414.3585852657086,77.67864082269773,287.97261449760106,13.115172501372639,
51.96995329581166,3.8881515029617546,-119.90899212517536,136.4685378290391,-181.35323922298664,-177.98555586582822,247.41620977895366,-179.3609691810358,-469.82095935563865,116.74355550094872,226.13109952040227,-58.18796443453037,
48.16757118879859,-0.1704621725682216,-151.39280974533602,110.02317107147782,-223.66083801376607,-245.88321217187953,235.44558995829829,-277.30462644537533,-528.6426934484381,137.91596667205437,146.67857087184285,-153.05805301382017,
69.93911950497936,-14.942483976806528,-127.79635676722843,63.26184052514093,-205.00359237030335,-45.80028795706396,144.80568824475975,-270.1999855624799,-196.4016177983712,134.78515631188097,73.04158038810891,-59.18148346494023,
78.03725022813701,-70.14550634569471,-11.765249238301521,87.09246966695629,-172.5112569985124,31.01007960015027,70.98814122091424,-236.6116852547511,12.945446177476363,178.21374135450418,5.9757204816189216,-13.703730341429871,
74.37172671984902,-74.88836107360075,27.887016559642575,70.00568298310326,-151.6341404073509,104.58620870157938,-83.68014864398407,-244.1070184210897,207.7701981610243,342.6868114398735,60.02762036713177,-21.266635276666474,
71.82361900547664,-27.537856334577654,50.87932027067683,115.87796531035036,-137.51482004727364,127.5620330065347,-250.5014411129466,-372.39090936918785,330.16374582609626,295.5332695995311,-20.238358661690114,-75.33314906068968,
56.72771811301082,19.917948122783443,-12.90528031503247,101.36422107737253,-119.99465356060472,87.82774990148559,-240.59080294932463,-278.0518076765595,186.29154528883709,143.4939444060083,46.351757720791475,-44.012307127644064,
25.891538959784537,31.93013638295966,-64.83752280971541,85.31589496360569,-11.955877872165559,-69.2030808157997,-262.8724573922259,-191.8076062652311,84.79032253048051,11.932906796840072,21.297724116702867,-31.487207182911607,
6.875116045180782,39.117650237091965,-76.45395250888382,179.7405647334797,22.56085175704439,-290.4485731201265,-176.31313974432405,-88.85349389314061,-75.71410089331017,-83.46376564590435,83.07628782542437,14.630448136257487,
3.869941875732586,42.07268445507629,-119.56343859761623,249.16121885781354,62.54224700372535,-319.07289797186303,-143.70733445367958,-29.362865786298016,-190.54723955644917,-5.62118776761038,116.80864486251882,55.207465909552084,
5.516880189044432,51.20934773471126,-169.47752397819517,203.4601591749219,100.3657262156766,-420.1162598448627,-192.82013567999653,-92.93143317920246,-337.3545971153867,-63.885886648986826,1.2024899814212802,15.568982001966349,
16.46074176651813,50.78976219911324,-170.18112332944312,173.25267453763533,90.97874125580529,-400.98432965134145,-196.1549497149683,-52.199915872813904,-149.59138235979827,-152.73523872911278,-50.12403783465467,-13.22932086835522,
21.944685972764287,10.929055139895958,15.405573739569434,127.86097454386622,-108.01108154501594,-244.29435916432936,-316.55106296692395,-69.1634003236486,50.231666949287096,-104.32547327264467,-27.72566746964344,21.47858549430042,
20.143445603638536,-16.162563992757114,185.4157642974364,151.54592689053078,-193.79755928802206,-303.7699416748917,-188.69208229921597,-54.92760966213115,115.10189069739958,-58.71259827794211,57.92238656306145,-69.60598443941508,
8.677849418616969,-2.9722123157566216,220.91027208389227,102.62159262962322,-253.35245288814872,-356.47177344435806,-72.2268070283416,-72.03598362960093,-60.12890938188799,-44.274542016957014,-140.9191125865621,-200.26041319874855,
10.308930532675916,15.29742771303603,248.59113303150508,159.5380332230755,-281.76206996654827,-267.33303622719313,-30.268481790366195,-153.28809054876396,73.31434375868407,60.30729619733159,-125.38620815378161,-82.10503164540215,
9.9024345774672,19.30557266438788,278.91349676194915,203.83970336422934,-328.83148482607993,-295.9970723749584,-106.88721240454046,-94.53270829218889,85.36131845001533,-31.743959959118058,-242.83226999332376,-24.304124154453437,
-1.7477398541875928,11.719136150500432,316.81893730002935,222.9758728323147,-278.7552666233901,-246.2290127861779,-76.08899822610644,-77.26468223284877,-10.57615815506566,-38.904780806113024,-223.55061218857108,96.97982939769761,
-2.049449564378243,36.054681190266415,325.9399732762037,130.4219338463201,-370.73468724963453,-135.2945914289136,-53.720280272959855,-106.75887687518127,-52.59004419195255,-50.521646427668855,-109.48385344786465,67.82475570679237,
2.8690789473077487,31.0804513340274,333.93742803950573,161.4918303546392,-427.93643475205425,-199.8208959829232,22.159654041338413,-141.16202846603747,-62.86706499683445,-67.32109108467031,-162.13232246857334,108.90908633149598,
12.211220398370095,34.67142217969668,305.6868902461004,133.22087074142814,-469.76614683824886,-146.0085613430318,159.8051023972614,-168.2761931758548,-61.80645015099691,-58.86240842229466,-178.1626183720026,41.825600361226236,
12.239748942579851,33.09377949859764,282.43580110721047,50.79804797195683,-483.92516854036927,-57.65871725658923,105.74047496063329,-279.2324041363099,-67.81786869987725,0.7927269246838762,-306.5801668046795,50.88061621502048,
18.554990665763057,30.315579162166543,230.14801318015157,66.05746584268825,-459.3128517145455,-33.937135115373835,100.68389664995301,-401.5766889983038,-62.834360347645436,74.51608723689367,-297.35008067735816,127.39322885809099,
27.598378138441223,5.973997078798547,186.5460590573956,136.80221008856307,-449.41098103520466,-94.67117907424262,95.67184186972307,-314.35580214688093,-22.648129489157434,-31.167446684568205,-244.8732828829591,127.2829704094316,
21.481177014136403,-30.128841122879408,201.48091476821884,80.8914269825178,-499.6779987460123,-154.72531831578834,-29.679717013074395,-263.91362475215874,-75.7299787393615,-116.68620188379211,-188.78678829958804,88.04286476729997,
22.32457135991852,-56.9645017166813,242.31160565489944,125.73722056385077,-437.16375950421406,-174.35921217551717,-29.931263825524013,-125.803644661399,-88.73001813554298,-76.57803542712404,-167.60111295671953,84.88766611178394,
