-186.1526604980883,33.58533895199487,-113.5572435526287,123.83876646929197,20.322543499755895,109.37038311039308,186.11399000142097,146.5308447791132,10.638563595490453,140.79923945905114,158.10368101894517,-36.93837483687952,
-101.9125812646036,-59.13612643435461,-190.10462299675297,148.57898535843944,89.43845353762586,71.21841604238173,183.07137168872094,201.63207237648908,-110.72958425515226,54.42450199819737,253.7558222469787,184.528062497533,
-83.12269195605461,-124.326438742386,-102.14881999678678,131.2332186391862,182.89299747881665,32.89264076470111,255.9914556153003,194.06567048137413,-28.87403171850363,38.51051852774441,122.92309137216652,122.41923816761495,
-82.28346133270584,-113.54043923474673,-115.9598941978214,92.82635791034495,177.9182096589443,53.64288073792545,225.98826483127152,47.97857853760141,-23.454048690323596,-0.12168523882763793,191.23647018015498,4.358928556375622,
-156.42319235381163,17.692546313063758,-223.72898715069525,134.74151922072218,246.4217448014623,-155.86289298718123,506.1369370969635,-228.10365133289625,113.7309390185875,-117.03438137804866,140.11203566093076,70.77933175148642,
-206.24536586272475,106.51098110579873,-259.6071992221594,95.06523511449495,456.9692318102473,-127.3365999041203,700.1639156921842,-128.76506257952232,103.25064009092152,-193.43295807724357,102.64036952827388,5.9715358810932475,
-188.64164052443078,127.18718696049255,-245.64048938182216,141.89706143806143,514.0372538602155,-78.01518175213033,643.897727558205,-198.4351735658736,90.91096130734701,-62.84948633439339,40.19293686832347,-104.81160444684416,
-155.12011993177885,78.73248400768816,-277.5537375747307,147.2098576345075,351.2337877879193,-146.81105717864148,415.22673626691557,-51.365822745023735,109.7822407365972,-11.965774827600455,24.65155758484451,-211.63524896470867,
-147.23478033326026,45.328144708933564,-256.12014786123143,123.03852644051622,331.8815690115512,0.9845555458491333,430.6273874637976,-24.662172857021602,94.0150803550168,20.018525930904445,76.46906501991529,-240.90978605349247,
-129.31369541741356,33.072439194730435,-193.71710141455236,152.76273321299809,328.0840684279551,25.870878876555466,254.26788130832801,29.339456632405216,40.36899562433625,-109.9320900199327,-43.212437658976484,-107.39301398443881,
-124.62983723537187,-17.768930366200436,-190.47654982971127,157.28047023276847,328.6034670144499,191.12470538541646,227.5516217985522,86.84676554156404,-34.63417834376099,-98.46621967394756,-18.97273950743238,-82.7933480664333,
