-47.453775076982126,-13.474908920479095,-194.14468974251943,75.35381059605191,68.71156506530583,232.59334796826965,118.68102622146887,-9.916973112257821,-20.888756693419253,92.72464952939177,51.258114400717034,-167.3500732111762,
-51.58328934429393,8.47062932276944,-142.89984789384457,93.69477344818037,35.871288486936464,177.31077845974448,78.5576292458197,40.27136311024192,-133.7034368732393,-28.188984028925773,-55.519541554630024,-216.22360730319377,
-50.83107481171008,1.2407014892140182,-151.0714698918771,80.3928855592371,48.08660580802539,269.12179024887956,164.04810535112406,36.253887708091256,-184.62966947388782,-51.520517886225775,-82.44566116613521,-38.470472107275796,
-34.022851011532225,-14.976214997169564,-152.21966970526944,100.62241429071136,157.08101525779972,225.83468291963774,61.905069749468595,-18.25584631245176,-201.81798960502414,26.538727272661944,-44.838714097619544,-80.97737912416734,
-27.96694011849337,-14.229833206151511,-159.12167384841587,99.04864974512765,131.4773214122721,259.34667579425684,-30.52222200466086,-153.61082413360705,-172.040467647291,68.56921432523279,-94.08610732424731,-59.87743131165258,
-32.37750075933956,-47.56430004913,-203.13201782904923,58.006796563461364,128.28649972724241,371.88974029563803,11.705706293778732,-88.68617882863839,-18.69424776244304,70.42518965634589,51.72891031373689,-87.63224078304765,
-28.38378805182657,-34.37963445569892,-100.77009100916776,95.6702815307635,44.599492792601794,393.4891250042275,-31.988564848298637,-189.95294072909155,-57.92169420332782,120.31696431029086,128.2334044550546,12.437565357384145,
-24.50913549470008,-67.53241181889348,-78.70668994002627,96.05384378487989,68.22795850682331,467.1957143622219,-14.673257143605483,-222.1204368863382,-159.66908842506405,119.85068358758065,108.86434725951237,-128.6207491846007,
-53.299488287639775,-75.2710558365585,11.255365255352842,34.73669790436924,5.204111960864314,492.98929773257976,-4.342165693905045,-228.2608554659996,-90.68355279066209,147.70739985372947,74.07731649093867,-202.876606934054,
-55.03595786870105,-85.71464442752523,47.58766147891285,25.79132412731576,-47.60242859668466,513.5098755868001,6.124214258106562,-252.46418542305298,18.07833087837738,166.52444229002495,75.48159420628366,-208.52718426058112,
-57.86220922166078,-135.33088985403003,29.744423633195453,-5.501782744731543,-68.34229252553875,575.0599642179903,-50.01558032249267,-245.10643301467502,-74.40288730435249,12.891124348416511,-17.948869212864878,-367.31318969929447,
-52.418892908856115,-128.40969426673195,88.64522078085645,37.46668462454983,16.58844482025658,771.3492487511623,73.05973895937228,-127.78035939998904,-3.0441359990495727,-28.320542239520577,-26.11036768505153,-211.44642533750397,
-37.04706595633013,-112.88136329733845,125.03652469013218,54.10174114445408,9.019934165888998,779.1018212169876,144.1211798450558,-113.31392447478842,-32.34953799329651,49.95956526288048,-133.9216620040967,-183.3687570904376,
-45.98124254918347,-126.23624858223326,146.4312611960546,61.52519646743548,9.29526574754832,653.241546161807,8.680200366482069,-90.30707895658082,-118.65595921910484,64.61450711786097,-56.65457808848254,-284.261873796247,
-50.19825150729158,-107.10008911541803,205.60664004279914,39.30980861512384,9.265127674537048,464.31296802918325,-10.619967150896358,-26.635763124943317,33.37565122473721,-83.70384034359927,-77.37564131951422,-146.8112132049406,
-63.51283344267749,-81.56194354440055,220.48921729834535,114.14245120247693,17.257845605979565,230.7481352599016,-84.8847018589485,-54.431865747715754,-321.96384475149694,-145.64700580484265,10.822145467396524,-4.602615782141818,
18.957049403931236,-25.897241190152783,274.2965459180067,107.19996207770816,-156.05573757879944,-183.3503206394371,-181.75649617089243,-21.947731577174828,-285.4871999419455,-216.70987164780968,196.8646701712898,214.8887939252495,
2.6563835062371624,48.4436286702541,374.24730456427244,352.0068057151599,-215.63571900599294,-341.59114358353634,-131.32656734948716,-71.24603692227976,-361.13746233588944,-267.58913143356966,272.4825235502547,453.2814032658375,
-10.060079829372938,-2.4756843918284233,356.3100362079738,203.33914281102562,-211.66486587889676,-418.3018988029122,24.629622663048515,-123.40892090297689,-266.73133573042054,-359.2589733332488,209.43346066142018,400.68282708756277,
-14.949750812875894,-26.12327659009327,300.1076930921093,167.102602549887,-270.53872233893026,-319.89765383908855,-7.2250049067295805,-259.04644501914737,-301.96568244607386,-333.14340318340936,225.82603479324968,325.6924874094768,
0.8970326097833521,-33.52977234938277,405.4813721399197,222.67358853003972,-139.15592137446555,-349.2680697116765,128.7194601699019,-345.3466983036701,-230.65664294091385,-344.78474129386586,312.5938416596912,435.87056449587345,
-16.620428728045553,31.093919624421545,251.95388569716414,250.33826126415792,-231.89022941089047,-286.01909711259646,11.264357022124067,-293.04694576224335,-430.49352153049614,-276.49696018816513,271.9960087542582,252.80889281289143,
13.168557339294132,-16.883086508342387,389.8954781176808,206.92124677347624,-23.76980404644167,-272.26195570499067,-1.0283906653397565,-323.4200743340356,-245.3324153189759,-100.94835888974023,209.09892410919628,456.7720165978979,
-13.02983815431351,14.15654467372758,302.14342273632616,186.06096532691305,137.06700281711625,-182.41912741158376,75.84227900316027,-230.17062195233882,-259.8001431827539,-25.848332944687343,211.97066576552473,314.78349930436644,
-37.08829950707108,53.38666087214733,279.2964912635814,255.57260488336325,198.4970835623193,-153.07247359958302,35.29370310539193,-83.11441695853856,-278.8712503915681,157.76861718878433,130.70050022344216,227.54749605603985,
-52.78404914891439,66.818251255561,274.37735675913456,204.0167317454458,155.31429687041583,-255.50867566663067,9.807527800937223,-74.631850614777,-320.1934052792111,-64.30976958074126,141.60204121559963,245.34119183891954,
-57.402515576667106,-30.051170871894385,262.06897894048166,-44.08640287121028,227.1202712406427,-416.20138514413657,110.00939777730038,-242.58142244159097,-228.65492324611495,15.893120635803228,198.53470690436137,327.54719265534703,
-80.27743903440866,8.230335115500424,209.67344630009035,85.42218472075305,132.03189778484102,-264.74433789485454,9.217574513444994,-152.6771969803523,-244.71930820522545,47.94277379782768,208.02750079742182,271.5729348649191,
-73.98605139798836,8.059802975649376,198.95435079546849,123.46816002712848,191.9416758113868,-196.12122084224916,98.1089842878428,-162.12025333703292,-153.2270959857566,96.48229363506078,148.3057106162171,324.0602539845213,
-85.12345936634094,1.8366685587219536,213.67930763559218,180.41717988008963,167.12735408920923,-148.2437773727417,14.513255285268272,-179.30880514932525,-229.79210486348057,43.319457410226235,96.23414266046942,285.8187623471675,
-84.28240443114224,13.842055985751642,227.58866256075578,60.23939940816038,287.8310093052918,-114.5101868158547,168.1819862417499,-183.67276820816073,-274.5549714125526,-96.81396561754204,-27.336536223183742,235.35670834736533,
-97.85662049963962,29.43200843858628,193.03951590157902,33.029144915855056,310.8551160253196,-98.0697675287488,90.6761236978626,-174.93391767427673,-202.1630944244646,-156.22309060360064,14.920735695033073,168.38546447806232,
-105.83614237620606,17.823752830151705,235.9574119703022,151.28250737190942,448.1819972369362,37.38167804210195,277.1652208280142,-63.15293585387567,-87.7468132661133,-153.45358023519398,55.42078319097658,202.63194825075055,
-106.42090164695679,-1.7477737516619243,216.9334485948716,84.60750776813603,462.7403802632039,-64.79379514438165,209.06462311780723,-196.27222430881778,-8.908908579914907,-143.96555448609746,10.068234632887908,188.67478045652376,
-98.66123533117955,-40.15171588028977,194.59251724939344,14.908181874893671,360.52757283119786,-162.63942670245547,192.53122944798992,-234.90796511935196,-24.104833047977493,-250.33793764823895,-127.20240943118651,-114.52321805849338,
-118.13644535675053,-42.64806751227064,190.89969024991632,62.73131464621383,393.2800710253623,22.305711474530085,204.45339269994383,-40.244865647431205,106.92733589305428,8.202102733729731,-94.61261079203243,40.69067177532128,
-120.13769912173018,-99.43344487047506,203.84928185373877,50.15184098112613,409.61786768387,-121.61656193162577,315.8852708741789,-62.21730170184612,47.926292107561935,70.75944582682803,-23.00289762313895,88.5219205054046,
-87.28308585494477,-72.76269423640304,186.5266891011779,-23.274573123509697,116.41987488039696,-358.62714945967855,132.8377452202001,-36.83074218917243,200.77748603146102,81.61820449784278,27.751583195043224,-60.8245386794701,
-5.921809057647188,134.9960361904835,52.15351043709717,-70.11638467055889,-277.0320758402511,-219.41376067769693,17.69376275178825,37.654697612976896,44.41034235003647,181.902357557272,-63.893828802946985,-18.224827742592453,
69.46006416492084,98.17673868972315,169.20364009320855,-240.36637685739692,-282.53510159249413,-350.2507622680656,135.1960576098709,-89.84353089376444,286.9062302829705,160.59082901748135,-209.22215341475086,-123.07960945238578,
48.43299793430103,154.98990199952465,-91.20507202431402,-192.68878683469825,-530.262790277271,-158.78252173640124,-94.41702238803605,-100.7915932489812,-81.86144343016876,-83.02293666884873,-134.94675075611636,-119.51740830387227,
68.45117665887621,153.62938854292213,-61.86957245325948,-201.92128052923755,-483.40684423959243,91.67719834392634,5.390791280221251,14.613021570639578,-45.31972260577554,-29.55807879398776,62.02182364617721,111.44052349863229,
55.37835202478699,171.62055670663383,-243.00169131432807,-234.33989111107877,-472.1672352587944,210.41121173683052,18.247828095016814,-27.841957438766308,-84.36450228356209,-33.7146607605747,-15.278902416330368,32.835193390600935,
66.43253847551851,155.2828558663708,-294.00878276713564,-363.9086427825885,-426.30224942713187,189.85776834345796,-0.060660723086868984,60.04270077327146,-147.37840740997842,-98.72975168661782,-8.656778634255915,17.095940808451232,
79.4534206609579,143.29651952599352,-303.8404189346991,-358.2038267416072,-355.94109545493654,240.7867504613901,230.28005667034932,83.70291565824286,-180.01351516959124,-109.05582062338794,175.1363482470788,74.3034363166946,
80.0815375552049,134.73081714367157,-371.12929693366596,-207.4927237349463,-333.78978260600127,307.53017539773634,253.60165013621787,186.0462365375878,-99.93169882617137,-161.2353393958408,159.66840777219477,161.42366065967843,
114.707461645395,8.513537437365983,-329.41552053378007,-174.99415584235487,-192.54964071017167,209.94420981107544,121.50133504916671,91.228978784817,-44.21345012643009,-160.53023912292943,258.68200872789447,170.6740065638573,
75.18746413946133,10.559451680188602,-441.64919729330006,22.909927809311228,-224.4196418254785,119.8927404025419,-51.722070488621426,116.98212660545394,19.808469076231802,-94.80918474662946,183.33226925013935,173.1817955792808,
140.90444178220062,-112.11477265538127,-322.2831918650241,-70.30127207394617,65.58961298991947,67.05949196619025,-110.27979776936213,180.0286077860147,26.809420974068303,-38.94916474020266,280.43375247172287,198.23437770501198,
74.5542355412279,-69.49984179544276,-551.7048606618357,2.0274670362955476,-124.58408889478183,52.752113341982295,-342.56047093296985,50.59400191626854,-29.31910021265442,-302.96932918505775,97.75625252642354,52.064347114567894,
134.84517300314508,-94.96980785062442,-271.0013108743517,-33.71572482854498,156.16259573546438,140.92786300365677,-290.38097537115726,40.24448204703554,8.118743798123859,-173.14584672016338,222.09593308397177,189.47829705599196,
63.80444758367068,-36.264933331842656,-307.3517708197427,70.06236864959027,81.2363414258064,150.7883314132916,-562.7845180365324,-107.3939088041688,-131.18471044644076,-233.07641053451056,-8.19503672363885,-16.054277056275776,
78.93256169195955,-99.62074171213908,-157.30650917414977,-120.08238903286548,102.45281038641996,302.6688514263346,-295.96236028914467,-84.01840474531559,-99.50155778857398,12.529315362399402,45.345594258571154,135.65595618756498,
63.031476466183605,-75.57403726156122,-199.85932840654613,-21.50116562371238,-23.887775806113446,334.1507987328051,-193.11621919055182,-156.2451269787853,-27.55863037032873,22.608475047036272,55.92234535575383,66.53044389174143,
47.016960710768146,-40.28441053050682,-238.5612844876776,19.793070633204366,-40.534138609334846,420.844058041508,-176.9646920849434,-147.00242857664796,5.907100842330735,39.82417434838379,138.5148103015359,69.38376130339238,
66.61090797841115,-101.67312738013288,-102.44992536971863,-17.918145852640578,147.2754984859239,472.70111656664807,-26.429283742128135,-153.74293182973054,5.9973647787345925,144.0492877001598,-15.546892271554015,208.54756874615435,
41.06560454363125,-45.82437025123329,-166.19907144766597,21.623969749177263,33.41273036904454,438.6410817017055,78.97387215079038,-69.94007074531228,16.191396183892323,107.60597921163304,-52.57787586797136,-77.90218278094937,
47.32294527410329,-64.40080699872402,-193.0799063506995,-20.76175644544128,47.045292958898564,409.5584483045086,97.83504695541967,-118.04558043179856,-118.86019226630354,145.50395474389663,84.81042913697176,-18.713513903391398,
-12.071756142884983,-152.48932152510446,-157.3431300430534,197.93391423400305,20.26967669105435,272.426696608157,-232.88568132396,245.7227729417302,143.0860120591577,-213.4199707566661,91.46678773148301,-2.9380837376883875,
-19.664222822277317,-240.91534546427522,-8.250616439195568,27.252034895292468,44.55429089690512,67.29240115361773,-341.2166000030174,269.12874140295645,10.167731460680614,-129.41823561220238,99.87329750609712,-106.36855310097648,
8.121254483468626,-152.47723580411815,60.988433602898795,47.71879221011565,78.5275532516767,76.98641577412576,-402.4980259338286,205.57989339659872,-52.618482689080835,-112.8717604698067,37.292389398375605,-220.13212897561021,
58.80952474333267,-118.13117513306082,112.22354305385801,72.86019337630731,-78.73511348286894,-154.8580815861543,-363.7089343732257,196.21405397228278,227.1431474490314,62.07335234267832,152.74586989393066,-57.645601260190205,
61.84411229892821,-198.7527967137575,78.0593599470617,-27.1120190959395,-123.84586854808374,-137.9934656455943,-269.0672335744328,163.0378884594846,282.1092919672906,74.0404506447738,138.42206962739957,-297.9448924806984,
31.904418973813463,-181.1303981370952,-18.53827447190011,-38.21520262299299,-232.7335726557214,-160.17597159000462,-352.6841901821831,138.1350448246709,269.0474505317587,117.5774796569679,47.623982083315454,-458.0089738941131,
28.876888062044856,-185.2854016151116,-56.4641479403395,-66.23231353798195,-63.27784090220544,113.39113641357878,-112.00888126058182,242.56242955338976,250.46532564137,162.80123684478752,40.5178830576011,-376.1535938559268,
35.94126220802731,-294.77566474387925,-87.26078289259326,-333.11353839636166,-29.711760973322868,-78.38621790596085,-232.9381167619813,-99.53309107947018,-13.941000065327401,-66.94106823926867,-39.55252038450067,-443.39974019292873,
30.512033112126687,-209.290106849859,-96.62691912532561,-167.98625025440657,-45.652648556214544,193.35049204655976,-182.57393408153825,-129.88412951782144,235.78889562577638,32.50154764367511,123.19710182849889,-208.7331224107956,
28.605237787027093,-183.0692703490098,-65.93318125254117,-145.67567362115085,-9.862374540628274,333.25695597242066,-265.2607308317632,-12.99109283759077,203.28457946372288,67.88870815141061,143.51935493424872,-276.5649946543227,
10.30606076049503,-137.3995733433955,-101.0208379462483,-158.642000106711,-103.79757646600707,353.7777952346567,-250.06505615731254,29.70930286561866,137.86333574386973,68.8442356749178,126.10813716651732,-324.5753725377782,
17.81470756400563,-119.7139381455384,-125.30009987129692,-142.14909433225898,-112.19023931981319,314.11958088342703,-250.04690686231794,-41.97901359180545,150.6285897724157,30.383422069777453,50.55601974796352,-268.09295979874446,
44.410562942734785,-173.33560926878357,-96.86138752634912,-164.51775354934932,-88.29429397501013,232.9419927147301,-216.74822462773471,44.283143906154855,305.8806511203521,-3.6341874698909606,-9.678722918806272,-228.8540771404941,
54.1852702201932,-200.7218068178496,-107.04273706303411,-257.83288223849814,-111.76418591251361,155.0745082024799,-227.75732713879478,-170.23476429632288,301.336598932054,-81.94771959190194,-69.1977433090158,-279.353734821293,
30.827595378989045,-92.99698416919364,-182.27032197273965,-139.47380230106637,-238.63853082853643,199.3159779091448,-221.53388401323178,-122.10592820208961,138.9945456476096,-5.120109685610714,-73.28106533803745,-205.6722570182863,
43.57836464850105,-103.42447356155793,-140.05765294865148,-149.26513447752234,-136.86057329125026,43.1764853714609,-328.46018412560215,-283.819292707372,200.49309170413528,67.22607609653107,-122.1877201964214,-204.92207344543516,
51.79287629636505,-62.24595546859581,-162.55481587095227,-139.76064823542077,-126.89123116756643,112.92374826897247,-309.80345276994916,-238.6263993086023,101.36879806342688,-35.85495229787115,104.44594450404139,-29.36908169473505,
46.457113420977066,-7.457164384267344,-142.5699495153668,-21.516830456906916,-164.73277368984412,63.99315155627744,-249.2333428444539,-243.86426742354035,78.16481463870072,-93.26613187192459,-88.22682744056243,-27.84196903697992,
42.230156202208164,-22.309341147273585,-94.31543945430926,-35.404360900098254,-136.1218415241001,50.669357596230384,-158.20007182782348,-151.5696457550118,28.742925229028565,-73.2584837118626,-38.92775756808001,-229.53103351315838,
48.38047273750202,-8.441655284353658,-124.75656646068185,31.57492118596366,-86.45314233602674,-49.86885418198091,-231.59218383166763,-18.308497959508593,30.99048089507494,15.437073434780586,-93.310606358243,-432.33346155749285,
45.807460090632745,-56.42115942629226,-81.48831960696782,-83.84236147893978,-27.756851540035846,-142.0208235903416,-336.28278473442447,-4.514218301078088,3.217778185622393,-100.24700474456648,-94.37451869285428,-283.6072399808564,
24.883875786830515,-4.768750110027952,-117.77312502118458,-4.411316628581915,-106.91576261242675,-95.80695749949365,-305.56169331336815,-48.93396770965274,25.41873162829573,-134.85072381790923,-230.24679276750882,-271.33779310713305,
28.861452095326598,-39.323420671973224,-76.55026373534282,-168.14237311304487,-3.9580244527865105,-245.28010719897964,-198.35057955857985,-222.0539883982392,139.44446993970973,-372.535201860382,-196.07255686854066,-323.0718077772965,
-10.615548483826394,67.21921470752366,-69.02575094491023,-81.81188363864214,15.67751223046811,-165.50210658813512,-142.04708371214144,-152.6545228676255,126.46983607394577,-145.78435980900187,49.898963628216535,-152.80055054775642,
-50.8972858903887,54.434785914321765,55.762492656898615,-297.7090062503009,336.0079225162039,-59.8520163285051,31.871971460216876,-171.9837618048045,225.39727713419944,-121.56484621015863,-52.56037878083754,-11.238617169918758,
-105.30441779979587,63.037400921120394,56.44982743497408,-389.9380554219985,369.4886567368207,-65.84326523646365,71.02559708144098,-163.1471884342204,92.40275515895732,-195.0630420125715,-49.956253251234074,-39.18988002920473,
-122.48874018899488,26.576029299856998,170.50462476263368,-365.0914677441927,404.78147325168374,-153.62771318353248,105.01000204140557,-217.60308099134886,187.06940649582782,-304.0457572093415,-138.9641427049469,-0.3647116622642059,
-121.95218111902119,18.740672901659764,202.32630921966802,-216.66519908596,361.50282032408336,-120.50679527935648,33.08425000200886,-276.98164705649805,191.54099635962987,-466.7715663487268,-99.1853601700856,295.426092947393,
-114.57404365494,64.06401209581594,96.72615362338655,-58.16194717990618,221.23827625084687,-33.69287440636816,-32.57459628877058,-219.36269285919195,98.90073215557187,-142.6350675154552,-149.84949279747704,115.24333545227837,
-76.42746963730977,41.68934401112756,132.9374739899339,-58.66461848478269,183.7175380735374,-66.90052493762477,-4.555080814401137,-460.3024283100808,16.185685573052915,48.960080475680265,-8.792654461954328,-45.5669423552901,
-22.91263074063644,19.718849717021413,141.40187004447318,-126.21857673551733,169.08215153973424,-100.28936566100202,19.677376222637513,-528.2912574488104,-45.18032044058219,-64.3556438867202,-11.232712875753208,24.678577200020797,
5.747516765807923,-0.3018356896915009,70.8617353447894,-234.736632552186,146.5804228689629,-147.55322371892112,59.05846950760326,-502.03259105359774,104.29837399698492,-43.05596536504726,-123.05729645373711,193.70095852103384,
28.054768780045023,53.49335247178382,-5.872823742621733,-259.3562020825929,128.34827475590993,-65.04415947339822,2.1011890374537927,-266.31803196191174,24.815186697879547,-209.57648682371354,-168.957344282597,189.16106480129605,
51.973725741998734,91.84859538671338,-25.747292205644953,-268.1995723042259,67.32285321806361,-77.6812907355349,18.852116064536816,-43.693280710018264,-35.255592221502994,-149.9615326610741,-0.14825801015371098,218.36686989710466,
47.34056880198149,162.91852028236013,-126.2318625595787,-184.05918316513657,-104.54433205703917,79.01034250718146,-89.17076485029405,17.192729484487778,-64.9926107365449,-128.91507782256824,6.510455341419572,156.6359173067695,
77.11205644446179,72.20390705871168,-136.95322604923774,-279.5259482643625,-137.22131965729125,37.12934835356765,21.001180901436932,-13.19446329733504,-138.615415549611,-193.74982741280206,-49.12527847117852,141.1352384671734,
58.192420321233044,120.10964081926775,-179.98897636243564,-103.55925663221973,-148.54947371426874,68.15394201283749,19.70187010887107,119.5555931727107,-110.30877095876129,-92.56547385492343,129.0193463867184,221.71999009042116,
72.17355327946699,56.17589156080308,-167.35234858403865,-138.4562979629406,-88.49592172401478,-76.15328559890548,-98.3756530490938,116.77650496755814,-37.45889839544586,-195.3986776087284,-49.76070843250238,190.26562226991217,
94.67060868557354,-33.79863696169821,-150.4045427885019,-238.9770691303449,19.93823202058867,-102.22210631053417,-148.08220096892944,50.749409058871365,-26.462359820770615,-143.9539093610542,-146.01990650224988,122.01551572105366,
108.07170282555131,-38.98273014629251,-175.19435460981617,-227.0857878315091,198.9870886108502,-51.24823534250447,-249.94722952574688,-22.718756843506455,228.19696602893617,16.40906039790906,-69.15514689249076,39.47857837836267,
87.68947024680224,-2.1287466288007693,-267.4760961083579,-130.831940563402,166.0376207039024,78.81412212579298,-435.8239443440339,58.13361687106962,236.83600668065623,116.24082675314233,-13.595266560747945,84.99435561155808,
67.63385926462954,-4.832257254433756,-366.60622668347304,9.59331137644864,39.10682918355091,182.88520094987703,-554.9527433157556,-19.882492107601323,376.87795307472413,-46.19321917808881,51.64637204654832,26.661002405775477,
67.28548382470966,-16.04177565912471,-314.5981184644481,73.471116125338,31.904424750860137,155.7370194633288,-505.47199719454215,43.28128614981649,499.1523663190816,-114.92718848912716,-44.46999675939321,11.355627886018269,
51.2074747911369,-31.95756837816748,-342.6822768009529,59.98054561935908,-92.9559258569786,-3.4882163082672264,-452.2326016450787,13.440700142049401,429.75739695792674,-294.9197408675257,-115.94569809929996,7.485296167157998,
71.61323713266206,-88.37691144888402,-224.2447111683354,46.59259567386633,-6.178507949331532,-53.77192826458122,-406.64866702521175,82.4246493600543,458.73050050190005,-299.68394247633785,88.81438806523849,60.55375958326478,
59.59910980596722,-107.28782819863801,-168.30073301600237,103.95305205614227,2.0940183766629836,-85.89522118933894,-394.7055161484039,95.76834937503841,366.6672840979309,-272.22086111346596,25.666043359903185,51.95262657710971,
