-43.568325120333455,-36.83705755096429,-46.88442852738804,-45.832907523705806,0.33538997273068105,-31.28055598784161,-62.07616075634549,3.21656570780992,-53.105361841481326,-84.24917570345355,-57.88587396630173,-115.05876346380445,
-34.27997168180974,-14.475078423799545,-3.4549668882079274,-22.038329390393223,10.11472898499261,-38.34019119499543,47.41789951442611,12.532954249310606,-57.38299005480576,-114.73515388222393,-17.288101900428046,25.804941620051153,
-33.285228454452835,-27.68854973617998,-21.857527596805525,-54.774322315172746,-37.55871960804889,-4.042958989119413,-62.987642921637615,-8.355712692376613,44.26527743881731,-98.71260227702979,-157.04142064847616,-66.4198586155653,
-47.430519665937254,-36.77622949535703,-91.87481794554242,-96.61537227748784,-14.527161010961137,-49.9151361160706,-32.78258393009078,183.0148018032796,153.3036604650324,-85.08320440556787,-135.76081622315445,-34.94753627816324,
-33.45486559454392,-19.271028977098133,-29.286639236016654,-4.8028196612457705,44.608021229726106,56.53000897481609,36.32467386221157,32.161084706816695,-56.25132865888904,-52.854871554670694,-34.17069248101237,90.38705488411829,
-36.238757648513044,-19.927514624124342,-12.42925789036157,-28.231537813674684,90.00621475896885,113.634079883744,179.9279137759106,74.53858115160912,-11.556017519722943,4.62533627576839,-56.54091333231777,120.90830468439682,
-53.816620705573214,-45.028329735117865,-41.04183594918224,4.052607842523749,124.96387728711923,32.446883874397166,13.502610280595903,-26.08177223684436,-29.442693906787127,19.925088281143353,76.24625483122954,117.9645329702991,
-53.241420455740425,-22.534708390859706,-2.615643336014351,28.720795652195186,96.2597849373756,71.68460934808218,27.7276667230053,1.062406735511047,-61.17203807949852,62.64814521285773,72.94542415269208,-0.9350752321510498,
-31.715598881081306,10.144226843827425,-2.583843664689276,52.482291227393404,120.86685828817451,81.519297918063,1.036993656969571,118.07130666539858,21.48617058145322,6.100159840153751,-23.385585107092695,-125.85826240137594,
-46.97728789416695,-39.372335047516714,-45.97748352067569,-31.26399489420438,37.28259843962381,30.385006245011255,-16.12763019135477,2.021976070365554,-21.66080033526542,11.624322205917508,1.6563921206951875,-79.47862200848009,
-44.2143839765134,-35.814659911542876,-49.80962561429304,4.148303804107634,57.95988433367941,-9.170419105655142,68.05429547848505,169.56035001475595,-7.767610405477349,55.1461376914024,88.8827261195313,35.47777126925302,
-36.646327601953644,-8.332895246200408,-35.57385014433727,-11.958048798804874,37.63524154233451,-17.126708027617923,6.764618733191604,41.87122940156433,129.0423509626728,135.43965589265727,130.96501368865714,96.59960542108041,
-40.29022044149623,1.468606300006222,2.0171623309414386,-9.525652984182877,45.430726766999584,-6.904283570844655,27.30218789489699,58.67724543935866,97.86879479821133,109.19031438522181,9.606387661340413,69.94746013549384,
-41.09107949458087,-22.680548973889543,-58.05381013041074,-40.81247679113188,35.67649870925922,-52.595016653510484,-19.4858891261634,-8.293989745981136,7.818560204450769,43.5494590111131,-44.30454448725503,52.34030749751143,
-39.3633770271079,-11.840970065784667,-82.5081850903378,-76.89983080939757,40.798663537756894,21.8918365817198,11.630859674495404,27.697678073331005,146.20725696879637,88.05233683324067,-2.869058064366371,-55.43841542271862,
-41.69841207773696,-45.123806149608654,-83.80255102900014,-92.847812525927,-35.00797174556989,5.22343212313551,47.24796882628828,12.960411977047158,131.57266436078442,39.60568300416965,-72.8471876370924,33.15630299360119,
-48.03816042881759,-37.86726940115514,-73.01464972015555,-93.90047427722405,-20.482984248409494,78.4474051782214,159.22861121846944,78.40473936744011,31.483726319046593,-126.67824431769748,-103.11099182746626,-76.81249566293074,
-43.91962823068843,-32.22144438658852,-42.45287108280823,-21.06009749162265,21.479598309717588,86.65905829798629,152.77220004277612,112.20181014920743,40.52268374259733,-76.3722884260022,-56.69728816671183,-68.47283996744669,
-45.81608015601742,-16.655658083921104,-37.031829338924695,6.033035353372824,92.61015561769251,72.31680874204119,27.75547074528034,-21.325777264908865,-89.27337482353236,-91.00290627751062,-44.99435473070598,-167.57074739159884,
-35.502238182099774,22.511370789556537,-14.417597430087639,77.52088620684177,116.78829194500703,60.19029540988217,39.946637450148295,116.99850526498308,20.387812424035065,-33.05573887961886,0.8769525934307012,74.22311854724637,
-40.942031009605216,7.783037067981951,-26.181640333254776,22.11312933978553,84.77918917697136,84.96972141532159,105.49792885613948,28.576088255198727,-14.43758525787701,120.84278972944989,86.86164790754609,182.9439272543312,
-48.521698791200166,-13.745010625543514,-24.33371545402011,-30.239746401022238,83.41154401596793,118.1666770758188,72.02844325164051,-45.25024102495556,-72.91874240741008,-0.6092587034191865,11.362341597380563,66.77993001457416,
-51.09873960167043,-35.36883598132235,-45.29285370201001,-93.02180456506957,-72.52018976446466,-34.594698437082016,12.677749593679508,-46.28625130069045,-42.558295400581216,-0.0203652726796264,-57.29560250834648,11.25233733235558,
-38.353814217474294,-16.627502945257838,-52.31175928171902,-44.33648105452894,8.58499846783225,1.933368865537048,12.499522970811377,-13.434186002874043,-76.17826633292917,91.56223198774488,12.195537522595615,-16.884665633919894,
-55.31701724743165,-36.390096994262876,-56.11245041757675,-63.011376887225815,17.585739677347064,63.23047034048675,103.96010599611836,-96.81319870226073,-120.69034678776559,-97.47574347952053,-29.992029463677326,-71.55630103634773,
-56.2803145643458,-33.93847294662409,-28.045889064847145,-19.65852986462837,60.58673454692948,74.92217007292925,38.909537775649895,-94.7296880253966,-90.9387370446256,-55.081068876351125,-67.26668076059157,-101.91311896818176,
-53.00298691353284,-60.82432270290154,-75.80147107028031,-35.16277541412426,17.991769937269055,39.04143275732466,64.4472790141036,-65.30330862359082,-89.13710462413117,3.6920352278733333,-120.32843560742067,-158.47604946422013,
-44.50636815198179,-30.382616233993055,-52.89356557666632,-2.2417776441266994,-1.1897424978524072,35.769684604200556,101.58673095033521,132.86064147104506,36.61048525001619,-39.674372941487206,-78.11440857491677,-30.884179022002513,
-37.371199938493234,3.6564867526795375,-35.50755625289561,41.801817621115404,133.86295815804388,178.01759347180058,22.837185458015384,26.735361714373454,-108.73001580500635,-52.27135541836215,24.113278363446696,-37.8106085038949,
-37.72491406688404,-21.801469696614845,-66.92606706794261,-36.1774493294451,124.47162189265576,109.25541344932915,67.57759294964082,93.40899485937594,-133.08308708473788,34.983432946343804,68.67112183202934,-73.43938906208295,
-63.09122760808067,-40.025920517287744,-96.23849875379145,-91.43549192778224,23.909695629495445,-61.35559985196595,-84.99274876609051,69.44637731399635,9.831151931824884,-176.4632168716227,-134.73086459724283,-110.0903399565649,
-57.38127915563457,-36.79270861032582,-60.9939818435024,-47.86598364976367,-2.3095613105391806,-79.57049981487943,-13.256186600352294,16.21701780040337,15.724348898359167,-83.59719111451938,-21.370397768481183,-126.18313466866995,
-46.76996111231959,-0.9727680411220305,-27.020560500969964,-15.470796255377358,71.45319895962473,-50.72264084151617,5.838816675707811,105.18438791455867,31.86055330984965,84.4119122454906,-11.094883293825248,11.629247268436913,
-41.956243792985276,-12.28590233309999,-24.568962262096278,-34.344759403557,60.22148525796797,9.380980106199488,132.6572267405198,153.0270468347482,16.76477940726253,1.2973172234323442,-105.82418181270724,-55.36180812593635,
-45.014833890125146,-18.660551788441403,9.064536486442243,45.577457572264066,106.50234481993837,111.49692888983682,138.01365442672108,135.67434010501887,-13.712398889207584,-82.09085933087565,-26.210024637798625,89.73306066604434,
-57.16693104988751,-49.52659318088806,-18.627902251700462,-7.234793660486652,40.81267940322992,-69.04661121565947,0.787367544968987,45.08452106523839,25.798541068207843,-12.563727166941703,-21.178115803403713,-57.55955214685109,
-47.58685191437378,-32.86543972367197,-8.243063055105928,56.491703986348234,42.65340965108898,-22.66143072504717,-14.39422127978564,53.63293730130293,7.88515373388578,28.299701189468962,-14.457763196318623,-25.27963043032169,
-37.06053646237686,-35.74126899034677,-68.32611892443893,47.443510146413054,78.57444305007294,39.52202945349999,152.5359457723224,159.37071729416635,-1.0557041749721705,-32.185183201784,-83.74603088409272,-127.29110490179441,
-38.622206870231494,-30.978996611159516,-55.13777792355853,23.738507061814744,127.07311018249047,17.96514433274696,21.125718428819532,104.50865934481872,-48.66694682558828,56.88385364528405,41.823910504665065,-109.85616872711377,
-47.118919313761225,-63.430195730620284,-79.0774888746032,0.23100167017400963,90.10304091741536,-19.469270661783483,-83.72407991630008,-61.436342323160545,-49.16156331152378,56.24143610382009,-98.1883360958693,-155.10502210180096,
-46.90538924549598,-17.126247964508515,-1.5692651507344877,-8.446145263505692,30.425452547721648,-44.88594842911992,-110.03138319190374,-40.124981355154176,-41.42111405624418,-96.00410358856698,-16.007781705132217,54.977879815772184,
-42.67554306796485,-27.74830025186943,1.6786476828161625,-41.45302454787603,78.8495696716443,55.05923071623952,68.86049618172669,95.68461433027086,-18.641898382907357,-66.55214856652955,-2.9543228321338404,158.61015542616047,
-48.33361154318335,-4.027082797047278,5.639211122888881,-30.06244965895464,84.63242843879064,14.559743364370846,11.000631832009311,57.92532036754504,68.74184858175731,-20.716111255091818,-70.03748352818032,13.036141381965251,
-47.86180521989115,-25.64137683557533,-86.2612995822191,-109.89574164722964,-30.47391949744427,-63.9378539920922,-104.62653551379465,-159.76597127358622,-221.29249250444525,-129.10606458555853,-53.783681363653244,-0.2482682911173839,
-38.128831057160724,-27.41036911464439,-60.91469214614068,12.645646340236773,65.03746456534137,46.88511542894703,-29.096589636999298,-107.01084358064494,-147.37770043171457,-48.39051956069089,32.87681998643842,-58.725796140752536,
-35.47213173504419,-6.6537425081499535,21.322428188563737,81.73336356867657,150.93806486179676,-7.540273239311432,-3.0617537720404897,-0.7112545460960575,13.02115630148436,-42.20396952200326,56.429746159223214,69.49368406956202,
-33.731728552560156,-7.983429915795071,-2.4162852586668677,-5.92054261114297,93.18253657912481,-56.74711735482414,-42.43353253028569,-70.68421630978725,-79.58213398077659,-92.76938993493584,140.0057437181088,153.86037310007436,
-43.252051771091885,-39.51844579964863,-34.33941115205967,-31.861909873095634,74.01222992787484,-38.714008912794114,65.75819007166292,139.43761273499757,51.22486168847799,-73.73052564881985,-29.283529355311842,34.50405566237705,
-38.66758144358248,-34.36148886727205,-43.342443387879484,19.180271840050608,87.26430248856192,-46.08498178542469,68.56982585451146,96.6665695127518,5.239515394180486,2.9904504290449694,1.3138874883185423,-6.561401070335393,
-38.80683645945726,-44.387029803263644,-62.2998198142633,11.696178926336529,84.69126040806134,27.97714855353817,12.537104345075399,50.03008015584743,-34.412071525201526,19.7541923872323,-41.88140978113198,37.450480884022944,
-38.86839823071429,-32.071482618426224,-34.03872609477038,35.87809879223663,118.28970637666393,105.94459936225113,20.675004044916562,135.78451112040858,17.513654907171645,-56.263625219551,-10.295163057565631,46.05869524576998,
-50.193358489068814,-35.5219901908622,-22.48514986458933,39.765828052113676,74.8135118713374,19.58527398541645,84.76465774986741,121.27631473361286,92.16719358398095,-49.04119839378073,95.29312741226411,34.606274511174625,
-38.93883527511208,-52.05525666626859,-26.731399916675286,26.94278187061876,65.10589036061391,62.26954195246381,40.31448578248663,159.81974864450552,38.611980724468104,8.860714363955012,-12.113807935537253,-37.081759336593834,
-30.589447088241087,-44.37321189137522,-63.12425971071758,-41.37765247394389,-16.709641910370678,-0.45100293931707824,9.317732909540645,101.91129826446726,74.30862519898555,37.965345052071,34.15072502790558,86.06212107299562,
-35.32633384502667,-37.42635425953699,-56.2555535293108,-4.366606322348794,-4.157041940904051,-21.95814111875663,156.24194398723887,64.29318275664437,24.409055762218255,-79.05313472024233,-97.43627390149386,33.61156848265128,
-43.43741629105854,-19.320025679168232,-39.35380340713601,-12.26862287382233,16.8364818888531,100.11484938039408,88.59734534161448,62.994923510498325,27.190570098655215,28.66805318496315,-11.89877510114458,-110.21137780282184,
-44.26388580546181,-26.68463097758348,-43.95537257135936,-29.390387311339488,46.933489198269626,77.08622334843184,17.7556866687666,-39.81339770209095,-107.02178501555521,-132.70266313110406,-146.50024935772086,-73.29788785800783,
-46.47165854964419,-37.55875944864711,-37.68462891891113,-29.639155047244266,64.88943727728437,29.935196664836887,-17.234515389099215,29.07069696526456,-20.51079417520397,-67.78618347628137,-38.01618940881829,18.114125793397484,
-53.808961280328404,-26.335352243309508,-14.664811577997483,-38.44866452799028,27.023934444069425,-2.4939107215216154,18.965875777743243,95.52847963010989,36.88880366487949,0.4033299256502403,35.34420326180939,27.98674456596325,
-61.77453775648176,-57.883712278864905,-60.21464596708361,-90.0399995699724,5.270406516741403,82.97985508468312,44.95709188746842,8.817923148077057,-9.408848837360786,9.181053823384332,10.428693382381596,-36.67221983897045,
-53.3872603529375,-44.79341176292894,-52.49455598697757,-47.53943833707125,67.34075634876746,63.16047062168629,27.074103267272235,-41.83198473737443,-78.55648074514794,-36.57759399306035,13.32528302021609,92.21940690040692,
-43.832898752490465,-17.790853253937513,-10.201728339899383,35.996086790230486,103.55940551464595,43.73491063019197,0.4502028560531244,-18.564286099322686,-41.6852171814848,-13.043540063193461,-12.262012892124048,67.73725738403208,
-52.420210962484205,-55.359717677419766,-80.8775493098864,-38.09833856268053,21.270052023171502,1.4034239817076326,-26.455082272040855,-38.20554184443313,-62.7378069213386,-61.96081517723215,-169.9582712219796,-160.4947166629022,
-43.965848557082595,-28.408310980432177,-26.73788454919182,28.751706585429467,46.46278489855305,8.948740565545833,-13.94511950634508,-57.84466895620824,-106.77845315965438,-14.39351986510097,-14.040134584229278,77.1067184651184,
-52.69444147834615,-5.642565766801447,5.786777123612083,-17.669837963647375,43.88768172476733,-16.23031075346202,28.29659245359357,55.06471008117487,19.951641854378245,-62.44683623887639,3.9374631608426967,-22.968885776200338,
-51.753594527881674,-9.35496593176019,5.035940029703347,19.910459387359545,89.97183359191214,101.14404044448483,107.07885399546086,-116.65582726460761,-109.14169922855972,-49.59549928833708,82.24650647252687,81.7194380516315,
-48.60986742791043,13.361727667414629,-8.971706982804498,22.6874482239416,79.9307622135483,22.238919026631976,109.13852613077606,-30.102225013366137,-117.4455300538644,25.442250844714593,72.43716477946903,83.20588544231967,
-42.54208940447802,15.998400417785653,-22.150689852689524,-59.78309732422424,33.945134440098016,19.6800812094868,-15.747324459724624,-108.07267800596188,-159.48044016276674,24.401814164061243,26.19081821310423,109.26764286215976,
-44.01766752850172,2.8121094360563674,-12.902626278860389,-73.61187109879182,20.880262250427734,-25.535773366294933,70.03595391774851,69.35244713717695,14.857844164008739,60.0988388684051,-64.01361598383438,-45.20647862586374,
-48.22549037798103,-38.18941692974818,-57.969284086777236,-23.41294105896747,33.05550980440677,-21.01738793366627,-43.2672507444514,-56.59379536936052,-146.9792182024753,-99.81751145943375,-203.77283473778277,-108.2706780571191,
-40.49780626813016,-34.842461730531426,-1.0777025126106992,-8.067762202860784,39.21316640160288,-8.192097038406274,8.500284604635382,4.703790743304097,-81.4817796008481,-111.76326542929041,-81.18687089206706,-41.930222716933244,
-40.64722031241142,-59.147408105582386,-83.52415666583417,-96.36868388558091,-60.17113815271212,-24.38640303446782,-21.06202840240094,-13.124808644435035,-66.68935358667228,-108.9891857914503,-254.83960978969242,-166.0003385619703,
-53.504686948805855,-69.16144423087636,-69.73273526540291,-61.178179309068106,-2.202290808145605,5.820595963329879,28.160602472473087,79.20289579698988,40.81245497917662,-9.288214450854966,-63.861911990092594,61.91733303333663,
-43.14171406527544,-19.2943719221148,-30.883007631212777,-12.253278778776043,89.15287926925154,69.2057245622166,35.25758293110454,52.95364746775957,127.50352904319179,57.448329014371886,-115.5559714645833,-17.77666520632536,
-64.97319040273415,-35.823819259856265,-37.80317563278602,35.81871220113257,136.82423794735732,85.98862487869833,119.44065045345923,46.92046729295522,42.90460510791732,85.26820505487039,56.02748070534525,110.88244381213053,
-50.815895805240686,-18.43546610944361,-62.786798629662684,-113.52382746194385,48.425279019385556,31.50141266323711,55.35941117131748,43.04769225268469,-60.61945236843107,-46.13655751729668,52.46630196279949,-54.64353702800297,
-52.06114355325688,-15.455926684709816,-60.723812836337714,-95.8611429001908,-56.07495618858904,-50.28284891324192,-13.063870859455065,63.9998611306791,-9.234029002567105,17.031106553333217,39.39529340271109,-27.313702715081646,
-38.82891344728864,-15.785010476046729,-28.886430387209032,-10.783218393011445,60.978609207617524,52.574090680947485,108.93351986887032,160.98176150039967,-21.677694196105108,25.969809299667112,-17.341686574955148,-118.85893030590184,
-41.6877502706415,-35.16882225367502,-75.13819764819928,-36.64892771558279,68.96193516194471,6.998777828006354,-34.24830488058113,23.730955096666733,21.982961799279266,26.998773036515843,74.61204776526053,-93.08495208755737,
-36.26488638492819,-23.47699920533816,-96.10991338054197,-4.203777315729788,81.71415952343602,26.577179152194645,32.381349400504334,145.39898705493715,22.557532784934885,80.01759089571705,111.32485037814507,19.935900171382855,
-28.508798790072234,-10.708445755816477,-46.9108190886551,20.4123070706123,77.73100958689061,119.66454305175318,37.00426228978172,64.530807430823,-27.880178582970217,44.86893830841889,203.821594144146,72.4032794844838,
-38.3702080851419,-8.654342236126936,-20.43543780201591,52.128102543115915,139.83080279432926,31.067024218371543,42.42622379557879,111.9000198448448,-51.83937068118249,-123.9398874413404,-14.662915206136176,5.99644564888051,
-39.654784483647546,6.306923153816584,-26.747833482606623,57.535391618398016,142.22385742808385,84.10110075035637,56.80761619344359,30.61436367012506,43.758912956848505,116.12075529537472,60.97729305914016,-23.381330997107895,
-40.1308414122131,14.893386022336129,37.641934955910024,35.803051791668565,116.49513756897643,88.99548953640652,137.9307365259569,22.64069837452064,69.48279693147856,85.97301540700224,88.85132486686408,128.9419547096768,
-31.958688494858848,5.453931109881033,20.03448364239201,40.62824490745592,88.94536613465954,118.72252425591702,104.65076042006709,95.39206454783731,66.94954317537325,14.466404207886619,-57.985715916108674,117.32763027191058,
-27.963035405525403,1.2173844114613033,-15.034304796604545,-5.2750628552149905,109.95353872266259,81.095740096096,30.978734919521717,68.04529595933445,39.324326643422246,37.42609565255282,-128.92462722932328,-31.630549357080866,
-34.69641234655684,-0.6378314492791333,-35.543931628284184,27.496078091714054,75.1273859991359,8.783664462469645,-78.72798948994604,-65.39898399312142,-36.09239301891036,-26.339483362466382,-27.463422765089632,34.10802958419528,
-30.168203354128508,22.449307554439155,-36.52283389794627,28.14900091965437,115.75470781563523,7.170656150971908,-23.050213430838767,95.65462770073479,81.1853995286121,40.54304346170302,88.94884101801381,32.291704731999644,
-37.07612949988473,-16.740484202092404,-35.455929142466346,-16.319954593136863,-17.749978133194233,-34.45709682208421,-51.38807433806569,86.59734178482479,76.0984874401243,53.9455536447293,136.9187923977127,10.321405087182299,
-37.22453818042456,-12.533321009489406,-46.49850127619558,-9.495933425917379,21.035279819728075,-3.0529313278329653,11.304011041229366,122.02261202631783,80.95424953435395,-66.19130255156665,53.93329479269345,73.67835121118412,
-43.215238338956794,-24.677678710461336,-59.40914762839314,-99.69753079497741,-13.866790577696648,-74.63810174856185,-112.06170361609536,12.082213578240967,11.055562620193598,-73.83449037510385,-64.07830424332913,-122.88003205220166,
-48.846648816524166,-32.70925292052834,-98.17400229618175,-62.52575257390186,39.060818508855206,-61.25443918011622,-24.908671154245667,7.66816901905716,-23.716964020350204,-112.4414712944075,-68.66209363914463,-91.3545633368439,
-53.12019223113349,-66.3167372707595,-64.69439809164658,15.26606557404105,171.28567792648158,98.86099922564404,122.55258595724908,41.133194600478376,15.869383959553439,-69.63361892763291,-37.06347140902358,16.210281753992255,
-54.794687246512,-46.85447975867349,-30.89656730803513,48.12266214592103,117.11818557119305,50.98007575350603,51.96451871099737,-11.986771224805821,-28.438421725047434,-51.63682730238369,13.339638729607849,44.84431333743686,
-38.12291554560274,-16.093126350893613,20.717359234290246,23.958720810297045,40.164359637580816,-56.28978869059098,-43.36211848813252,-32.17849906340595,-24.85269547519985,-42.90750912861151,73.31827817161665,-43.96951638678476,
-37.354709315356345,-30.29354365532283,2.9208630224337995,29.445303249694863,43.10763392479487,40.2994449764735,34.792872098208164,84.027200506912,6.338937528104239,15.982423585057845,30.165848785227887,-13.564813367292942,
-26.172876982185414,-4.633270498682819,-46.2485925145691,-1.5565665769128643,50.89239408890184,-72.97446777852078,-33.782245770257575,-69.39112102710584,72.38585994850973,90.1725117240294,135.3624571567711,132.46299139884206,
-9.275833664829491,-3.651707483224939,-55.87454975964242,-47.37023792442576,91.3010496445035,-0.8951731949709512,92.68463787347429,233.0370790289708,80.05492907417286,-68.60851348423975,-21.213820670377416,149.8267756353456,
-20.342159926660926,7.065434552533098,-43.17135179981919,-64.54506092250384,100.5082179119354,52.938016328812395,31.617053363740155,82.6560093785906,74.31441740267987,19.768907427539716,19.140144602602696,63.43631047441407,
-38.8162540646544,-41.68593815776464,-65.87615657182843,-32.577346852319046,23.588168620053608,70.53501820872023,74.06998902014884,86.6718852226451,56.05996271614077,68.92332026534986,-142.693388086099,-41.05615862070481,
-37.7904391665997,-9.971201275455265,-48.741362469915984,-46.584742806895584,46.354798490002494,41.8311637896969,-4.938119979155488,114.0840852014787,106.6313865900694,-6.82348875179872,-7.59953878205414,1.6860027698035935,
-35.93578188414436,-17.52788397357378,-35.11283289906997,-116.79414128506704,-50.687500676836564,-38.23192226220145,1.2690479500882006,77.44158696448312,81.85532507382736,-58.0375407840632,-62.736407592008945,16.002094416062235,
-40.22677385007951,-44.961790303713755,-66.4827734029953,-48.87071458405891,-7.132945227673034,-85.69660317724997,-76.05770483180704,77.46419525758759,71.22966699186462,-66.32627620317001,-10.59969143366392,-5.971670371258952,
-33.86064978242378,-38.79367473342171,-38.971168491885535,48.17536104646021,19.775071662197064,2.23189850470969,-62.053241772408796,39.86898409490243,9.176417325491016,-72.36386543281378,-21.51244988021655,-37.64934321359726,
-53.90574338043491,-33.242522232343646,-13.648753073208717,-17.943445913438133,13.73923353071595,0.29896882220968735,-21.120974390907207,21.169606752170225,-52.27490880284154,-39.689847944422226,-58.544539356350995,-145.4158052933862,
-48.86168139276593,-21.040267860562636,10.74290768649599,72.7438521018187,67.14739365389448,3.1055789833841345,49.34207775399118,105.31966231062675,-47.83461661393325,8.786166303437575,24.935586917789017,2.4714726277606047,
-67.54307261892417,-108.48570615808771,137.75760229045693,-34.273496556857104,51.45036574717889,92.17017880765812,27.820843528388536,61.86049772440826,-114.92284326622912,158.9845663822196,31.85171567424898,10.533772451723337,
-58.48263388031897,-71.5089405978781,93.07158178820285,-18.743971409362537,-25.442724751324576,32.38560337423703,-44.78170534539417,45.88430587349392,-72.87604476740611,81.53536908564502,-46.65022647112764,-76.2534352696127,
-41.7086154676406,-40.53883015466863,70.12136522310941,3.5155304646251295,-56.483090088227684,88.41490556600603,108.43956131204729,54.54999041998328,82.17746385723464,148.08379038813098,-11.917604340806008,-103.58000089092779,
-48.48130535013985,-65.37066137342363,0.33734048350132895,-51.98974381067209,14.10938262282113,109.34976027926223,138.5762487433118,-16.838125972830696,-70.64048905307413,-14.354417305167814,-99.101135107352,-136.06132256785168,
-49.38936797770104,-57.827763087887945,19.175084723686798,-7.777606036735797,33.90306758202129,92.01414772558242,143.65499554522097,-55.11181509688228,-45.58210114283395,54.48390537195563,-70.35002339197028,-119.10275064854424,
-48.27595784187699,-45.738253990725894,-25.83021023407308,-9.281243158548754,77.45694346290247,-8.063897758571898,-20.826943659595358,-14.78833515864109,-49.7673291658605,11.582696656549182,47.45018770212958,-26.533350740784897,
-35.1419766944793,-32.79215972398226,-16.146667362628037,21.01702245647263,76.60350000612631,106.31687000263658,-3.781232748990348,-28.857658971898218,-62.61523902518684,-2.911280154437378,-74.25964680976806,-23.37587973714355,
-24.6452967273367,-2.204133222620701,-7.9123977908805685,48.871650064359756,24.328393885127454,23.296636850206312,-144.24845173622515,-152.32963386621714,-210.37806125752076,-137.3218837250169,0.5814477102940572,3.9371072972152774,
-16.22489519358011,29.496850807098586,22.09378312168764,-18.860930764655684,16.632964976966917,-64.98122558131088,-127.75459263509198,-255.46879916125238,-230.87233700602724,-62.76457614841547,-46.91570719425101,-13.589158136874715,
-29.755460575398374,-1.4451365571980332,19.681602998518443,15.00452256052688,111.20801832791084,-9.710109404492897,70.52349512611929,1.0321911351978343,-126.5456265325296,-37.792631377402856,-172.64874886900708,-131.17867620195676,
-34.01267838890968,-16.953963437876396,-7.677138736321787,10.932103521847928,53.134385143941785,-19.685373112810154,-8.771633838682348,-181.59511050226297,-309.83513650952597,-58.486087149130555,-152.82384962606938,-4.596836744068881,
-33.322320949837135,5.512050542276267,44.2291318979997,57.79876813230492,139.10910418829212,48.00545534486507,61.15237127277878,15.1453895808731,-121.19297950611816,24.648297535293963,-38.14775274980461,-161.3839407986094,
-30.611620394628147,7.290814605816593,27.319257312352317,34.767490840285895,124.76313073486297,37.89137292349714,4.788699818696998,-109.91387864009172,-29.20765758535873,-101.7818716120754,-162.81716284912835,-105.35983528673684,
-27.324875739440074,-12.053011182951899,-10.88656473341269,32.346764755851424,124.80019523375903,105.33506257951302,-7.073951012300881,-35.92456035536907,63.672482960749065,-37.76005367119656,-76.70564580027956,-77.80880640621321,
-42.217587612488586,-46.90882277628688,-38.979137705973415,0.052960309152247476,58.772079036241585,17.44520703836062,-8.228830000208532,-45.91284550917632,-70.36948891169693,-90.26150890031326,-53.70885214620769,43.77830543251551,
-39.811284494799295,-28.941638664311917,-17.70493651991795,33.72287920937127,120.76001698230249,37.66185293973698,-3.0860998582268735,70.27953893261316,-20.636818771151198,7.519294264053116,128.51623319949525,88.46313522224938,
-60.20296911480152,-22.825837519394383,-31.09300884646774,-11.638915763053639,9.094397304588227,0.7317997007061479,143.6166006007481,96.66995009235983,-11.012253605271141,-8.438655877465735,140.02742914587623,298.883859821863,
